"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1414","Education & research","Support cause",2018,"rg_050",0.915989253019,0.0226870468480937,0.875259062912193,0.956719443125807,261,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1415","Education & research","Do not support cause",2018,"rg_050",0.828064844989762,0.0184154155989915,0.798177043998945,0.857952645980579,1065,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1416","Education & research","Support cause",2018,"rg_050",0.822331328297718,0.0438977511286416,0.751579576251654,0.893083080343783,190,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1417","Universities & colleges","Do not support cause",2018,"rg_050",0.854916137037971,0.0187203341516655,0.823548254557041,0.886284019518902,843,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1418","Universities & colleges","Support cause",2018,"rg_050",0.802699071253608,0.177669424021858,0.523178647562451,1.08221949494476,21,"Compassion for people in need","Motivations for Giving by Cause Support","AB","*"
"1419","Universities & colleges","Do not support cause",2018,"rg_050",0.867120111474542,0.0103896307979301,0.849462682621169,0.884777540327915,2573,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1420","Universities & colleges","Support cause",2018,"rg_050",0.891059089424124,0.0459267554463687,0.810850595640141,0.971267583208107,80,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1421","Universities & colleges","Do not support cause",2018,"rg_050",0.85655127205257,0.016238604659911,0.829289745942215,0.883812798162924,1227,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1422","Universities & colleges","Support cause",2018,"rg_050",0.912264009060972,0.0477639171020297,0.826861905465754,0.99766611265619,49,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1423","Universities & colleges","Do not support cause",2018,"rg_050",0.846457160552622,0.0114292728546723,0.827495704878638,0.865418616226607,2697,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1424","Universities & colleges","Support cause",2018,"rg_050",0.87580432291177,0.0560229525918468,0.779638407653549,0.971970238169992,96,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1425","Universities & colleges","Do not support cause",2018,"rg_050",0.837431425112715,0.017492986752264,0.808719566131721,0.866143284093709,1273,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1426","Universities & colleges","Support cause",2018,"rg_050",0.990052439214809,0.0104496917499645,0.969775155921548,1.01032972250807,31,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1427","Universities & colleges","Do not support cause",2018,"rg_050",0.828239238487437,0.0173718475870022,0.800039186879031,0.856439290095844,1196,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1428","Universities & colleges","Support cause",2018,"rg_050",0.795288980292855,0.0821335520398214,0.66726431147424,0.92331364911147,59,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1429","Health","Do not support cause",2018,"rg_050",0.842300399086964,0.0287563677335875,0.794827131399575,0.889773666774353,371,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1430","Health","Support cause",2018,"rg_050",0.864433225122352,0.0262269291373681,0.819998040923323,0.908868409321381,493,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1431","Health","Do not support cause",2018,"rg_050",0.83834576542813,0.0180059514204408,0.808759691362545,0.867931839493716,1039,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1432","Health","Support cause",2018,"rg_050",0.891461211270238,0.0128793113737973,0.868958068003856,0.913964354536621,1614,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1433","Health","Do not support cause",2018,"rg_050",0.846958176046196,0.0236159966766935,0.807755443936056,0.886160908156335,621,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1434","Health","Support cause",2018,"rg_050",0.870429574549309,0.0204945533453984,0.835465648947387,0.905393500151232,655,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1435","Health","Do not support cause",2018,"rg_050",0.82457737189699,0.0199302312037551,0.792367289147803,0.856787454646176,1122,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1436","Health","Support cause",2018,"rg_050",0.868060270483772,0.0123334726150036,0.847076508827001,0.889044032140543,1671,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1437","Health","Do not support cause",2018,"rg_050",0.779052116218104,0.0323870085956725,0.729599936464722,0.828504295971486,555,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1438","Health","Support cause",2018,"rg_050",0.893808820884971,0.0176722814749148,0.862849933280065,0.924767708489877,749,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1439","Health","Do not support cause",2018,"rg_050",0.795588906807225,0.0269339880973542,0.753590049553452,0.837587764060999,595,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1440","Health","Support cause",2018,"rg_050",0.858690089426843,0.0201747473275619,0.824735956403209,0.892644222450478,660,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1441","Hospitals","Do not support cause",2018,"rg_050",0.842023661595664,0.0216376887735856,0.80631420375537,0.877733119435959,716,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1442","Hospitals","Support cause",2018,"rg_050",0.917338425997958,0.0299969477220951,0.863405405544142,0.971271446451775,148,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1443","Hospitals","Do not support cause",2018,"rg_050",0.847658589157706,0.0132430986438519,0.825656765881254,0.869660412434158,1794,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1444","Hospitals","Support cause",2018,"rg_050",0.91223999869311,0.0144300468526316,0.8864396875815,0.93804030980472,859,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1445","Hospitals","Do not support cause",2018,"rg_050",0.853835472503508,0.0178125106501191,0.824026471504022,0.883644473502994,1017,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1446","Hospitals","Support cause",2018,"rg_050",0.875531449865777,0.0343417025987692,0.816600741043646,0.934462158687908,259,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1447","Hospitals","Do not support cause",2018,"rg_050",0.837036201753199,0.0132476863977533,0.815302566636573,0.858769836869825,2060,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1448","Hospitals","Support cause",2018,"rg_050",0.876369449995383,0.021879804162483,0.838787548382166,0.913951351608601,733,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1449","Hospitals","Do not support cause",2018,"rg_050",0.832288920269008,0.0190957870235535,0.801138797221847,0.863439043316169,1082,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1450","Hospitals","Support cause",2018,"rg_050",0.893746835183763,0.0276165422117052,0.845370617611604,0.942123052755922,222,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1451","Hospitals","Do not support cause",2018,"rg_050",0.790085145186532,0.0243518354254722,0.752375392206547,0.827794898166517,798,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1452","Hospitals","Support cause",2018,"rg_050",0.894731773915381,0.0193960004621283,0.860718131850848,0.928745415979915,457,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1453","Social services","Do not support cause",2018,"rg_050",0.8465840337097,0.0244186433682247,0.806066808380139,0.88710125903926,410,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1454","Social services","Support cause",2018,"rg_050",0.86165364780395,0.0291456274797887,0.812432217254337,0.910875078353563,454,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1455","Social services","Do not support cause",2018,"rg_050",0.823408949545239,0.0192034354083509,0.792417449100387,0.854400449990091,1123,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1456","Social services","Support cause",2018,"rg_050",0.903965330073578,0.0126299136423261,0.881588413315437,0.926342246831718,1530,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1457","Social services","Do not support cause",2018,"rg_050",0.784899180357397,0.0302236130411782,0.738403956090972,0.831394404623822,583,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1458","Social services","Support cause",2018,"rg_050",0.926117272691474,0.0137950055418253,0.90107717871558,0.951157366667368,693,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1459","Social services","Do not support cause",2018,"rg_050",0.786918577150311,0.0204201420500594,0.755423937192955,0.818413217107667,1370,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1460","Social services","Support cause",2018,"rg_050",0.916401062715095,0.0112005837110052,0.896283547826987,0.936518577603203,1423,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1461","Social services","Do not support cause",2018,"rg_050",0.765021937227663,0.0314339973469272,0.717889316128046,0.81215455832728,660,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1462","Social services","Support cause",2018,"rg_050",0.935381561696704,0.0133034276195519,0.910992199295913,0.959770924097494,644,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1463","Social services","Do not support cause",2018,"rg_050",0.742614018344348,0.0330872707623545,0.694455603932891,0.790772432755805,582,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1464","Social services","Support cause",2018,"rg_050",0.913312519682274,0.0142142028113829,0.887868248840833,0.938756790523716,673,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1465","Environment","Do not support cause",2018,"rg_050",0.850532931846918,0.0203456600585343,0.816616433438093,0.884449430255742,760,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1466","Environment","Support cause",2018,"rg_050",0.882850432556066,0.0390989275589251,0.815195405744469,0.950505459367664,104,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1467","Environment","Do not support cause",2018,"rg_050",0.869480950400121,0.0111172890715169,0.85053540724248,0.888426493557762,2256,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1468","Environment","Support cause",2018,"rg_050",0.855540423393101,0.0281030476518149,0.808416434481494,0.902664412304708,397,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1469","Environment","Do not support cause",2018,"rg_050",0.848533671889059,0.0183735195752391,0.817976755329711,0.879090588448407,1032,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1470","Environment","Support cause",2018,"rg_050",0.907075393482996,0.0219555947473433,0.868041966445143,0.94610882052085,244,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1471","Environment","Do not support cause",2018,"rg_050",0.841925249819682,0.0125821044262033,0.821162976170257,0.862687523469106,2450,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1472","Environment","Support cause",2018,"rg_050",0.888559359163948,0.021919967738151,0.850384763370834,0.926733954957061,343,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1473","Environment","Do not support cause",2018,"rg_050",0.841359769421209,0.0184466200167604,0.810940650220685,0.871778888621732,1111,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1474","Environment","Support cause",2018,"rg_050",0.836646459815277,0.0411044887121144,0.769243445455767,0.904049474174786,193,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1475","Environment","Do not support cause",2018,"rg_050",0.828428920410743,0.0177778434569375,0.799563198696866,0.857294642124619,1131,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1476","Environment","Support cause",2018,"rg_050",0.814574181978197,0.0583357617424943,0.721439034802953,0.90770932915344,124,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1477","Development & housing","Do not support cause",2018,"rg_050",0.850921962515144,0.0193695904203184,0.818617816730911,0.883226108299378,832,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1478","Development & housing","Support cause",2018,"rg_050",0.933624969205414,0.0524031480712213,0.83773395174939,1.02951598666144,32,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1479","Development & housing","Do not support cause",2018,"rg_050",0.864059880067346,0.0107349899443667,0.845879892852263,0.88223986728243,2527,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1480","Development & housing","Support cause",2018,"rg_050",0.942557994239923,0.0238535418552118,0.89849144471752,0.986624543762325,126,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1481","Development & housing","Do not support cause",2018,"rg_050",0.856732728018527,0.0160551030232233,0.829773556273796,0.883691899763258,1230,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1482","Development & housing","Support cause",2018,"rg_050",0.900429168134593,0.0576519753771097,0.798684458100822,1.00217387816836,46,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1483","Development & housing","Do not support cause",2018,"rg_050",0.847255349377923,0.0114356465447727,0.828265429419609,0.866245269336237,2686,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1484","Development & housing","Support cause",2018,"rg_050",0.846212879819152,0.0630600050960584,0.741624912195973,0.950800847442332,107,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1485","Development & housing","Do not support cause",2018,"rg_050",0.839308790686683,0.0176304926109217,0.810306365855171,0.868311215518195,1223,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1486","Development & housing","Support cause",2018,"rg_050",0.866527087063327,0.0671274393023494,0.752520402897655,0.980533771229,81,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1487","Development & housing","Do not support cause",2018,"rg_050",0.825187411964682,0.017414602323519,0.797022120699421,0.853352703229943,1209,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1488","Development & housing","Support cause",2018,"rg_050",0.900494036838252,0.0738017692755183,0.770238646199799,1.03074942747671,46,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1489","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.848397927311977,0.0197809807631749,0.815505531292414,0.881290323331539,811,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1490","Law, advocacy & politics","Support cause",2018,"rg_050",0.94709556442625,0.0364026423903868,0.879522315086373,1.01466881376613,53,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1491","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.865538830686192,0.0108567769654949,0.847121123524221,0.883956537848163,2399,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1492","Law, advocacy & politics","Support cause",2018,"rg_050",0.891100523195958,0.0353100060920419,0.829430717204703,0.952770329187213,254,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1493","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.855965758843902,0.0163729196010741,0.828497532828661,0.883433984859142,1202,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1494","Law, advocacy & politics","Support cause",2018,"rg_050",0.900774201141638,0.0408610722792714,0.82863459125756,0.972913811025716,74,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1495","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.845026870947552,0.0117109457934002,0.825630942154763,0.864422799740341,2647,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1496","Law, advocacy & politics","Support cause",2018,"rg_050",0.89392297485616,0.0378293130151494,0.827643868399231,0.96020208131309,146,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1497","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.833454679856197,0.0181269754793349,0.803843519390233,0.863065840322161,1213,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1498","Law, advocacy & politics","Support cause",2018,"rg_050",0.964228249011006,0.0170120177920752,0.932078042258973,0.996378455763038,91,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1499","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.825342319225122,0.017594850462571,0.796880163846609,0.853804474603634,1203,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1500","Law, advocacy & politics","Support cause",2018,"rg_050",0.875920741289661,0.0579198641889711,0.776485476132999,0.975356006446323,52,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1501","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.838012436699687,0.0218070917973317,0.802194851164866,0.873830022234508,728,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1502","Grant-making, fundraising","Support cause",2018,"rg_050",0.941562586868908,0.023436500696707,0.898312194462255,0.984812979275561,136,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1503","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.855572827745964,0.0119604078329736,0.835516516388886,0.875629139103043,2172,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1504","Grant-making, fundraising","Support cause",2018,"rg_050",0.928049678853977,0.0175797953713928,0.89607301648392,0.960026341224035,481,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1505","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.853741625569321,0.0173543924385388,0.824702471446356,0.882780779692287,1115,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1506","Grant-making, fundraising","Support cause",2018,"rg_050",0.894190952976551,0.0354875730377001,0.831996069006463,0.956385836946638,161,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1507","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.834317485872275,0.0132156641072442,0.812706806062791,0.855928165681758,2261,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1508","Grant-making, fundraising","Support cause",2018,"rg_050",0.906008545285041,0.0176315849428945,0.874699362023847,0.937317728546235,532,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1509","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.829516274323749,0.0200959623662718,0.796843816150068,0.86218873249743,1061,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1510","Grant-making, fundraising","Support cause",2018,"rg_050",0.887646259662865,0.0308106335536983,0.834043315129354,0.941249204196377,243,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1511","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.817857112851576,0.0197167709528561,0.786251710941057,0.849462514762094,1013,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1512","Grant-making, fundraising","Support cause",2018,"rg_050",0.876154803334072,0.0293653987030656,0.825727605116698,0.926582001551446,242,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1513","International","Do not support cause",2018,"rg_050",0.840671711348461,0.0211966277464398,0.805746318690604,0.875597104006317,718,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1514","International","Support cause",2018,"rg_050",0.930939063253183,0.0283021934146828,0.879298682020811,0.982579444485554,146,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1515","International","Do not support cause",2018,"rg_050",0.85849645863635,0.0110337813317107,0.839930773882096,0.877062143390605,2398,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1516","International","Support cause",2018,"rg_050",0.961704783905279,0.0187625945713002,0.926339042933929,0.99707052487663,255,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1517","International","Do not support cause",2018,"rg_050",0.844044281204322,0.0182570286809637,0.813841744519316,0.874246817889328,1040,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1518","International","Support cause",2018,"rg_050",0.947498977365142,0.0201505756905387,0.910078071269904,0.98491988346038,236,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1519","International","Do not support cause",2018,"rg_050",0.827322718184221,0.0131599778583632,0.805983514944364,0.848661921424078,2371,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1520","International","Support cause",2018,"rg_050",0.957813868977643,0.0107195936747636,0.937690182798567,0.97793755515672,422,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1521","International","Do not support cause",2018,"rg_050",0.827974176292903,0.0191730513128181,0.796860156950021,0.859088195635784,1127,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1522","International","Support cause",2018,"rg_050",0.926150542213986,0.0326022782151108,0.86697017910021,0.985330905327762,177,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1523","International","Do not support cause",2018,"rg_050",0.81575199113651,0.0182483898957525,0.786575652899132,0.844928329373888,1107,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1524","International","Support cause",2018,"rg_050",0.934838685973055,0.0317322155180765,0.876697329144215,0.992980042801895,148,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1525","Religion","Do not support cause",2018,"rg_050",0.831974687604283,0.0255451295588838,0.79031976671555,0.873629608493016,557,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1526","Religion","Support cause",2018,"rg_050",0.892367996888118,0.026766488959037,0.845553163190717,0.939182830585519,307,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1527","Religion","Do not support cause",2018,"rg_050",0.845286687026694,0.0151497464932023,0.820187625352152,0.870385748701236,1440,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1528","Religion","Support cause",2018,"rg_050",0.899741939926988,0.0126192505017963,0.877488373752258,0.921995506101719,1213,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1529","Religion","Do not support cause",2018,"rg_050",0.84548902719336,0.0194986952961015,0.813177192423633,0.877800861963087,902,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1530","Religion","Support cause",2018,"rg_050",0.889882232803814,0.0239426494901258,0.848122968914664,0.931641496692965,374,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1531","Religion","Do not support cause",2018,"rg_050",0.82740550903586,0.015215896839244,0.802730117395669,0.852080900676052,1722,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1532","Religion","Support cause",2018,"rg_050",0.878121917741237,0.0160852591975074,0.850437781891473,0.905806053591002,1071,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1533","Religion","Do not support cause",2018,"rg_050",0.803212005064231,0.024542169924574,0.764576086614406,0.841847923514056,783,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1534","Religion","Support cause",2018,"rg_050",0.891970728524554,0.0215414525577354,0.854311304080487,0.929630152968621,521,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1535","Religion","Do not support cause",2018,"rg_050",0.810851394849188,0.0215896839969449,0.776540215585523,0.845162574112853,761,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1536","Religion","Support cause",2018,"rg_050",0.854152281652933,0.0256921248690728,0.811140897339972,0.897163665965894,494,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1537","Business & professional","Do not support cause",2018,"rg_050",0.854393652969748,0.0187598935822263,0.822978695583767,0.885808610355729,861,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1538","Business & professional","Support cause",2018,"rg_050",0.682780590792093,0.467291474979214,0.0574392850539861,1.3081218965302,3,"Compassion for people in need","Motivations for Giving by Cause Support","AB","..."
"1539","Business & professional","Do not support cause",2018,"rg_050",0.867752074579529,0.0103584125433257,0.850134871717024,0.885369277442034,2636,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1540","Business & professional","Support cause",2018,"rg_050",0.858227411390335,0.136461290094091,0.628686582619658,1.08776824016101,17,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1541","Business & professional","Do not support cause",2018,"rg_050",0.859028744419009,0.0158128144229045,0.832405255886748,0.885652232951269,1266,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1542","Business & professional","Support cause",2018,"rg_050",0.760156142319559,0.210234230197588,0.446932648815896,1.07337963582322,10,"Compassion for people in need","Motivations for Giving by Cause Support","BC","..."
"1543","Business & professional","Do not support cause",2018,"rg_050",0.846217439341493,0.0113810689820054,0.827341302461505,0.865093576221481,2767,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1544","Business & professional","Support cause",2018,"rg_050",1,0,1,1,26,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1545","Business & professional","Do not support cause",2018,"rg_050",0.840260237717592,0.0171646033917758,0.811992199055429,0.868528276379754,1299,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1546","Business & professional","Support cause",2018,"rg_050",1,0,1,1,5,"Compassion for people in need","Motivations for Giving by Cause Support","PR","..."
"1547","Business & professional","Do not support cause",2018,"rg_050",0.826728519447371,0.0170731116958316,0.799063964224284,0.854393074670459,1250,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1548","Business & professional","Support cause",2018,"rg_050",1,0,1,1,5,"Compassion for people in need","Motivations for Giving by Cause Support","QC","..."
"1549","Other","Do not support cause",2018,"rg_050",0.849456090498881,0.0196732542884642,0.816702023650078,0.882210157347685,835,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1550","Other","Support cause",2018,"rg_050",0.963132396366937,0.0464578406440494,0.875433707157052,1.05083108557682,29,"Compassion for people in need","Motivations for Giving by Cause Support","AB",""
"1551","Other","Do not support cause",2018,"rg_050",0.863062944487377,0.0108456580736856,0.844716729849293,0.88140915912546,2519,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1552","Other","Support cause",2018,"rg_050",0.957826803534152,0.0216146731620472,0.917249447089992,0.998404159978313,134,"Compassion for people in need","Motivations for Giving by Cause Support","AT",""
"1553","Other","Do not support cause",2018,"rg_050",0.854598828826853,0.0162222637799528,0.827426813978732,0.881770843674974,1238,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1554","Other","Support cause",2018,"rg_050",0.969126650750252,0.0251127094281539,0.921426231153195,1.01682707034731,38,"Compassion for people in need","Motivations for Giving by Cause Support","BC",""
"1555","Other","Do not support cause",2018,"rg_050",0.845685526221961,0.0115315332449957,0.826571857956092,0.86479919448783,2685,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1556","Other","Support cause",2018,"rg_050",0.887503411756277,0.0434010249503375,0.812008425894248,0.962998397618307,108,"Compassion for people in need","Motivations for Giving by Cause Support","ON",""
"1557","Other","Do not support cause",2018,"rg_050",0.837430262485926,0.0178196444575976,0.808182289244531,0.866678235727321,1248,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1558","Other","Support cause",2018,"rg_050",0.912972968254528,0.0576382292330464,0.809835458818746,1.01611047769031,56,"Compassion for people in need","Motivations for Giving by Cause Support","PR",""
"1559","Other","Do not support cause",2018,"rg_050",0.82336973113531,0.0175321497311989,0.795076785869985,0.851662676400634,1222,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1560","Other","Support cause",2018,"rg_050",0.968322718146332,0.0367368406238272,0.898600689285329,1.03804474700733,33,"Compassion for people in need","Motivations for Giving by Cause Support","QC",""
"1561","Arts & culture","Do not support cause",2018,"rg_060",0.756659666881265,0.0261111330356285,0.717936185647118,0.795383148115412,801,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1562","Arts & culture","Support cause",2018,"rg_060",0.721157397510241,0.142479258855274,0.51977115392782,0.922543641092663,59,"Contribution to community","Motivations for Giving by Cause Support","AB",""
"1563","Arts & culture","Do not support cause",2018,"rg_060",0.747780463422151,0.0161933362974438,0.724047140914662,0.771513785929639,2458,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1564","Arts & culture","Support cause",2018,"rg_060",0.846909973782108,0.0552266566345991,0.755238525905364,0.938581421658852,169,"Contribution to community","Motivations for Giving by Cause Support","AT",""
"1565","Arts & culture","Do not support cause",2018,"rg_060",0.755861285323803,0.0232836187902876,0.721367514555983,0.790355056091624,1171,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1566","Arts & culture","Support cause",2018,"rg_060",0.825422847908626,0.0843484491752983,0.68896400663343,0.961881689183823,92,"Contribution to community","Motivations for Giving by Cause Support","BC",""
"1567","Arts & culture","Do not support cause",2018,"rg_060",0.718576292498225,0.0179075851790358,0.693355542259472,0.743797042736979,2586,"Contribution to community","Motivations for Giving by Cause Support","ON",""
"1568","Arts & culture","Support cause",2018,"rg_060",0.87522313882679,0.0313155779704237,0.821504213789701,0.928942063863878,180,"Contribution to community","Motivations for Giving by Cause Support","ON",""
