Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,>=35,2018,nv_030,0.05636883743992325,18.75686912839122,0.035646081259536236,0.07709159362031026,693,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,QC,*
Younger,15 to 24,2018,nv_040,0.3211447689945431,26.955889393058012,0.1514757264656539,0.4908138115234323,39,No one asked,Younger Canadians Barriers to Volunteering,AB,*
Younger,25 to 34,2018,nv_040,0.23058438585019742,24.563955481134894,0.11957075985119672,0.34159801184919814,85,No one asked,Younger Canadians Barriers to Volunteering,AB,*
Younger,>=35,2018,nv_040,0.21579858903470372,10.718640988074398,0.17046329710535776,0.2611338809640497,486,No one asked,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_040,0.33720028713733896,19.204785312844766,0.21027578065850397,0.464124793616174,100,No one asked,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_040,0.32483669172040186,14.381098749341312,0.23327680678129672,0.416396576659507,148,No one asked,Younger Canadians Barriers to Volunteering,AT,
Younger,>=35,2018,nv_040,0.23876913183324616,6.21189663774546,0.20969876634009577,0.26783949732639656,1446,No one asked,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_040,0.2739152922941449,23.516728123248463,0.14766241969237806,0.4001681648959118,61,No one asked,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_040,0.3408250231781769,16.749518207175647,0.228937442525302,0.45271260383105183,109,No one asked,Younger Canadians Barriers to Volunteering,BC,*
Younger,>=35,2018,nv_040,0.2548765136728707,8.462715515368123,0.2126011209428654,0.297151906402876,809,No one asked,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_040,0.292974040964137,15.136011348232506,0.20606025324282307,0.3798878286854509,137,No one asked,Younger Canadians Barriers to Volunteering,ON,
Younger,25 to 34,2018,nv_040,0.3260222331339378,12.224785108650975,0.2479068544309126,0.404137611836963,231,No one asked,Younger Canadians Barriers to Volunteering,ON,
Younger,>=35,2018,nv_040,0.21950230156399606,5.831244643208187,0.19441531879639062,0.2445892843316015,1610,No one asked,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_040,0.31125806940454404,20.466736739811182,0.1863997992396817,0.4361163395694064,74,No one asked,Younger Canadians Barriers to Volunteering,PR,*
Younger,25 to 34,2018,nv_040,0.3687345666474587,13.959332261833035,0.2678495691548304,0.469619564140087,148,No one asked,Younger Canadians Barriers to Volunteering,PR,
Younger,>=35,2018,nv_040,0.21694085926569737,9.045168812488068,0.17848113877513752,0.2554005797562572,705,No one asked,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_040,0.3953322183729639,20.043450926640713,0.24002816256777443,0.5506362741781534,52,No one asked,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_040,0.21736594617778213,23.916266396360317,0.11547561373497363,0.31925627862059064,82,No one asked,Younger Canadians Barriers to Volunteering,QC,*
Younger,>=35,2018,nv_040,0.19600012610658823,9.190519220580331,0.16069445351464048,0.23130579869853599,696,No one asked,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_050,0.26421900470902754,29.521571361844906,0.11133867400020653,0.41709933541784855,39,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AB,*
Younger,25 to 34,2018,nv_050,0.07550809932507575,37.14602977314836,0.02053451782549348,0.13048168082465803,85,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AB,...
Younger,>=35,2018,nv_050,0.06540730103259668,19.83158072407304,0.03998401686070858,0.09083058520448478,482,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AB,*
Younger,15 to 24,2018,nv_050,0.31825517127534714,18.839206155068528,0.2007421049263676,0.4357682376243267,100,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_050,0.1907121543122313,24.46488674329693,0.09926511008995548,0.2821591985345071,148,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_050,0.11036817263206603,10.17413647278864,0.08835972037799777,0.13237662488613428,1437,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_050,0.26385361427414045,26.857019295992913,0.12496426289185156,0.4027429656564293,61,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_050,0.21109109158731298,24.020542227427764,0.11171067716489087,0.3104715060097351,106,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,BC,*
Younger,>=35,2018,nv_050,0.12325132669268393,13.008915858350765,0.09182592784021884,0.15467672554514902,809,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_050,0.23848854423761848,19.004145267545983,0.14965766614483283,0.3273194223304041,136,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_050,0.19731349528055295,18.283922024864104,0.1266045691791431,0.2680224213819628,230,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_050,0.10978392163905966,10.56623139819573,0.08704829395037257,0.13251954932774673,1591,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_050,0.2924855471987762,20.030588872694956,0.17765796537729,0.40731312902026234,73,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,PR,*
Younger,25 to 34,2018,nv_050,0.24421233227623718,18.0632549308344,0.15775303655815606,0.33067162799431826,148,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_050,0.08738224088754708,16.710060466464984,0.05876358120484587,0.11600090057024828,707,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,PR,*
Younger,15 to 24,2018,nv_050,0.28377059387820197,28.671660129578708,0.1243045133187857,0.44323667443761827,52,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_050,0.09692328217517797,38.25257536452352,0.024256340414555405,0.16959022393580053,82,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,QC,...
Younger,>=35,2018,nv_050,0.07625222101852432,15.995686755727565,0.05234641012140129,0.10015803191564734,693,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_060,0.05446430330792349,69.86498681628055,-0.02011522376887618,0.12904383038472317,39,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_060,0.06833922838430291,39.85970707655919,0.014950169584180786,0.12172828718442504,85,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AB,...
Younger,>=35,2018,nv_060,0.17460938180211763,12.007546703688272,0.1335161828981012,0.21570258070613407,483,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_060,0.13881818992592082,39.199422686504306,0.03216492883239397,0.24547145101944767,100,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AT,...
Younger,25 to 34,2018,nv_060,0.16172794945177027,26.428708959954704,0.07795397507417354,0.245501923829367,148,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_060,0.23195731795836932,5.536945382965632,0.20678481450351927,0.2571298214132194,1445,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_060,0.06256110543260326,55.5609455089376,-0.005566344416942398,0.13068855528214893,60,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,BC,...
Younger,25 to 34,2018,nv_060,0.07347052314808003,33.73206868786358,0.024896486149869446,0.12204456014629061,104,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,BC,...
Younger,>=35,2018,nv_060,0.21350152168619127,8.66021567214015,0.17726239080796413,0.2497406525644184,814,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_060,0.07830435276388775,38.30890183660055,0.019510259376160702,0.13709844615161482,135,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,ON,...
Younger,25 to 34,2018,nv_060,0.1477105027772665,19.33728648521015,0.09172765343622609,0.20369335211830691,231,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_060,0.22987915359676017,5.6540003132126415,0.2044047802967812,0.2553535268967392,1601,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_060,0.07185048701112082,38.09303068322009,0.018206217751419194,0.12549475627082243,73,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,PR,...
Younger,25 to 34,2018,nv_060,0.1415881404481261,32.29793746823325,0.05195889127071124,0.23121738962554095,147,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_060,0.2148637826166015,8.477037914168505,0.17916483334542288,0.2505627318877801,710,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_060,0.039116031985977164,63.02175802401946,-0.00920023778744243,0.08743230175939676,52,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,QC,...
Younger,25 to 34,2018,nv_060,0.103326630031859,34.99028690172032,0.032465534928744794,0.17418772513497321,82,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,QC,...
Younger,>=35,2018,nv_060,0.18987854227044654,9.663070023800731,0.15391693394604108,0.225840150594852,699,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_070,0.7536828127690306,11.96534049316744,0.5769318596878115,0.9304337658502497,41,Did not have the time,Younger Canadians Barriers to Volunteering,AB,
Younger,25 to 34,2018,nv_070,0.8803650029111272,3.794530667121766,0.814890994798081,0.9458390110241733,92,Did not have the time,Younger Canadians Barriers to Volunteering,AB,
Younger,>=35,2018,nv_070,0.7225572851715752,2.9132372076692397,0.6813004202405282,0.7638141501026223,574,Did not have the time,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_070,0.8119618914176587,6.255378266531371,0.7124127968202618,0.9115109860150556,105,Did not have the time,Younger Canadians Barriers to Volunteering,AT,
Younger,25 to 34,2018,nv_070,0.8360558670854491,4.221005682260248,0.7668888053829616,0.9052229287879366,158,Did not have the time,Younger Canadians Barriers to Volunteering,AT,
Younger,>=35,2018,nv_070,0.6784491875118408,2.089826610387852,0.6506600113030361,0.7062383637206455,1642,Did not have the time,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_070,0.798354600912114,8.240202864352856,0.669416334390132,0.9272928674340959,65,Did not have the time,Younger Canadians Barriers to Volunteering,BC,
Younger,25 to 34,2018,nv_070,0.8354510078472763,4.809131446332648,0.7567036980854727,0.91419831760908,116,Did not have the time,Younger Canadians Barriers to Volunteering,BC,
Younger,>=35,2018,nv_070,0.7171683418283796,2.356490935757631,0.684044936830058,0.7502917468267013,941,Did not have the time,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_070,0.7997284549536363,5.094734213289892,0.7198716055213908,0.8795853043858818,141,Did not have the time,Younger Canadians Barriers to Volunteering,ON,
Younger,25 to 34,2018,nv_070,0.7993518576385477,4.202407308044191,0.7335127065411472,0.8651910087359481,247,Did not have the time,Younger Canadians Barriers to Volunteering,ON,
Younger,>=35,2018,nv_070,0.7261705041821764,1.81557955485191,0.7003299407310176,0.7520110676333353,1831,Did not have the time,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_070,0.8099395583415963,6.648486565416828,0.7043980011884113,0.9154811154947812,75,Did not have the time,Younger Canadians Barriers to Volunteering,PR,
Younger,25 to 34,2018,nv_070,0.7850646211715817,6.074178862566047,0.6916013292307529,0.8785279131124105,152,Did not have the time,Younger Canadians Barriers to Volunteering,PR,
Younger,>=35,2018,nv_070,0.6848192023350196,3.118123214578998,0.6429670986006087,0.7266713060694304,795,Did not have the time,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_070,0.709613334152603,11.51695846918824,0.5494335664946007,0.8697931018106052,53,Did not have the time,Younger Canadians Barriers to Volunteering,QC,
Younger,25 to 34,2018,nv_070,0.8331277028526995,5.676810700808691,0.7404310443364425,0.9258243613689566,94,Did not have the time,Younger Canadians Barriers to Volunteering,QC,
Younger,>=35,2018,nv_070,0.69620996372344,2.922353245851937,0.6563330961169843,0.7360868313298957,789,Did not have the time,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_080,0.12482573204733169,57.239221506311786,-0.015212278110441763,0.2648637422051051,39,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_080,0.0895349157349749,46.677473592238556,0.007622853085875292,0.1714469783840745,85,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AB,...
Younger,>=35,2018,nv_080,0.14648538323849275,16.960932246330554,0.09778951631327473,0.19518125016371077,483,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AB,*
Younger,15 to 24,2018,nv_080,0.027526586069597438,56.21924454054691,-0.002804324505378663,0.05785749664457354,100,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AT,...
Younger,25 to 34,2018,nv_080,0.19190582001674267,25.86934603849493,0.09460383792599249,0.28920780210749286,147,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_080,0.08824227275646111,9.507890315815345,0.07179821705389676,0.10468632845902547,1435,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_080,0.052367946763545746,62.9115017681553,-0.01220397172852166,0.11693986525561315,61,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,BC,...
Younger,25 to 34,2018,nv_080,0.10277427992797816,35.59405575984065,0.03107578980026393,0.1744727700556924,106,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,BC,...
Younger,>=35,2018,nv_080,0.12372196838717482,12.956266318708783,0.09230424017668926,0.1551396965976604,806,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_080,0.13536306394026623,28.791538887423272,0.05897717355532339,0.21174895432520907,136,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_080,0.15575642795863423,19.15665333017974,0.09727557344853258,0.21423728246873588,231,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_080,0.10457068357877382,8.847109117743203,0.08643811111165775,0.12270325604588989,1603,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_080,0.054645237642586664,46.51165171209971,0.004830003911261364,0.10446047137391196,73,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,PR,...
Younger,25 to 34,2018,nv_080,0.1109583402555509,24.973742079005753,0.05664685682743144,0.16526982368367038,148,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_080,0.08362107052707367,15.805273442556771,0.05771713037610074,0.1095250106780466,707,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_080,0.0655317179096121,52.28401449670726,-0.0016217693745593093,0.13268520519378352,52,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,QC,...
Younger,25 to 34,2018,nv_080,0.10093107250585488,36.88362656510405,0.02796741510723899,0.17389472990447077,82,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,QC,...
Younger,>=35,2018,nv_080,0.082333852242504,14.772056331063684,0.058495980332760315,0.10617172415224768,691,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_090,0.40697017217446224,22.10563658376716,0.2306452516059648,0.5832950927429597,39,Unable to make commitment,Younger Canadians Barriers to Volunteering,AB,*
Younger,25 to 34,2018,nv_090,0.5047596071740225,12.889705058768698,0.3772403821565235,0.6322788321915214,85,Unable to make commitment,Younger Canadians Barriers to Volunteering,AB,
Younger,>=35,2018,nv_090,0.4615160738053426,6.54783828944345,0.4022872828308526,0.5207448647798326,487,Unable to make commitment,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_090,0.339518826038917,19.094494035716856,0.2124555330028993,0.46658211907493463,100,Unable to make commitment,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_090,0.466775854698508,11.194822955193962,0.3643584648357234,0.5691932445612927,148,Unable to make commitment,Younger Canadians Barriers to Volunteering,AT,
Younger,>=35,2018,nv_090,0.4436894461600931,3.883770192640295,0.40991558499672276,0.4774633073234634,1443,Unable to make commitment,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_090,0.35727757734155935,18.042225371891078,0.2309366805417404,0.48361847414137826,61,Unable to make commitment,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_090,0.5082848729912479,10.5412461435242,0.40327086592200834,0.6132988800604875,108,Unable to make commitment,Younger Canadians Barriers to Volunteering,BC,
Younger,>=35,2018,nv_090,0.42439874964309554,5.764354374057243,0.3764504888583771,0.47234701042781396,815,Unable to make commitment,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_090,0.4412118960587323,11.115935726796307,0.3450857940925297,0.5373379980249349,135,Unable to make commitment,Younger Canadians Barriers to Volunteering,ON,
Younger,25 to 34,2018,nv_090,0.47631548267777357,9.207622449389987,0.3903566928463333,0.5622742725092138,231,Unable to make commitment,Younger Canadians Barriers to Volunteering,ON,
Younger,>=35,2018,nv_090,0.4166289771976868,3.888667081077573,0.38487498547788557,0.4483829689174881,1605,Unable to make commitment,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_090,0.4871269341262406,12.967875348927436,0.3633159825505917,0.6109378857018894,74,Unable to make commitment,Younger Canadians Barriers to Volunteering,PR,
Younger,25 to 34,2018,nv_090,0.4956516876662875,10.487710433836954,0.3937678328652121,0.5975355424673628,147,Unable to make commitment,Younger Canadians Barriers to Volunteering,PR,
Younger,>=35,2018,nv_090,0.46358163723294277,5.303220520659289,0.4153963998933947,0.5117668745724908,711,Unable to make commitment,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_090,0.3519073627291526,21.354534013610973,0.20461964138334776,0.4991950840749574,52,Unable to make commitment,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_090,0.4661253168385366,13.972667424110515,0.3384725875396929,0.5937780461373803,82,Unable to make commitment,Younger Canadians Barriers to Volunteering,QC,
Younger,>=35,2018,nv_090,0.4039772637460198,5.301782725335157,0.36199876142923154,0.445955766062808,701,Unable to make commitment,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_100,0.11672454211729469,48.98616253166661,0.004656008565531611,0.22879307566905777,41,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_100,0.21140609402951466,25.00777525845816,0.10778679477337402,0.31502539328565526,90,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AB,*
Younger,>=35,2018,nv_100,0.23261728915715252,9.527907194369114,0.18917751090719595,0.2760570674071091,560,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_100,0.05342571249462503,44.95553089358549,0.006351664643342747,0.10049976034590731,105,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AT,...
Younger,25 to 34,2018,nv_100,0.17176612247191367,24.09267437448188,0.09065682985883552,0.2528754150849918,156,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_100,0.23713200104620238,5.585082699332049,0.2111742020401931,0.26308980005221166,1612,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_100,0.06520102341029263,47.677153971630105,0.004273598034692544,0.12612844878589272,64,Preferred to give money instead,Younger Canadians Barriers to Volunteering,BC,...
Younger,25 to 34,2018,nv_100,0.1631615252128913,27.245579236745776,0.0760326930889553,0.25029035733682725,111,Preferred to give money instead,Younger Canadians Barriers to Volunteering,BC,*
Younger,>=35,2018,nv_100,0.22472744115353904,8.530021030594751,0.187156307480471,0.26229857482660707,904,Preferred to give money instead,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_100,0.10335681922843719,31.910433622904804,0.03871405305477524,0.16799958540209914,141,Preferred to give money instead,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_100,0.19959630391658595,15.931378709167124,0.13727250074189368,0.2619201070912782,244,Preferred to give money instead,Younger Canadians Barriers to Volunteering,ON,
Younger,>=35,2018,nv_100,0.2001906911556344,5.669506247652632,0.17794544538987295,0.22243593692139585,1766,Preferred to give money instead,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_100,0.11284986889150417,37.93641607596369,0.02894146698084525,0.19675827080216307,74,Preferred to give money instead,Younger Canadians Barriers to Volunteering,PR,...
Younger,25 to 34,2018,nv_100,0.18327110187835347,17.278099311756836,0.12120734687047797,0.24533485688622897,152,Preferred to give money instead,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_100,0.24157587820770177,8.005266532250243,0.2036725405640484,0.27947921585135516,789,Preferred to give money instead,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_100,0.18815113407972062,34.63571886696254,0.06042518534121566,0.3158770828182256,53,Preferred to give money instead,Younger Canadians Barriers to Volunteering,QC,...
Younger,25 to 34,2018,nv_100,0.14474852738946176,25.426517479391702,0.07261301406983033,0.21688404070909317,94,Preferred to give money instead,Younger Canadians Barriers to Volunteering,QC,*
Younger,>=35,2018,nv_100,0.24206314085007474,7.528136236534051,0.2063470248317589,0.27777925686839056,776,Preferred to give money instead,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_110,0.11577180621620102,51.797937955384434,-0.0017621544032488945,0.23330576683565094,39,No interest,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_110,0.1318786692373073,28.901697276228894,0.057174301413244935,0.20658303706136966,85,No interest,Younger Canadians Barriers to Volunteering,AB,*
Younger,>=35,2018,nv_110,0.25432210230261143,9.863605471905132,0.20515576131625632,0.3034884432889665,483,No interest,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_110,0.1810420948371681,30.243907114974718,0.07372582895192038,0.28835836072241583,98,No interest,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_110,0.1203798938255644,25.945638316876924,0.059163688266263,0.1815960993848658,148,No interest,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_110,0.2512975140944154,5.79343779045187,0.222762858744935,0.27983216944389583,1445,No interest,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_110,0.189189329299567,30.055992501148637,0.07774042520755188,0.30063823339158213,60,No interest,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_110,0.18311965191553772,23.3328809475349,0.09937609362028393,0.2668632102107915,105,No interest,Younger Canadians Barriers to Volunteering,BC,*
Younger,>=35,2018,nv_110,0.25334656335914163,8.412182880700232,0.21157585750555744,0.29511726921272585,813,No interest,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_110,0.21422974809419257,19.308470774617298,0.13315684078470946,0.2953026554036757,136,No interest,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_110,0.11697790331965191,18.301991131470068,0.07501647482188505,0.15893933181741876,231,No interest,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_110,0.22761900885760886,5.827667519612303,0.20162032366491858,0.25361769405029916,1600,No interest,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_110,0.14167107554427988,29.800232803226333,0.05892470781516557,0.2244174432733942,73,No interest,Younger Canadians Barriers to Volunteering,PR,*
Younger,25 to 34,2018,nv_110,0.2377246161078077,20.266730303151416,0.14329549794778573,0.3321537342678297,148,No interest,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_110,0.23192544342932117,8.401531504773558,0.1937349783742654,0.27011590848437694,705,No interest,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_110,0.1998732083179442,28.79783242948565,0.08705934419570015,0.31268707244018823,52,No interest,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_110,0.25887642411584183,21.832722168095387,0.14809970964698255,0.3696531385847011,82,No interest,Younger Canadians Barriers to Volunteering,QC,*
Younger,>=35,2018,nv_110,0.30174114319652895,6.863503349484056,0.26115026267586167,0.34233202371719623,696,No interest,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_120,0.23048044550731409,34.9329349859292,0.07267672023975441,0.38828417077487376,39,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_120,0.19717286028245914,24.449782958547047,0.10268625719911544,0.29165946336580284,85,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AB,*
Younger,>=35,2018,nv_120,0.17759557931711578,11.833698293921094,0.1364047311446569,0.21878642748957466,482,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_120,0.24120919639916774,22.129343266372658,0.1365902171527747,0.3458281756455608,100,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_120,0.1708056011996272,27.597051853313577,0.0784181706219462,0.26319303177730824,147,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_120,0.17562295106509185,6.894513505668909,0.1518910249155525,0.1993548772146312,1428,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_120,0.2340506267431373,28.89151652021697,0.10151634217378538,0.36658491131248927,61,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_120,0.36641778630420063,15.248315263553511,0.2569096216740989,0.47592595093430234,106,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,BC,
Younger,>=35,2018,nv_120,0.19044876938335034,9.875566852144676,0.1535859715008612,0.22731156726583948,803,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_120,0.22987229755350735,18.006673832012122,0.14874477281100518,0.31099982229600953,136,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_120,0.18732879803133354,17.448140956562554,0.12326660545461308,0.251390990608054,231,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_120,0.17965305712589485,7.620222998888993,0.15282122156469308,0.20648489268709663,1595,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_120,0.1445191410012153,31.991359109602662,0.05390287686249938,0.2351354051399312,73,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,PR,*
Younger,25 to 34,2018,nv_120,0.17842308294712939,18.48464088363397,0.11378177314107367,0.2430643927531851,147,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_120,0.1679766684009378,11.269337086245494,0.13087483047128481,0.2050785063305908,703,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_120,0.2281901780804489,30.432660172412728,0.09208176992393557,0.3642985862369622,51,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_120,0.13756201230299364,30.788839051737543,0.054550194426628396,0.2205738301793589,82,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,QC,*
