Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Not in labour force,2013,ng_070,0.2749968308674746,5.935776499113605,0.24300395212545178,0.30698970960949745,1375,Gave time instead,Barriers to giving more,AT,
Labour force status,Unable to determine,2013,ng_070,0.21072671566432663,46.46502210410494,0.018818380664955503,0.40263505066369776,28,Gave time instead,Barriers to giving more,AT,...
Labour force status,Employed,2013,ng_070,0.32567619153982025,6.383076780599985,0.2849321439652568,0.3664202391143837,777,Gave time instead,Barriers to giving more,BC,
Labour force status,Unemployed,2013,ng_070,0.34299960646278077,34.51085929531173,0.11099453101193105,0.5750046819136305,36,Gave time instead,Barriers to giving more,BC,...
Labour force status,Not in labour force,2013,ng_070,0.3449930843439774,7.410556500071509,0.2948848265360591,0.39510134215189574,559,Gave time instead,Barriers to giving more,BC,
Labour force status,Unable to determine,2013,ng_070,0.30259866721097733,42.36950250850487,0.051312566943357896,0.5538847674785967,21,Gave time instead,Barriers to giving more,BC,...
Labour force status,Employed,2013,ng_070,0.3187227928395389,4.578312884111421,0.29012275007091537,0.34732283560816246,1509,Gave time instead,Barriers to giving more,ON,
Labour force status,Unemployed,2013,ng_070,0.47145065257498814,14.871926781279402,0.33403013786839497,0.6088711672815813,75,Gave time instead,Barriers to giving more,ON,
Labour force status,Not in labour force,2013,ng_070,0.3149639881738469,5.97993070867879,0.2780487951414751,0.3518791812062187,906,Gave time instead,Barriers to giving more,ON,
Labour force status,Unable to determine,2013,ng_070,0.40134324160713636,33.275021209757824,0.13959583577886198,0.6630906474354108,23,Gave time instead,Barriers to giving more,ON,*
Labour force status,Employed,2013,ng_070,0.38760381301953367,4.659515339266828,0.3522059635937484,0.42300166244531895,1087,Gave time instead,Barriers to giving more,PR,
Labour force status,Unemployed,2013,ng_070,0.5675439921642896,16.446118753940315,0.38460299430272865,0.7504849900258506,37,Gave time instead,Barriers to giving more,PR,
Labour force status,Not in labour force,2013,ng_070,0.368946430149743,6.775616871505788,0.3199504732051265,0.4179423870943595,663,Gave time instead,Barriers to giving more,PR,
Labour force status,Unable to determine,2013,ng_070,0.5239483996137312,27.476190667181434,0.24178990433755904,0.8061068948899033,19,Gave time instead,Barriers to giving more,PR,*
Labour force status,Employed,2013,ng_070,0.2669147108143849,5.517780271943138,0.23804881741948541,0.29578060420928437,1253,Gave time instead,Barriers to giving more,QC,
Labour force status,Unemployed,2013,ng_070,0.5128688642911445,15.415365564156843,0.35791291551675797,0.6678248130655311,59,Gave time instead,Barriers to giving more,QC,
Labour force status,Not in labour force,2013,ng_070,0.30710329805862346,6.584570918476546,0.26747001481373117,0.34673658130351576,706,Gave time instead,Barriers to giving more,QC,
Labour force status,Unable to determine,2013,ng_070,0.36921812546585375,33.91615859585265,0.1237824096922383,0.6146538412394692,22,Gave time instead,Barriers to giving more,QC,...
Family income category,"Less than $20,000",2013,ng_070,0.27429107275195014,34.85967463787336,0.08688524441806009,0.46169690108584016,35,Gave time instead,Barriers to giving more,AB,...
Family income category,"$20,000 to $39,999",2013,ng_070,0.3642477689056208,15.829574973636118,0.2512384531258003,0.47725708468544126,92,Gave time instead,Barriers to giving more,AB,
Family income category,"$40,000 to $59,999",2013,ng_070,0.29185602623191315,17.687010860339196,0.19068149554168093,0.3930305569221454,97,Gave time instead,Barriers to giving more,AB,*
Family income category,"$60,000 to $79,999",2013,ng_070,0.4265832704940064,15.141724664145514,0.29998515081515165,0.5531813901728612,99,Gave time instead,Barriers to giving more,AB,
Family income category,"$80,000 to $99,999",2013,ng_070,0.37863703306620117,16.30161569911576,0.2576603061938225,0.4996137599385798,88,Gave time instead,Barriers to giving more,AB,
Family income category,"$100,000 to $119,999",2013,ng_070,0.29326945869793586,18.87365712691381,0.18478413487634476,0.40175478251952695,81,Gave time instead,Barriers to giving more,AB,*
Family income category,"$120,000 to $139,999",2013,ng_070,0.3517498015825673,18.563898898595387,0.22376713735534634,0.47973246580978823,79,Gave time instead,Barriers to giving more,AB,*
Family income category,"$140,000 or more",2013,ng_070,0.3203887056032915,10.473223065767423,0.2546220674248068,0.38615534378177624,267,Gave time instead,Barriers to giving more,AB,
Family income category,"Less than $20,000",2013,ng_070,0.308978740473507,11.520722564726599,0.2392107188919122,0.37874676205510177,287,Gave time instead,Barriers to giving more,AT,
Family income category,"$20,000 to $39,999",2013,ng_070,0.28936690525680925,7.943298390437213,0.24431659069578726,0.33441721981783123,605,Gave time instead,Barriers to giving more,AT,
Family income category,"$40,000 to $59,999",2013,ng_070,0.31012917815006374,7.998873121246828,0.26150866621430646,0.358749690085821,650,Gave time instead,Barriers to giving more,AT,
Family income category,"$60,000 to $79,999",2013,ng_070,0.2752127306982885,9.86139356329788,0.22201967955055046,0.32840578184602653,486,Gave time instead,Barriers to giving more,AT,
Family income category,"$80,000 to $99,999",2013,ng_070,0.29340371348701594,9.214231349993298,0.24041628913894053,0.34639113783509135,414,Gave time instead,Barriers to giving more,AT,
Family income category,"$100,000 to $119,999",2013,ng_070,0.3313640821806588,10.790701840574018,0.2612826101426724,0.40144555421864525,282,Gave time instead,Barriers to giving more,AT,
Family income category,"$120,000 to $139,999",2013,ng_070,0.35926092458896386,12.80951418287212,0.26906420699133926,0.44945764218658846,210,Gave time instead,Barriers to giving more,AT,
Family income category,"$140,000 or more",2013,ng_070,0.32404371403408255,10.177991049142863,0.2594018670540067,0.3886855610141584,386,Gave time instead,Barriers to giving more,AT,
Family income category,"Less than $20,000",2013,ng_070,0.36463759902306797,19.045520263381878,0.22852372968601675,0.5007514683601192,79,Gave time instead,Barriers to giving more,BC,*
Family income category,"$20,000 to $39,999",2013,ng_070,0.37388998793171435,11.343768300579946,0.29076161616024343,0.4570183597031853,223,Gave time instead,Barriers to giving more,BC,
Family income category,"$40,000 to $59,999",2013,ng_070,0.3362672634094328,13.39040081108101,0.24801491773751913,0.42451960908134645,245,Gave time instead,Barriers to giving more,BC,
Family income category,"$60,000 to $79,999",2013,ng_070,0.29220409846131457,12.241451792613436,0.22209613999077804,0.3623120569318511,198,Gave time instead,Barriers to giving more,BC,
Family income category,"$80,000 to $99,999",2013,ng_070,0.3982754696370325,10.743767106433543,0.3144090244872406,0.48214191478682433,188,Gave time instead,Barriers to giving more,BC,
Family income category,"$100,000 to $119,999",2013,ng_070,0.26446102289747403,17.454453379273087,0.17398864252118568,0.3549334032737624,124,Gave time instead,Barriers to giving more,BC,*
Family income category,"$120,000 to $139,999",2013,ng_070,0.3319058599299273,17.53119543973344,0.21786130820255828,0.4459504116572964,109,Gave time instead,Barriers to giving more,BC,*
Family income category,"$140,000 or more",2013,ng_070,0.3078943529325794,13.578628993926124,0.22595250818006352,0.38983619768509525,227,Gave time instead,Barriers to giving more,BC,
Family income category,"Less than $20,000",2013,ng_070,0.3079359678720351,15.306362501814212,0.2155554262060705,0.4003165095379997,121,Gave time instead,Barriers to giving more,ON,
Family income category,"$20,000 to $39,999",2013,ng_070,0.3482229949488172,8.411133060041653,0.2908166309000295,0.4056293589976049,337,Gave time instead,Barriers to giving more,ON,
Family income category,"$40,000 to $59,999",2013,ng_070,0.3147241036152166,9.186289984013971,0.2580586660120059,0.37138954121842727,356,Gave time instead,Barriers to giving more,ON,
Family income category,"$60,000 to $79,999",2013,ng_070,0.2758153237793401,9.942488920550101,0.22206741173242212,0.32956323582625807,334,Gave time instead,Barriers to giving more,ON,
Family income category,"$80,000 to $99,999",2013,ng_070,0.27126219488512265,9.651652282044019,0.21994782152311437,0.32257656824713093,307,Gave time instead,Barriers to giving more,ON,
Family income category,"$100,000 to $119,999",2013,ng_070,0.381303223565263,9.196418075024326,0.3125746588896655,0.45003178824086054,261,Gave time instead,Barriers to giving more,ON,
Family income category,"$120,000 to $139,999",2013,ng_070,0.3161549710850912,12.65386896626949,0.23774497380161597,0.39456496836856647,224,Gave time instead,Barriers to giving more,ON,
Family income category,"$140,000 or more",2013,ng_070,0.34906975844785637,7.168294887950505,0.3000268543248982,0.39811266257081457,573,Gave time instead,Barriers to giving more,ON,
Family income category,"Less than $20,000",2013,ng_070,0.3674399201376359,15.448565024387579,0.25618414234970677,0.478695697925565,109,Gave time instead,Barriers to giving more,PR,
Family income category,"$20,000 to $39,999",2013,ng_070,0.37186560900626814,10.383846543728968,0.296183649496885,0.44754756851565125,289,Gave time instead,Barriers to giving more,PR,
Family income category,"$40,000 to $59,999",2013,ng_070,0.3650798594502228,9.27062764451463,0.2987444974259601,0.4314152214744855,290,Gave time instead,Barriers to giving more,PR,
Family income category,"$60,000 to $79,999",2013,ng_070,0.36963939306028576,9.528059049216033,0.3006105206110261,0.4386682655095454,285,Gave time instead,Barriers to giving more,PR,
Family income category,"$80,000 to $99,999",2013,ng_070,0.4039389708393771,9.327084255351824,0.3300959005732913,0.47778204110546285,244,Gave time instead,Barriers to giving more,PR,
Family income category,"$100,000 to $119,999",2013,ng_070,0.431516823353837,9.614671296053478,0.3502000262573425,0.5128336204503315,188,Gave time instead,Barriers to giving more,PR,
Family income category,"$120,000 to $139,999",2013,ng_070,0.35435535298716364,14.281449143683304,0.2551672997558381,0.4535434062184892,120,Gave time instead,Barriers to giving more,PR,
Family income category,"$140,000 or more",2013,ng_070,0.4056577303281259,8.799221217906972,0.33569736257486316,0.47561809808138866,281,Gave time instead,Barriers to giving more,PR,
Family income category,"Less than $20,000",2013,ng_070,0.3642951177315747,12.417687098030251,0.2756321724106553,0.4529580630524941,130,Gave time instead,Barriers to giving more,QC,
Family income category,"$20,000 to $39,999",2013,ng_070,0.2947661193496932,10.635621932583891,0.23332083676473772,0.3562114019346487,338,Gave time instead,Barriers to giving more,QC,
Family income category,"$40,000 to $59,999",2013,ng_070,0.30558943614263445,9.316042162649726,0.24979153365835025,0.36138733862691863,377,Gave time instead,Barriers to giving more,QC,
Family income category,"$60,000 to $79,999",2013,ng_070,0.23491641569361948,10.94735257360589,0.18451177048047696,0.285321060906762,324,Gave time instead,Barriers to giving more,QC,
Family income category,"$80,000 to $99,999",2013,ng_070,0.2609235213590388,10.933543455046081,0.20500930309403553,0.31683773962404205,270,Gave time instead,Barriers to giving more,QC,
Family income category,"$100,000 to $119,999",2013,ng_070,0.3079816931899049,13.107930950256947,0.2288578928768007,0.38710549350300916,190,Gave time instead,Barriers to giving more,QC,
Family income category,"$120,000 to $139,999",2013,ng_070,0.25513604393577277,16.401446441959685,0.17311938790225673,0.3371526999692888,151,Gave time instead,Barriers to giving more,QC,
Family income category,"$140,000 or more",2013,ng_070,0.3390820439998259,10.894555142544645,0.26667807315065273,0.41148601484899905,260,Gave time instead,Barriers to giving more,QC,
Frequency of religious attendance,At least once a week,2013,ng_070,0.4476079714173421,10.489885400106777,0.35558067851441155,0.5396352643202726,180,Gave time instead,Barriers to giving more,AB,
Frequency of religious attendance,At least once a month,2013,ng_070,0.40937142884859606,15.0273443426233,0.28879904209855334,0.5299438155986388,80,Gave time instead,Barriers to giving more,AB,
Frequency of religious attendance,At least 3 times a year,2013,ng_070,0.38764194739925517,15.117777055079804,0.27278248106329905,0.5025014137352113,90,Gave time instead,Barriers to giving more,AB,
Frequency of religious attendance,Once or twice a year,2013,ng_070,0.3452644871662783,16.445428049187797,0.23397729541211693,0.45655167892043963,113,Gave time instead,Barriers to giving more,AB,
Frequency of religious attendance,Not at all,2013,ng_070,0.24574652307864597,10.564082827024412,0.19486416023576508,0.29662888592152686,357,Gave time instead,Barriers to giving more,AB,
Frequency of religious attendance,Not stated,2013,ng_070,0.3354060054046475,44.11984857977529,0.045369316439275,0.62544269437002,18,Gave time instead,Barriers to giving more,AB,...
Frequency of religious attendance,At least once a week,2013,ng_070,0.3900275425163094,5.96929322399683,0.3443958811965932,0.4356592038360256,837,Gave time instead,Barriers to giving more,AT,
Frequency of religious attendance,At least once a month,2013,ng_070,0.3901549811261928,8.482923217143775,0.32528694005905123,0.45502302219333435,428,Gave time instead,Barriers to giving more,AT,
Frequency of religious attendance,At least 3 times a year,2013,ng_070,0.32884806306026043,9.110363374651431,0.2701290052057812,0.38756712091473966,409,Gave time instead,Barriers to giving more,AT,
Frequency of religious attendance,Once or twice a year,2013,ng_070,0.31859869251219586,8.83459480709175,0.2634317752893495,0.3737656097350422,486,Gave time instead,Barriers to giving more,AT,
Frequency of religious attendance,Not at all,2013,ng_070,0.22837156584813764,6.797196054520013,0.1979473133067792,0.2587958183894961,1112,Gave time instead,Barriers to giving more,AT,
Frequency of religious attendance,Not stated,2013,ng_070,0.19204853513839906,37.576853883524684,0.05060617125135072,0.3334908990254474,48,Gave time instead,Barriers to giving more,AT,...
Frequency of religious attendance,At least once a week,2013,ng_070,0.3911399117536249,10.038016382890438,0.3141864565105771,0.4680933669966727,252,Gave time instead,Barriers to giving more,BC,
Frequency of religious attendance,At least once a month,2013,ng_070,0.48779034948176325,14.129112819309741,0.3527087520354586,0.6228719469280679,86,Gave time instead,Barriers to giving more,BC,
