,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
149,Social services donor status,Social services donor,2018,flag_gs1dax09,0.0538804779747935,15.6145985648493,0.037390869113245,0.0703700868363419,787,Aménagement et logement,Social services donor donation rates to other causes,PR,
150,Social services donor status,Non-social services donor,2018,flag_gs1dax09,0.0197179675351614,30.063402334901006,0.0080995128826881,0.0313364221876347,1227,Aménagement et logement,Social services donor donation rates to other causes,QC,*
151,Social services donor status,Social services donor,2018,flag_gs1dax09,0.0209140023494942,21.92445634937235,0.0119270161111075,0.029900988587881,786,Aménagement et logement,Social services donor donation rates to other causes,QC,*
152,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.0247753411915227,25.02588039944565,0.012623079876195,0.0369276025068503,891,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,AB,*
153,Social services donor status,Social services donor,2018,flag_gs1dax10,0.059906510790315,18.62664203829148,0.0380361128792103,0.0817769087014197,521,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,AB,*
154,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.0395352704502562,14.737685608828388,0.0281153759247787,0.0509551649757337,2245,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,AT,
155,Social services donor status,Social services donor,2018,flag_gs1dax10,0.0973855067142437,9.33058964798569,0.0795760156379244,0.115194997790563,1803,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,AT,
156,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.022223124522557,20.97282763587812,0.0130880898852587,0.0313581591598554,1344,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,BC,*
157,Social services donor status,Social services donor,2018,flag_gs1dax10,0.0479797892096236,18.69794538007014,0.0303964921441896,0.0655630862750576,833,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,BC,*
158,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.0148700409688555,19.398973432048,0.0092162596784319,0.0205238222592791,2666,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,ON,*
159,Social services donor status,Social services donor,2018,flag_gs1dax10,0.0573431022713016,12.436757844881509,0.0433653784903358,0.0713208260522675,1680,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,ON,
160,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.0189359420035984,20.800413416741296,0.0112161255862817,0.0266557584209151,1366,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,PR,*
161,Social services donor status,Social services donor,2018,flag_gs1dax10,0.0659127813969376,14.0255459523833,0.047793644557537,0.0840319182363382,787,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,PR,
162,Social services donor status,Non-social services donor,2018,flag_gs1dax10,0.0165576493137129,29.767368387573534,0.0068974249494948,0.0262178736779311,1227,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,QC,*
163,Social services donor status,Social services donor,2018,flag_gs1dax10,0.035312107446576,26.776233298412688,0.016780153527772,0.0538440613653799,786,"Droit, plaidoyer et politique",Social services donor donation rates to other causes,QC,*
164,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.0774383774935804,14.28691383221409,0.0557542095920538,0.099122545395107,891,"Subventions, collecte de fonds",Social services donor donation rates to other causes,AB,
165,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1840991569468753,14.38135976059119,0.1322072248204057,0.2359910890733448,521,"Subventions, collecte de fonds",Social services donor donation rates to other causes,AB,
166,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.0780709221982161,9.353227828248258,0.0637589687957563,0.0923828756006759,2245,"Subventions, collecte de fonds",Social services donor donation rates to other causes,AT,
167,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1720184644067423,6.509259161200773,0.1500724974758734,0.1939644313376112,1803,"Subventions, collecte de fonds",Social services donor donation rates to other causes,AT,
168,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.0419114784572939,14.680985315975573,0.0298517847849409,0.0539711721296469,1344,"Subventions, collecte de fonds",Social services donor donation rates to other causes,BC,
169,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1128095732775378,12.8095107100302,0.0844873991466827,0.1411317474083929,833,"Subventions, collecte de fonds",Social services donor donation rates to other causes,BC,
170,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.1034050269756298,8.25004939886788,0.0866846412417389,0.1201254127095206,2666,"Subventions, collecte de fonds",Social services donor donation rates to other causes,ON,
171,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1682242928445719,6.6241516594451575,0.146383566899746,0.1900650187893978,1680,"Subventions, collecte de fonds",Social services donor donation rates to other causes,ON,
172,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.1010411022481102,11.152612024900604,0.0789548127422673,0.1231273917539532,1366,"Subventions, collecte de fonds",Social services donor donation rates to other causes,PR,
173,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1862422277562818,9.822153986564542,0.1503886097265016,0.222095845786062,787,"Subventions, collecte de fonds",Social services donor donation rates to other causes,PR,
174,Social services donor status,Non-social services donor,2018,flag_gs1dax11,0.0768034539364175,11.120101756485292,0.0600641419596145,0.0935427659132206,1227,"Subventions, collecte de fonds",Social services donor donation rates to other causes,QC,
175,Social services donor status,Social services donor,2018,flag_gs1dax11,0.1684432531405301,9.333782087277347,0.1376284520499744,0.1992580542310859,786,"Subventions, collecte de fonds",Social services donor donation rates to other causes,QC,
176,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0557425840688916,16.400916149593304,0.0378240161662313,0.0736611519715519,891,International,Social services donor donation rates to other causes,AB,
177,Social services donor status,Social services donor,2018,flag_gs1dax12,0.1728498815047769,11.84367608708686,0.1327259298439676,0.2129738331655863,521,International,Social services donor donation rates to other causes,AB,
178,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0344638470096795,16.020238444150657,0.0236425125406569,0.0452851814787021,2245,International,Social services donor donation rates to other causes,AT,
179,Social services donor status,Social services donor,2018,flag_gs1dax12,0.1015974273381739,9.571064277369278,0.0825388256044956,0.1206560290718521,1803,International,Social services donor donation rates to other causes,AT,
180,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0556585745549944,11.351031505468551,0.0432758703211366,0.0680412787888522,1344,International,Social services donor donation rates to other causes,BC,
181,Social services donor status,Social services donor,2018,flag_gs1dax12,0.1589038117612177,11.1789915790478,0.1240873178124981,0.1937203057099372,833,International,Social services donor donation rates to other causes,BC,
182,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0646264334875904,9.16520795358534,0.0530172786490933,0.0762355883260876,2666,International,Social services donor donation rates to other causes,ON,
183,Social services donor status,Social services donor,2018,flag_gs1dax12,0.1647729458190155,8.59018015258844,0.1370310415307665,0.1925148501072644,1680,International,Social services donor donation rates to other causes,ON,
184,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0486908030643371,15.196518747881102,0.0341884278020975,0.0631931783265767,1366,International,Social services donor donation rates to other causes,PR,
185,Social services donor status,Social services donor,2018,flag_gs1dax12,0.1677414669264759,11.297217267713023,0.1305999182088939,0.2048830156440579,787,International,Social services donor donation rates to other causes,PR,
186,Social services donor status,Non-social services donor,2018,flag_gs1dax12,0.0425418258482755,14.966551525597303,0.0300626483607003,0.0550210033358506,1227,International,Social services donor donation rates to other causes,QC,
187,Social services donor status,Social services donor,2018,flag_gs1dax12,0.0946928573720405,13.482913623114984,0.069669299107451,0.1197164156366299,786,International,Social services donor donation rates to other causes,QC,
188,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.2026512262873534,9.86582092682501,0.1634652604525132,0.2418371921221936,891,Religion,Social services donor donation rates to other causes,AB,
189,Social services donor status,Social services donor,2018,flag_gs1dax13,0.3587011424931531,7.720126867675586,0.3044254606183752,0.412976824367931,521,Religion,Social services donor donation rates to other causes,AB,
190,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.2118385038413698,4.945862751701172,0.1913034875397543,0.2323735201429853,2245,Religion,Social services donor donation rates to other causes,AT,
191,Social services donor status,Social services donor,2018,flag_gs1dax13,0.4210947683163816,3.709703308386367,0.3904774524858005,0.4517120841469627,1803,Religion,Social services donor donation rates to other causes,AT,
192,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.1422401846602222,8.526084626752684,0.1184706851443151,0.1660096841761293,1344,Religion,Social services donor donation rates to other causes,BC,
193,Social services donor status,Social services donor,2018,flag_gs1dax13,0.2466725595465607,8.053133710724437,0.2077381277350445,0.2856069913580769,833,Religion,Social services donor donation rates to other causes,BC,
194,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.1962527983629766,4.837932232445304,0.1776437686319547,0.2148618280939984,2666,Religion,Social services donor donation rates to other causes,ON,
195,Social services donor status,Social services donor,2018,flag_gs1dax13,0.3792412623267362,4.437585489070855,0.3462567241943646,0.4122258004591078,1680,Religion,Social services donor donation rates to other causes,ON,
196,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.2142817841683731,6.837693193793723,0.1855645271600298,0.2429990411767165,1366,Religion,Social services donor donation rates to other causes,PR,
197,Social services donor status,Social services donor,2018,flag_gs1dax13,0.4379889267085121,5.496035150688607,0.3908086239522513,0.4851692294647729,787,Religion,Social services donor donation rates to other causes,PR,
198,Social services donor status,Non-social services donor,2018,flag_gs1dax13,0.185767642816893,6.903550882221418,0.1606319597601025,0.2109033258736836,1227,Religion,Social services donor donation rates to other causes,QC,
199,Social services donor status,Social services donor,2018,flag_gs1dax13,0.3761583290275302,6.3742154471650725,0.329163993638584,0.4231526644164765,786,Religion,Social services donor donation rates to other causes,QC,
200,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0028691684473343,61.1795252251338,-0.0005712418557747745,0.0063095787504435,891,Entreprises et professionnels,Social services donor donation rates to other causes,AB,...
201,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0010880777666197,103.78921692346516,-0.0011253240521012,0.0033014795853408,521,Entreprises et professionnels,Social services donor donation rates to other causes,AB,...
202,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0058931998116037,44.11801575877266,0.0007973663201651729,0.0109890333030422,2245,Entreprises et professionnels,Social services donor donation rates to other causes,AT,...
203,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0046652356008534,39.64508465541986,0.0010402104702319,0.0082902607314749,1803,Entreprises et professionnels,Social services donor donation rates to other causes,AT,...
204,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0044959597195023,48.657310235887394,0.00020831689254757844,0.0087836025464572,1344,Entreprises et professionnels,Social services donor donation rates to other causes,BC,...
205,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0085472052533409,36.86628927017949,0.0023712854095058,0.014723125097176,833,Entreprises et professionnels,Social services donor donation rates to other causes,BC,...
206,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0028053803010684,41.10710342130435,0.0005451290943045977,0.0050656315078323,2666,Entreprises et professionnels,Social services donor donation rates to other causes,ON,...
207,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0110536092540164,32.86538847901969,0.0039334293117185,0.0181737891963142,1680,Entreprises et professionnels,Social services donor donation rates to other causes,ON,*
208,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0016663616850484,82.4311128835724,-0.0010258457881341,0.004358569158231,1366,Entreprises et professionnels,Social services donor donation rates to other causes,PR,...
209,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0044926829273757,44.65324743138999,0.0005607426842449,0.0084246231705064,787,Entreprises et professionnels,Social services donor donation rates to other causes,PR,...
210,Social services donor status,Non-social services donor,2018,flag_gs1dax14,0.0,,0.0,0.0,1227,Entreprises et professionnels,Social services donor donation rates to other causes,QC,
211,Social services donor status,Social services donor,2018,flag_gs1dax14,0.0046921942752556,54.9409782375656,-0.0003604702529816008,0.0097448588034928,786,Entreprises et professionnels,Social services donor donation rates to other causes,QC,...
212,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0221580653571471,37.53261950942721,0.0058580202519542,0.0384581104623399,891,Autre,Social services donor donation rates to other causes,AB,...
213,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0263151672580757,31.798911468473943,0.0099143126243805,0.0427160218917709,521,Autre,Social services donor donation rates to other causes,AB,*
214,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0208082655987956,19.47741772845511,0.0128647024533759,0.0287518287442153,2245,Autre,Social services donor donation rates to other causes,AT,*
215,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0508247906822272,12.985751001135112,0.0378890660844795,0.063760515279975,1803,Autre,Social services donor donation rates to other causes,AT,
216,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0139649910205835,32.897956034787974,0.0049605311345086,0.0229694509066584,1344,Autre,Social services donor donation rates to other causes,BC,*
217,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0317679185820125,28.497672349967985,0.014024134628381,0.049511702535644,833,Autre,Social services donor donation rates to other causes,BC,*
218,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0144664954834382,16.457303102389893,0.0098002230092597,0.0191327679576167,2666,Autre,Social services donor donation rates to other causes,ON,
219,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0434385977260271,20.2319778768742,0.0262134787828158,0.0606637166692384,1680,Autre,Social services donor donation rates to other causes,ON,*
220,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0261312113760624,20.76808040743983,0.0154945828897617,0.036767839862363,1366,Autre,Social services donor donation rates to other causes,PR,*
221,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0251466421473522,22.08380370906469,0.0142623053744351,0.0360309789202694,787,Autre,Social services donor donation rates to other causes,PR,*
222,Social services donor status,Non-social services donor,2018,flag_gs1dax15,0.0099433314499239,38.145265026964346,0.0025093641905243,0.0173772987093235,1227,Autre,Social services donor donation rates to other causes,QC,...
223,Social services donor status,Social services donor,2018,flag_gs1dax15,0.0363225039440565,25.939996943128623,0.01785561271475,0.0547893951733629,786,Autre,Social services donor donation rates to other causes,QC,*
