,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
31,Senior2,65 ans et plus,2018,rg_035,0.3588763111625029,3.503055615324293,0.3342363558660999,0.383516266458906,3162,Croyances spirituelles,Older Canadians Reasons for Giving,CA,
32,Senior2,15 à 64 ans,2018,rg_040,0.8458348356903064,0.8982547784584578,0.8309435157411024,0.8607261556395104,6936,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA,
33,Senior2,65 ans et plus,2018,rg_040,0.8465674192847338,1.179416913621087,0.826998042599861,0.8661367959696066,3245,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA,
34,Senior2,15 à 64 ans,2018,rg_050,0.8461518842275086,0.7877957518864545,0.8330868650517484,0.8592169034032688,6914,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA,
35,Senior2,65 ans et plus,2018,rg_050,0.8447707398742341,1.1351335416580013,0.8259761042403077,0.8635653755081606,3231,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA,
36,Senior2,15 à 64 ans,2018,rg_060,0.7375598340572408,1.1563379846183277,0.7208439195615727,0.7542757485529089,6876,Contribution à la communauté,Older Canadians Reasons for Giving,CA,
37,Senior2,65 ans et plus,2018,rg_060,0.710808940180633,1.7397698911309636,0.6865711633111845,0.7350467170500815,3193,Contribution à la communauté,Older Canadians Reasons for Giving,CA,
38,Senior2,15 à 64 ans,2018,rg_070,0.5144687878330402,1.844211346077464,0.4958728616996272,0.533064713966453,6868,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA,
39,Senior2,65 ans et plus,2018,rg_070,0.3953000450583083,3.241905703882103,0.370182607377541,0.4204174827390755,3188,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA,
40,Senior,15 à 64 ans,2018,rg_010,0.6997100192342127,1.449772041240487,0.6798277521341622,0.7195922863342632,6105,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,CA (without QC),
41,Senior,64 à 75 ans,2018,rg_010,0.7602703032263076,2.0174886376963173,0.7302076563572439,0.7903329500953713,1796,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,CA (without QC),
42,Senior,75 ans et plus,2018,rg_010,0.676702219551753,3.19884385389537,0.6342755703414765,0.7191288687620295,1039,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,CA (without QC),
43,Senior,15 à 64 ans,2018,rg_020,0.2953318536755596,2.9022426729917896,0.2785325180877185,0.3121311892634006,6042,Crédit d'impôt,Older Canadians Reasons for Giving,CA (without QC),
44,Senior,64 à 75 ans,2018,rg_020,0.3997292281147421,4.399507434258801,0.3652610719555242,0.4341973842739601,1760,Crédit d'impôt,Older Canadians Reasons for Giving,CA (without QC),
45,Senior,75 ans et plus,2018,rg_020,0.406677376352013,5.286212846070101,0.3645424004531792,0.4488123522508467,1021,Crédit d'impôt,Older Canadians Reasons for Giving,CA (without QC),
46,Senior,15 à 64 ans,2018,rg_030,0.3133585599888071,3.0626662884540687,0.2945485367553753,0.3321685832222389,6023,Raisons religieuses,Older Canadians Reasons for Giving,CA (without QC),
47,Senior,64 à 75 ans,2018,rg_030,0.3643339618729824,4.912562218162115,0.3292542666670043,0.3994136570789605,1766,Raisons religieuses,Older Canadians Reasons for Giving,CA (without QC),
48,Senior,75 ans et plus,2018,rg_030,0.4615592670057882,4.595460434637745,0.4199869148661478,0.5031316191454287,1024,Raisons religieuses,Older Canadians Reasons for Giving,CA (without QC),
49,Senior,15 à 64 ans,2018,rg_035,0.3242308400052399,2.937758066827464,0.3055619524482365,0.3428997275622434,6002,Croyances spirituelles,Older Canadians Reasons for Giving,CA (without QC),
50,Senior,64 à 75 ans,2018,rg_035,0.3581642193377745,4.812843119149507,0.3243785914761416,0.3919498471994074,1750,Croyances spirituelles,Older Canadians Reasons for Giving,CA (without QC),
51,Senior,75 ans et plus,2018,rg_035,0.4195556575173118,5.591096973015291,0.3735792855710325,0.465532029463591,1005,Croyances spirituelles,Older Canadians Reasons for Giving,CA (without QC),
52,Senior,15 à 64 ans,2018,rg_040,0.8550390916138525,0.9260494243207876,0.8395199309995195,0.8705582522281855,6090,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA (without QC),
53,Senior,64 à 75 ans,2018,rg_040,0.8838048477429551,1.2594755909104602,0.8619878882380048,0.9056218072479054,1794,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA (without QC),
54,Senior,75 ans et plus,2018,rg_040,0.8093758067522385,2.263234675654942,0.7734730416131298,0.8452785718913473,1035,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA (without QC),
55,Senior,15 à 64 ans,2018,rg_050,0.8554208427914614,0.849265236118982,0.8411821124292069,0.8696595731537158,6074,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA (without QC),
56,Senior,64 à 75 ans,2018,rg_050,0.842015400828765,1.5926648207897565,0.8157313369872031,0.8682994646703269,1789,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA (without QC),
57,Senior,75 ans et plus,2018,rg_050,0.8289957631196605,1.883126278224908,0.7983986927194127,0.8595928335199083,1027,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA (without QC),
58,Senior,15 à 64 ans,2018,rg_060,0.7504620299040831,1.2053730220900951,0.732732456670131,0.7681916031380351,6040,Contribution à la communauté,Older Canadians Reasons for Giving,CA (without QC),
59,Senior,64 à 75 ans,2018,rg_060,0.7262195511230874,2.1414258067926872,0.6957392635676372,0.7566998386785377,1770,Contribution à la communauté,Older Canadians Reasons for Giving,CA (without QC),
60,Senior,75 ans et plus,2018,rg_060,0.6902869340186347,3.0475519236801767,0.6490554603068301,0.7315184077304393,1011,Contribution à la communauté,Older Canadians Reasons for Giving,CA (without QC),
61,Senior,15 à 64 ans,2018,rg_070,0.544525821391338,1.861072498312016,0.5246635065688218,0.5643881362138542,6032,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA (without QC),
62,Senior,64 à 75 ans,2018,rg_070,0.4593084947735713,3.828309404390315,0.4248449774712887,0.4937720120758539,1765,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA (without QC),
63,Senior,75 ans et plus,2018,rg_070,0.3591862313785617,6.413571182789067,0.3140351983832806,0.4043372643738428,1011,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA (without QC),
64,Senior2,15 à 64 ans,2018,rg_010,0.6997100192342127,1.449772041240487,0.6798277521341622,0.7195922863342632,6105,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,CA (without QC),
65,Senior2,65 ans et plus,2018,rg_010,0.7264041794045598,1.7209632244838693,0.7019023780133974,0.7509059807957222,2835,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,CA (without QC),
66,Senior2,15 à 64 ans,2018,rg_020,0.2953318536755596,2.9022426729917896,0.2785325180877185,0.3121311892634006,6042,Crédit d'impôt,Older Canadians Reasons for Giving,CA (without QC),
67,Senior2,65 ans et plus,2018,rg_020,0.4025553143455925,3.4603453619394147,0.3752533999014672,0.4298572287897179,2781,Crédit d'impôt,Older Canadians Reasons for Giving,CA (without QC),
68,Senior2,15 à 64 ans,2018,rg_030,0.3133585599888071,3.0626662884540687,0.2945485367553753,0.3321685832222389,6023,Raisons religieuses,Older Canadians Reasons for Giving,CA (without QC),
69,Senior2,65 ans et plus,2018,rg_030,0.4036003408750134,3.352038608284438,0.3770843031937574,0.4301163785562695,2790,Raisons religieuses,Older Canadians Reasons for Giving,CA (without QC),
70,Senior2,15 à 64 ans,2018,rg_035,0.3242308400052399,2.937758066827464,0.3055619524482365,0.3428997275622434,6002,Croyances spirituelles,Older Canadians Reasons for Giving,CA (without QC),
71,Senior2,65 ans et plus,2018,rg_035,0.3828937540605636,3.6295199335242576,0.3556557325242171,0.4101317755969101,2755,Croyances spirituelles,Older Canadians Reasons for Giving,CA (without QC),
72,Senior2,15 à 64 ans,2018,rg_040,0.8550390916138525,0.9260494243207876,0.8395199309995195,0.8705582522281855,6090,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA (without QC),
73,Senior2,65 ans et plus,2018,rg_040,0.8536085506554297,1.1761035582778734,0.833931843971652,0.8732852573392075,2829,Croyance personnelle en la cause,Older Canadians Reasons for Giving,CA (without QC),
74,Senior2,15 à 64 ans,2018,rg_050,0.8554208427914614,0.849265236118982,0.8411821124292069,0.8696595731537158,6074,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA (without QC),
75,Senior2,65 ans et plus,2018,rg_050,0.836789407505344,1.260027207953783,0.8161239897968502,0.8574548252138379,2816,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,CA (without QC),
76,Senior2,15 à 64 ans,2018,rg_060,0.7504620299040831,1.2053730220900951,0.732732456670131,0.7681916031380351,6040,Contribution à la communauté,Older Canadians Reasons for Giving,CA (without QC),
77,Senior2,65 ans et plus,2018,rg_060,0.7118185723794681,1.8121038098592872,0.6865372096590034,0.7370999350999328,2781,Contribution à la communauté,Older Canadians Reasons for Giving,CA (without QC),
78,Senior2,15 à 64 ans,2018,rg_070,0.544525821391338,1.861072498312016,0.5246635065688218,0.5643881362138542,6032,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA (without QC),
79,Senior2,65 ans et plus,2018,rg_070,0.4186836523908918,3.3884807511778083,0.3908776140023578,0.4464896907794258,2776,Sollicitation par une connaissance,Older Canadians Reasons for Giving,CA (without QC),
80,Senior,15 à 64 ans,2018,rg_010,0.6601030327864289,4.0428068335223415,0.6077980805050175,0.7124079850678403,674,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AB,
81,Senior,64 à 75 ans,2018,rg_010,0.806011126599995,5.39219221578243,0.7208278202073464,0.8911944329926436,119,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AB,
82,Senior,75 ans et plus,2018,rg_010,0.7377059668872638,8.970192034169235,0.6080080120818798,0.8674039216926477,76,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AB,
83,Senior,15 à 64 ans,2018,rg_010,0.7258125901517525,2.3993343048430096,0.6916804632389331,0.7599447170645719,1771,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AT,
84,Senior,64 à 75 ans,2018,rg_010,0.74719212896174,2.9412497726439053,0.7041184183489959,0.7902658395744842,582,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AT,
85,Senior,75 ans et plus,2018,rg_010,0.74292031999849,4.572365710846416,0.6763422368266503,0.8094984031703296,312,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AT,
86,Senior,15 à 64 ans,2018,rg_010,0.6684638471317661,3.5263882196920746,0.6222623406089067,0.7146653536546255,843,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,BC,
87,Senior,64 à 75 ans,2018,rg_010,0.7055673611427361,4.94570891751721,0.6371738144310108,0.7739609078544614,279,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,BC,
88,Senior,75 ans et plus,2018,rg_010,0.6925680713211093,6.273177724171015,0.6074154251390378,0.7777207175031808,162,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,BC,
89,Senior,15 à 64 ans,2018,rg_010,0.7174940909035785,2.0617318823134325,0.6885007269985208,0.7464874548086362,1929,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,ON,
90,Senior,64 à 75 ans,2018,rg_010,0.7654588173284507,3.19781131453963,0.7174829587217162,0.8134346759351851,544,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,ON,
91,Senior,75 ans et plus,2018,rg_010,0.6333696549150074,5.29677132140265,0.5676165043763707,0.6991228054536441,333,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,ON,
92,Senior,15 à 64 ans,2018,rg_010,0.6976933302219999,2.9534613082665824,0.6573061113456731,0.7380805490983267,888,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,PR,
93,Senior,64 à 75 ans,2018,rg_010,0.7998736027949335,3.573319921304759,0.7438538283142492,0.8558933772756178,272,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,PR,
94,Senior,75 ans et plus,2018,rg_010,0.7712718267302066,5.189192686945978,0.6928286169599301,0.849715036500483,156,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,PR,
95,Senior,15 à 64 ans,2018,rg_010,0.6621347968512951,3.5271696503685086,0.6163605874844164,0.7079090062181738,854,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,QC,
96,Senior,64 à 75 ans,2018,rg_010,0.7562624348281617,4.5173670164493815,0.6893038916438148,0.8232209780125086,253,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,QC,
97,Senior,75 ans et plus,2018,rg_010,0.6865020898665886,6.204940594562371,0.6030134121797875,0.7699907675533896,164,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,QC,
98,Senior,15 à 64 ans,2018,rg_020,0.2955830382234607,7.29939134420115,0.2532953203787386,0.3378707560681829,668,Crédit d'impôt,Older Canadians Reasons for Giving,AB,
99,Senior,64 à 75 ans,2018,rg_020,0.4249875913746341,11.913070692718474,0.3257564333003022,0.524218749448966,117,Crédit d'impôt,Older Canadians Reasons for Giving,AB,
100,Senior,75 ans et plus,2018,rg_020,0.387843827328208,19.23842562806009,0.2416010239272426,0.5340866307291734,73,Crédit d'impôt,Older Canadians Reasons for Giving,AB,*
101,Senior,15 à 64 ans,2018,rg_020,0.2312590923643259,5.3587704531749845,0.2069699566237721,0.2555482281048798,1754,Crédit d'impôt,Older Canadians Reasons for Giving,AT,
102,Senior,64 à 75 ans,2018,rg_020,0.335737443947862,7.059011403018209,0.2892867983781954,0.3821880895175285,577,Crédit d'impôt,Older Canadians Reasons for Giving,AT,
103,Senior,75 ans et plus,2018,rg_020,0.3224119466298927,10.41727213708048,0.256583557693741,0.3882403355660443,306,Crédit d'impôt,Older Canadians Reasons for Giving,AT,
104,Senior,15 à 64 ans,2018,rg_020,0.3141014817433486,6.944420199169109,0.2713497149131457,0.3568532485735515,832,Crédit d'impôt,Older Canadians Reasons for Giving,BC,
105,Senior,64 à 75 ans,2018,rg_020,0.3890964850403178,9.561786968549477,0.316176854056999,0.4620161160236365,271,Crédit d'impôt,Older Canadians Reasons for Giving,BC,
106,Senior,75 ans et plus,2018,rg_020,0.390206315938751,12.411542082954744,0.2952840428081984,0.4851285890693035,160,Crédit d'impôt,Older Canadians Reasons for Giving,BC,
107,Senior,15 à 64 ans,2018,rg_020,0.2975012326231794,4.437349372902268,0.2716274166722006,0.3233750485741583,1906,Crédit d'impôt,Older Canadians Reasons for Giving,ON,
108,Senior,64 à 75 ans,2018,rg_020,0.396152812848886,7.395535318234938,0.3387305304868843,0.4535750952108878,524,Crédit d'impôt,Older Canadians Reasons for Giving,ON,
109,Senior,75 ans et plus,2018,rg_020,0.4279001144092653,7.967976632774075,0.3610751793453147,0.494725049473216,328,Crédit d'impôt,Older Canadians Reasons for Giving,ON,
110,Senior,15 à 64 ans,2018,rg_020,0.3130824300677747,5.8216837491737214,0.2773588153622037,0.3488060447733458,882,Crédit d'impôt,Older Canadians Reasons for Giving,PR,
111,Senior,64 à 75 ans,2018,rg_020,0.4899748628783308,7.316683410926046,0.419710331389855,0.5602393943668067,271,Crédit d'impôt,Older Canadians Reasons for Giving,PR,
112,Senior,75 ans et plus,2018,rg_020,0.4320157324858636,10.210206827650683,0.3455623094799889,0.5184691554917383,154,Crédit d'impôt,Older Canadians Reasons for Giving,PR,
113,Senior,15 à 64 ans,2018,rg_020,0.1594243227814371,10.089595517176845,0.1278977742235052,0.1909508713393691,835,Crédit d'impôt,Older Canadians Reasons for Giving,QC,
114,Senior,64 à 75 ans,2018,rg_020,0.2023940293379242,14.54190054719325,0.1447084899615599,0.2600795687142885,244,Crédit d'impôt,Older Canadians Reasons for Giving,QC,
115,Senior,75 ans et plus,2018,rg_020,0.285333208794871,15.83965878549924,0.1967510554599816,0.3739153621297604,167,Crédit d'impôt,Older Canadians Reasons for Giving,QC,
116,Senior,15 à 64 ans,2018,rg_030,0.3176842050138002,7.629699511934215,0.2701779114998496,0.3651904985277507,668,Raisons religieuses,Older Canadians Reasons for Giving,AB,
117,Senior,64 à 75 ans,2018,rg_030,0.3891458847205368,14.019981190071055,0.282213817172558,0.4960779522685155,118,Raisons religieuses,Older Canadians Reasons for Giving,AB,
118,Senior,75 ans et plus,2018,rg_030,0.3345141205408988,22.00998217633819,0.1902088355486625,0.4788194055331352,74,Raisons religieuses,Older Canadians Reasons for Giving,AB,*
119,Senior,15 à 64 ans,2018,rg_030,0.2297203363695696,5.265503788650937,0.2060127433010716,0.2534279294380677,1747,Raisons religieuses,Older Canadians Reasons for Giving,AT,
120,Senior,64 à 75 ans,2018,rg_030,0.3974809041190679,6.108361373400984,0.3498938213317951,0.4450679869063407,575,Raisons religieuses,Older Canadians Reasons for Giving,AT,
121,Senior,75 ans et plus,2018,rg_030,0.5289313844032093,7.314599986034242,0.4531019164724932,0.6047608523339254,308,Raisons religieuses,Older Canadians Reasons for Giving,AT,
122,Senior,15 à 64 ans,2018,rg_030,0.2605059416287121,7.8773714985980146,0.2202854799386062,0.300726403318818,824,Raisons religieuses,Older Canadians Reasons for Giving,BC,
123,Senior,64 à 75 ans,2018,rg_030,0.2511843668152548,13.79415908015226,0.183274023266464,0.3190947103640457,270,Raisons religieuses,Older Canadians Reasons for Giving,BC,
124,Senior,75 ans et plus,2018,rg_030,0.2799116897917628,14.227976845595192,0.2018546141282968,0.3579687654552288,159,Raisons religieuses,Older Canadians Reasons for Giving,BC,
125,Senior,15 à 64 ans,2018,rg_030,0.3363465383776954,4.426530865372468,0.3071656472549056,0.3655274295004853,1905,Raisons religieuses,Older Canadians Reasons for Giving,ON,
126,Senior,64 à 75 ans,2018,rg_030,0.3837000136166695,7.671280275440527,0.3260090549366342,0.4413909722967049,533,Raisons religieuses,Older Canadians Reasons for Giving,ON,
127,Senior,75 ans et plus,2018,rg_030,0.5154496470957112,6.767685124235201,0.4470782456440815,0.5838210485473408,329,Raisons religieuses,Older Canadians Reasons for Giving,ON,
128,Senior,15 à 64 ans,2018,rg_030,0.3463442324893615,6.409553084888603,0.3028347618225894,0.3898537031561336,879,Raisons religieuses,Older Canadians Reasons for Giving,PR,
129,Senior,64 à 75 ans,2018,rg_030,0.4049878058937879,9.31046565249944,0.3310849127952224,0.4788906989923533,270,Raisons religieuses,Older Canadians Reasons for Giving,PR,
130,Senior,75 ans et plus,2018,rg_030,0.6002955955596494,7.674423397254347,0.5100015725128987,0.6905896186064001,154,Raisons religieuses,Older Canadians Reasons for Giving,PR,
131,Senior,15 à 64 ans,2018,rg_030,0.1703941625435588,9.621009806440052,0.138263220355693,0.2025251047314246,828,Raisons religieuses,Older Canadians Reasons for Giving,QC,
132,Senior,64 à 75 ans,2018,rg_030,0.3708756977492527,10.87974097404372,0.2917905330928553,0.4499608624056501,248,Raisons religieuses,Older Canadians Reasons for Giving,QC,
133,Senior,75 ans et plus,2018,rg_030,0.4050530638798158,11.99921664022023,0.3097925528463598,0.5003135749132718,164,Raisons religieuses,Older Canadians Reasons for Giving,QC,
134,Senior,15 à 64 ans,2018,rg_035,0.3319981684504128,7.462647919859622,0.2834383861170049,0.3805579507838206,663,Croyances spirituelles,Older Canadians Reasons for Giving,AB,
135,Senior,64 à 75 ans,2018,rg_035,0.381678587398817,14.03820117806544,0.276662133549077,0.486695041248557,116,Croyances spirituelles,Older Canadians Reasons for Giving,AB,
136,Senior,75 ans et plus,2018,rg_035,0.4832557119653556,14.568288855012558,0.3452701549951146,0.6212412689355967,73,Croyances spirituelles,Older Canadians Reasons for Giving,AB,
137,Senior,15 à 64 ans,2018,rg_035,0.2620846837015932,5.2080114009940095,0.2353323508844411,0.2888370165187454,1744,Croyances spirituelles,Older Canadians Reasons for Giving,AT,
138,Senior,64 à 75 ans,2018,rg_035,0.3714325792486103,6.817259956742904,0.3218033032117922,0.4210618552854284,570,Croyances spirituelles,Older Canadians Reasons for Giving,AT,
139,Senior,75 ans et plus,2018,rg_035,0.4658653364215667,8.32195552750193,0.389879284723257,0.5418513881198763,301,Croyances spirituelles,Older Canadians Reasons for Giving,AT,
140,Senior,15 à 64 ans,2018,rg_035,0.3151326491645185,6.997102272643428,0.2719151419481452,0.3583501563808917,828,Croyances spirituelles,Older Canadians Reasons for Giving,BC,
141,Senior,64 à 75 ans,2018,rg_035,0.2656271281601086,13.659945726706852,0.1945107727413623,0.3367434835788548,268,Croyances spirituelles,Older Canadians Reasons for Giving,BC,
142,Senior,75 ans et plus,2018,rg_035,0.3068967861920602,14.85063133545353,0.2175692514530688,0.3962243209310515,154,Croyances spirituelles,Older Canadians Reasons for Giving,BC,
143,Senior,15 à 64 ans,2018,rg_035,0.3330357019507328,4.319035324064905,0.3048437179609341,0.3612276859405314,1890,Croyances spirituelles,Older Canadians Reasons for Giving,ON,
144,Senior,64 à 75 ans,2018,rg_035,0.3777820072030919,7.477070212862423,0.322418853709656,0.4331451606965278,527,Croyances spirituelles,Older Canadians Reasons for Giving,ON,
145,Senior,75 ans et plus,2018,rg_035,0.4115542749249796,8.899135260698674,0.3397710416533213,0.4833375081966379,325,Croyances spirituelles,Older Canadians Reasons for Giving,ON,
146,Senior,15 à 64 ans,2018,rg_035,0.3357831872565297,6.40422307874757,0.2936355251731823,0.3779308493398771,877,Croyances spirituelles,Older Canadians Reasons for Giving,PR,
147,Senior,64 à 75 ans,2018,rg_035,0.3839302846776878,9.681993181701015,0.3110742996375511,0.4567862697178246,269,Croyances spirituelles,Older Canadians Reasons for Giving,PR,
148,Senior,75 ans et plus,2018,rg_035,0.5735984933192028,8.326619532679622,0.4799879396663109,0.6672090469720946,152,Croyances spirituelles,Older Canadians Reasons for Giving,PR,
149,Senior,15 à 64 ans,2018,rg_035,0.1519944797129629,10.623764393234994,0.1203458918596379,0.1836430675662878,818,Croyances spirituelles,Older Canadians Reasons for Giving,QC,
