Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Less than High School,2013,fv_150,0.06090304859345517,22.93662831953768,0.03352410415057835,0.088281993036332,697,Protection of the environment,Volunteer rate by activity,AT,*
Education,Graduated from High school,2013,fv_150,0.06676096212187237,16.963046912756198,0.044564971070595594,0.08895695317314914,984,Protection of the environment,Volunteer rate by activity,AT,*
Education,Post-secondary diploma,2013,fv_150,0.08277936493247821,12.613107851484257,0.06231528183941096,0.10324344802554547,1180,Protection of the environment,Volunteer rate by activity,AT,
Education,University Diploma,2013,fv_150,0.1090476073288235,12.190300670707545,0.08299335292377126,0.13510186173387573,893,Protection of the environment,Volunteer rate by activity,AT,
Education,Not stated,2013,fv_150,0.07137281105134509,28.944606060898064,0.030882740252503503,0.11186288185018667,244,Protection of the environment,Volunteer rate by activity,AT,*
Education,Less than High School,2013,fv_150,0.05443104267876474,37.56018358287224,0.014360755863035556,0.09450132949449391,168,Protection of the environment,Volunteer rate by activity,BC,...
Education,Graduated from High school,2013,fv_150,0.06739724861300943,24.725604706302168,0.0347356693292679,0.10005882789675095,465,Protection of the environment,Volunteer rate by activity,BC,*
Education,Post-secondary diploma,2013,fv_150,0.09033534694154526,18.736505986806037,0.05716160865967917,0.12350908522341134,543,Protection of the environment,Volunteer rate by activity,BC,*
Education,University Diploma,2013,fv_150,0.12330512776508543,14.190045791655479,0.08901153190661948,0.15759872362355137,508,Protection of the environment,Volunteer rate by activity,BC,
Education,Not stated,2013,fv_150,0.07036651077449238,32.010222522043186,0.026219347711251548,0.11451367383773321,131,Protection of the environment,Volunteer rate by activity,BC,*
Education,Less than High School,2013,fv_150,0.04740501491905905,29.95500052536311,0.019573188307418707,0.0752368415306994,279,Protection of the environment,Volunteer rate by activity,ON,*
Education,Graduated from High school,2013,fv_150,0.043703219243664666,17.073196253083715,0.02907887664917249,0.05832756183815684,790,Protection of the environment,Volunteer rate by activity,ON,*
Education,Post-secondary diploma,2013,fv_150,0.07250366732751296,15.009122644768777,0.051175017125429795,0.09383231752959612,872,Protection of the environment,Volunteer rate by activity,ON,
Education,University Diploma,2013,fv_150,0.12779072407490136,9.606426355998089,0.10372996748089212,0.1518514806689106,920,Protection of the environment,Volunteer rate by activity,ON,
Education,Not stated,2013,fv_150,0.0748803412743384,32.1082108929512,0.02775744091289875,0.12200324163577805,171,Protection of the environment,Volunteer rate by activity,ON,*
Education,Less than High School,2013,fv_150,0.083468516789451,29.807768057315066,0.034704413162221864,0.13223262041668013,329,Protection of the environment,Volunteer rate by activity,PR,*
Education,Graduated from High school,2013,fv_150,0.06468430729015907,18.21712138920458,0.04158883887613303,0.08777977570418512,634,Protection of the environment,Volunteer rate by activity,PR,*
Education,Post-secondary diploma,2013,fv_150,0.07641206246306637,16.096594469850643,0.05230501539522486,0.10051910953090787,658,Protection of the environment,Volunteer rate by activity,PR,
Education,University Diploma,2013,fv_150,0.11289648790004701,15.415684135954494,0.07878573339317904,0.14700724240691498,461,Protection of the environment,Volunteer rate by activity,PR,
Education,Not stated,2013,fv_150,0.07963491389945937,44.0369311347403,0.010901383418914931,0.1483684443800038,102,Protection of the environment,Volunteer rate by activity,PR,...
Education,Less than High School,2013,fv_150,0.029240097702866757,34.783461073303755,0.009305856721499212,0.049174338684234306,318,Protection of the environment,Volunteer rate by activity,QC,...
Education,Graduated from High school,2013,fv_150,0.0347587844854107,22.523263294218037,0.019414593850558465,0.05010297512026293,588,Protection of the environment,Volunteer rate by activity,QC,*
Education,Post-secondary diploma,2013,fv_150,0.034404950014503534,17.457601236475874,0.022632859534287418,0.04617704049471965,843,Protection of the environment,Volunteer rate by activity,QC,*
Education,University Diploma,2013,fv_150,0.04780152642484008,15.271952972868306,0.033493345139467084,0.06210970771021307,716,Protection of the environment,Volunteer rate by activity,QC,
Education,Not stated,2013,fv_150,0.019933273438168413,41.34262032424819,0.0037813326300819607,0.03608521424625487,166,Protection of the environment,Volunteer rate by activity,QC,...
Marital status,Married/common-law,2013,fv_150,0.07898462723085718,14.627125267427216,0.05634080980450884,0.10162844465720552,622,Protection of the environment,Volunteer rate by activity,AB,
Marital status,Widowed,2013,fv_150,0.06888397832795637,46.89176648432849,0.005575349705425156,0.13219260695048757,77,Protection of the environment,Volunteer rate by activity,AB,...
Marital status,Separated/divorced,2013,fv_150,0.05187519201535358,46.94197229477544,0.004147642039530587,0.09960274199117658,103,Protection of the environment,Volunteer rate by activity,AB,...
Marital status,"Single, never married",2013,fv_150,0.10565543140994318,26.37772917021571,0.051032208183093904,0.16027865463679247,235,Protection of the environment,Volunteer rate by activity,AB,*
Marital status,Married/common-law,2013,fv_150,0.07729838181600188,8.4614906243305,0.06447905053151544,0.09011771310048831,2318,Protection of the environment,Volunteer rate by activity,AT,
Marital status,Widowed,2013,fv_150,0.024044167054388083,34.942904717307094,0.007577078094157658,0.04051125601461851,462,Protection of the environment,Volunteer rate by activity,AT,...
Marital status,Separated/divorced,2013,fv_150,0.051757920839569295,23.99286881011751,0.02741867639718644,0.07609716528195215,456,Protection of the environment,Volunteer rate by activity,AT,*
Marital status,"Single, never married",2013,fv_150,0.10303006259671553,15.421871192218667,0.07188787430811033,0.13417225088532073,760,Protection of the environment,Volunteer rate by activity,AT,
Marital status,Married/common-law,2013,fv_150,0.08307089115635552,10.902367804141996,0.06532009691695193,0.10082168539575911,1056,Protection of the environment,Volunteer rate by activity,BC,
Marital status,Widowed,2013,fv_150,0.03316737771871376,44.730892185629706,0.004089226668790861,0.06224552876863666,169,Protection of the environment,Volunteer rate by activity,BC,...
Marital status,Separated/divorced,2013,fv_150,0.04838000173168039,24.634229211894556,0.025021071547561974,0.0717389319157988,208,Protection of the environment,Volunteer rate by activity,BC,*
Marital status,"Single, never married",2013,fv_150,0.11445605363821724,19.977291354422796,0.06964104729576846,0.15927105998066604,380,Protection of the environment,Volunteer rate by activity,BC,*
Marital status,Married/common-law,2013,fv_150,0.07769664158306472,7.6105299243811375,0.06610712727750315,0.08928615588862629,1740,Protection of the environment,Volunteer rate by activity,ON,
Marital status,Widowed,2013,fv_150,0.018268012091530304,35.48641653174809,0.00556222635638871,0.0309737978266719,263,Protection of the environment,Volunteer rate by activity,ON,...
Marital status,Separated/divorced,2013,fv_150,0.07419906926961667,22.479171617395323,0.04150817118910937,0.10688996735012396,357,Protection of the environment,Volunteer rate by activity,ON,*
Marital status,"Single, never married",2013,fv_150,0.08061906316095213,15.375720870746722,0.05632381584435783,0.10491431047754643,671,Protection of the environment,Volunteer rate by activity,ON,
Marital status,Married/common-law,2013,fv_150,0.08869854711520744,10.163243483213865,0.07103015913554084,0.10636693509487405,1202,Protection of the environment,Volunteer rate by activity,PR,
Marital status,Widowed,2013,fv_150,0.013714205512324773,49.92251510530167,2.9535850713199516e-4,0.02713305251751755,242,Protection of the environment,Volunteer rate by activity,PR,...
Marital status,Separated/divorced,2013,fv_150,0.06946320343972372,34.62492206952397,0.02232297275476345,0.11660343412468399,254,Protection of the environment,Volunteer rate by activity,PR,...
Marital status,"Single, never married",2013,fv_150,0.07904277833392541,20.745062981763056,0.046904319566598754,0.11118123710125206,486,Protection of the environment,Volunteer rate by activity,PR,*
Marital status,Married/common-law,2013,fv_150,0.03746805312342299,11.767540374189215,0.028826438091750915,0.04610966815509506,1418,Protection of the environment,Volunteer rate by activity,QC,
Marital status,Widowed,2013,fv_150,0.008435443494493476,60.96703429373257,-0.0016443371508761753,0.01851522413986313,200,Protection of the environment,Volunteer rate by activity,QC,...
Marital status,Separated/divorced,2013,fv_150,0.03214056592217547,24.53839190449813,0.016682765036551882,0.04759836680779906,340,Protection of the environment,Volunteer rate by activity,QC,*
Marital status,"Single, never married",2013,fv_150,0.0395551143583663,21.17700209868645,0.02313730474530846,0.05597292397142413,671,Protection of the environment,Volunteer rate by activity,QC,*
Labour force status,Employed,2013,fv_150,0.09251642296538252,14.646041977238417,0.06595892245368912,0.11907392347707593,653,Protection of the environment,Volunteer rate by activity,AB,
Labour force status,Unemployed,2013,fv_150,0.0895718122929959,64.24101601645869,-0.02320812618258475,0.20235175076857656,24,Protection of the environment,Volunteer rate by activity,AB,...
Labour force status,Not in labour force,2013,fv_150,0.052201134841662965,26.197611550041334,0.02539774432946079,0.07900452535386514,291,Protection of the environment,Volunteer rate by activity,AB,*
Labour force status,Unable to determine,2013,fv_150,0.1214072651681215,45.08402948293402,0.014128073527939336,0.22868645680830368,69,Protection of the environment,Volunteer rate by activity,AB,...
Labour force status,Employed,2013,fv_150,0.0899898975728961,10.104319208640709,0.07216820670432886,0.10781158844146335,1974,Protection of the environment,Volunteer rate by activity,AT,
Labour force status,Unemployed,2013,fv_150,0.07515083073454185,37.45320023903468,0.019984917851804028,0.13031674361727966,173,Protection of the environment,Volunteer rate by activity,AT,...
Labour force status,Not in labour force,2013,fv_150,0.06244072353807443,13.234378294391158,0.04624428369387007,0.07863716338227879,1628,Protection of the environment,Volunteer rate by activity,AT,
Labour force status,Unable to determine,2013,fv_150,0.08178001977046682,27.6339936432002,0.037486626175958014,0.12607341336497563,223,Protection of the environment,Volunteer rate by activity,AT,*
Labour force status,Employed,2013,fv_150,0.09898709316955727,11.936617517072802,0.07582872574009247,0.12214546059902207,933,Protection of the environment,Volunteer rate by activity,BC,
Labour force status,Unemployed,2013,fv_150,0.06074672041503515,49.87489089158721,0.0013649849550657275,0.12012845587500456,51,Protection of the environment,Volunteer rate by activity,BC,...
Labour force status,Not in labour force,2013,fv_150,0.0781868754479168,18.89830511531053,0.04922645881888778,0.10714729207694583,711,Protection of the environment,Volunteer rate by activity,BC,*
Labour force status,Unable to determine,2013,fv_150,0.05916389831977984,37.17289855086514,0.01605853603923031,0.10226926060032937,120,Protection of the environment,Volunteer rate by activity,BC,...
Labour force status,Employed,2013,fv_150,0.0866685486041862,8.631430286076675,0.07200657673497003,0.10133052047340237,1687,Protection of the environment,Volunteer rate by activity,ON,
Labour force status,Unemployed,2013,fv_150,0.11703018743814456,30.060573526946744,0.0480787611946728,0.1859816136816163,96,Protection of the environment,Volunteer rate by activity,ON,*
Labour force status,Not in labour force,2013,fv_150,0.049488440679924944,14.245317761029936,0.03567111474672206,0.06330576661312783,1086,Protection of the environment,Volunteer rate by activity,ON,
Labour force status,Unable to determine,2013,fv_150,0.08012606602219827,31.93110477874442,0.029980116813311856,0.13027201523108467,163,Protection of the environment,Volunteer rate by activity,ON,*
Labour force status,Employed,2013,fv_150,0.09056613168012459,11.115882045846798,0.07083473448858478,0.1102975288716644,1223,Protection of the environment,Volunteer rate by activity,PR,
Labour force status,Unemployed,2013,fv_150,0.037990197345928636,77.54039383262024,-0.019745929053757612,0.09572632374561488,53,Protection of the environment,Volunteer rate by activity,PR,...
Labour force status,Not in labour force,2013,fv_150,0.0675310526262808,17.53877932488707,0.04431699949783533,0.09074510575472627,814,Protection of the environment,Volunteer rate by activity,PR,*
Labour force status,Unable to determine,2013,fv_150,0.06930604340014634,48.58476776049155,0.0033097828685094144,0.13530230393178327,94,Protection of the environment,Volunteer rate by activity,PR,...
Labour force status,Employed,2013,fv_150,0.038004011849586454,13.130613289822305,0.028223478304536573,0.047784545394636335,1477,Protection of the environment,Volunteer rate by activity,QC,
Labour force status,Unemployed,2013,fv_150,0.04746712562992043,52.57960460623076,-0.001449708364602502,0.09638395962444335,84,Protection of the environment,Volunteer rate by activity,QC,...
Labour force status,Not in labour force,2013,fv_150,0.03323046347822267,17.841813058571493,0.021609999353230144,0.0448509276032152,923,Protection of the environment,Volunteer rate by activity,QC,*
Labour force status,Unable to determine,2013,fv_150,0.02538452956000928,38.98462332989309,0.005988602034529701,0.04478045708548886,147,Protection of the environment,Volunteer rate by activity,QC,...
Family income category,"Less than $20,000",2013,fv_150,0.14706647743840065,62.74884185449871,-0.03380392120816403,0.32793687608496536,50,Protection of the environment,Volunteer rate by activity,AB,...
Family income category,"$20,000 to $39,999",2013,fv_150,0.038318802234581305,55.60528488728096,-0.0034426975039080973,0.0800803019730707,124,Protection of the environment,Volunteer rate by activity,AB,...
Family income category,"$40,000 to $59,999",2013,fv_150,0.05503885223792112,42.012017323610976,0.009718738032609683,0.10035896644323256,122,Protection of the environment,Volunteer rate by activity,AB,...
Family income category,"$60,000 to $79,999",2013,fv_150,0.1028757377964306,36.34144397357043,0.02959948820662782,0.1761519873862334,120,Protection of the environment,Volunteer rate by activity,AB,...
Family income category,"$80,000 to $99,999",2013,fv_150,0.12242455969718596,27.767618472264168,0.05579679010057963,0.1890523292937923,116,Protection of the environment,Volunteer rate by activity,AB,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.08275735503680835,38.4865018005214,0.020331696708849642,0.14518301336476708,102,Protection of the environment,Volunteer rate by activity,AB,...
Family income category,"$120,000 to $139,999",2013,fv_150,0.1555074290996123,33.241337258472846,0.05419150285853627,0.25682335534068834,97,Protection of the environment,Volunteer rate by activity,AB,*
Family income category,"$140,000 or more",2013,fv_150,0.06086434598642832,24.316194655703136,0.031857089033254446,0.0898716029396022,306,Protection of the environment,Volunteer rate by activity,AB,*
Family income category,"Less than $20,000",2013,fv_150,0.059973427266485704,28.090091980296716,0.0269547158737362,0.09299213865923521,425,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$20,000 to $39,999",2013,fv_150,0.04071268319512972,18.80961271166593,0.025703478852128078,0.05572188753813136,765,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$40,000 to $59,999",2013,fv_150,0.09001460997459945,16.901177284696885,0.06019664142152351,0.1198325785276754,788,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$60,000 to $79,999",2013,fv_150,0.07761591286650237,19.966586596321108,0.04724186403520333,0.1079899616978014,560,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$80,000 to $99,999",2013,fv_150,0.059687856470103426,19.311378927310642,0.037096237256435446,0.0822794756837714,468,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.09507444718254053,20.56412589477379,0.056754742464785346,0.13339415190029572,319,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$120,000 to $139,999",2013,fv_150,0.09734560234921967,23.880479219104362,0.05178311076023298,0.14290809393820636,235,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"$140,000 or more",2013,fv_150,0.11204678714634787,17.23431428525351,0.07419891155379503,0.14989466273890073,438,Protection of the environment,Volunteer rate by activity,AT,*
Family income category,"Less than $20,000",2013,fv_150,0.08598427921412985,39.6076787562215,0.019235006669924143,0.15273355175833556,138,Protection of the environment,Volunteer rate by activity,BC,...
Family income category,"$20,000 to $39,999",2013,fv_150,0.06902119569972613,25.331957256507486,0.03475236261568024,0.10329002878377203,319,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$40,000 to $59,999",2013,fv_150,0.07576774271336022,24.068689989680962,0.04002524541472309,0.11151024001199734,302,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$60,000 to $79,999",2013,fv_150,0.07255868082874262,24.899828272557194,0.03714803715013451,0.10796932450735072,253,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$80,000 to $99,999",2013,fv_150,0.08683704775253011,24.88418095618528,0.044484797323863574,0.12918929818119665,229,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.08880985032063904,29.333797205166253,0.037750237843355676,0.1398694627979224,161,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$120,000 to $139,999",2013,fv_150,0.0829332049286752,26.843861519997215,0.03929955633904835,0.12656685351830205,133,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"$140,000 or more",2013,fv_150,0.12222296353858385,22.221589571023028,0.06899056648893866,0.17545536058822903,280,Protection of the environment,Volunteer rate by activity,BC,*
Family income category,"Less than $20,000",2013,fv_150,0.059594604831840946,37.21807950543171,0.01612266753533438,0.10306654212834751,191,Protection of the environment,Volunteer rate by activity,ON,...
Family income category,"$20,000 to $39,999",2013,fv_150,0.06441397514439505,19.513856381480274,0.03977791267155463,0.08905003761723547,437,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$40,000 to $59,999",2013,fv_150,0.05363872062075339,18.676497804356206,0.034004125838791074,0.0732733154027157,455,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$60,000 to $79,999",2013,fv_150,0.06408038092371106,20.824958979259275,0.03792522397910189,0.09023553786832023,397,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$80,000 to $99,999",2013,fv_150,0.06785438703599667,18.97429588825032,0.0426200620791975,0.09308871199279584,359,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.1369493528639095,16.82287955755846,0.09179408623096083,0.18210461949685816,295,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$120,000 to $139,999",2013,fv_150,0.0554485262364329,29.516015592240052,0.023371372199255606,0.08752568027361018,252,Protection of the environment,Volunteer rate by activity,ON,*
Family income category,"$140,000 or more",2013,fv_150,0.08774736729786112,13.68176678821812,0.06421723497078016,0.11127749962494207,646,Protection of the environment,Volunteer rate by activity,ON,
Family income category,"Less than $20,000",2013,fv_150,0.028736772250371943,50.90904176079712,6.325298683075228e-5,0.057410291513913136,178,Protection of the environment,Volunteer rate by activity,PR,...
Family income category,"$20,000 to $39,999",2013,fv_150,0.06109969198535165,26.164010441189944,0.029767453343627508,0.0924319306270758,362,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$40,000 to $59,999",2013,fv_150,0.0675662424873035,24.93896851799979,0.03454021443177067,0.10059227054283634,361,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$60,000 to $79,999",2013,fv_150,0.06478397763775838,26.623809133659655,0.03097859222234265,0.09858936305317412,334,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$80,000 to $99,999",2013,fv_150,0.08830349126727177,22.29303216430834,0.04972056985811112,0.12688641267643241,279,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.071225666773398,28.347450822174103,0.03165269866108053,0.11079863488571548,210,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$120,000 to $139,999",2013,fv_150,0.13916960271028533,24.37777308699923,0.0726749826755931,0.2056642227449776,142,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"$140,000 or more",2013,fv_150,0.10010089011332111,20.617766708649583,0.059650040147021556,0.14055174007962068,318,Protection of the environment,Volunteer rate by activity,PR,*
Family income category,"Less than $20,000",2013,fv_150,0.025488934521818277,33.17123625079883,0.008917449443775038,0.042060419599861516,227,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$20,000 to $39,999",2013,fv_150,0.012374764707211104,37.663355571482974,0.003239859366014704,0.021509670048407502,479,Protection of the environment,Volunteer rate by activity,QC,...
Family income category,"$40,000 to $59,999",2013,fv_150,0.03410273750560086,21.383933685060203,0.019809686873530283,0.04839578813767144,487,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$60,000 to $79,999",2013,fv_150,0.037572360212933704,26.90822006067889,0.017757019729705004,0.057387700696162405,390,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$80,000 to $99,999",2013,fv_150,0.047836242075983755,23.508281846941458,0.02579550900714167,0.06987697514482584,347,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$100,000 to $119,999",2013,fv_150,0.05676097831719787,26.418015134907126,0.027371075642064993,0.08615088099233074,222,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$120,000 to $139,999",2013,fv_150,0.029809172379088634,30.77356794729106,0.01182974476481731,0.04778859999335996,177,Protection of the environment,Volunteer rate by activity,QC,*
Family income category,"$140,000 or more",2013,fv_150,0.04656386988963563,29.459641563640577,0.019677967564890868,0.0734497722143804,302,Protection of the environment,Volunteer rate by activity,QC,*
Frequency of religious attendance,At least once a week,2013,fv_150,0.0902961284185975,28.395597393810245,0.040042406687127684,0.1405498501500673,190,Protection of the environment,Volunteer rate by activity,AB,*
Frequency of religious attendance,At least once a month,2013,fv_150,0.08541723629320055,33.49931940305097,0.0293344489367243,0.14150002364967681,86,Protection of the environment,Volunteer rate by activity,AB,...
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.12233659071389114,34.82229978558666,0.038841312830328045,0.20583186859745423,96,Protection of the environment,Volunteer rate by activity,AB,...
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.09398256522934897,36.71068630746569,0.026360584200042905,0.16160454625865506,131,Protection of the environment,Volunteer rate by activity,AB,...
Frequency of religious attendance,Not at all,2013,fv_150,0.0701669677426907,21.394510688505008,0.04074422475195318,0.0995897107334282,456,Protection of the environment,Volunteer rate by activity,AB,*
Frequency of religious attendance,Not stated,2013,fv_150,0.08382497172452104,46.20070555811435,0.007920018915058585,0.1597299245339835,78,Protection of the environment,Volunteer rate by activity,AB,...
Frequency of religious attendance,At least once a week,2013,fv_150,0.11141827283254965,13.394042048310137,0.08216892609315851,0.1406676195719408,884,Protection of the environment,Volunteer rate by activity,AT,
Frequency of religious attendance,At least once a month,2013,fv_150,0.09002984324890573,20.866584853654835,0.05320965871598463,0.12685002778182683,459,Protection of the environment,Volunteer rate by activity,AT,*
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.09093484820906358,21.419072977991107,0.05275984275600064,0.12910985366212652,443,Protection of the environment,Volunteer rate by activity,AT,*
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.09475586561163347,17.766524201096676,0.061760217285690575,0.1277515139375764,542,Protection of the environment,Volunteer rate by activity,AT,*
Frequency of religious attendance,Not at all,2013,fv_150,0.05308306159250006,15.45481346078975,0.03700373628844693,0.06916238689655319,1422,Protection of the environment,Volunteer rate by activity,AT,
Frequency of religious attendance,Not stated,2013,fv_150,0.07489117792190082,28.04354365713418,0.033727739578933345,0.1160546162648683,248,Protection of the environment,Volunteer rate by activity,AT,*
Frequency of religious attendance,At least once a week,2013,fv_150,0.10286545446416047,23.652525160136996,0.05517898683377454,0.1505519220945464,274,Protection of the environment,Volunteer rate by activity,BC,*
Frequency of religious attendance,At least once a month,2013,fv_150,0.10736729062702019,32.95698047082997,0.038013931706830456,0.17672064954720992,104,Protection of the environment,Volunteer rate by activity,BC,*
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.07141396303757244,31.941677158901527,0.026705582240773407,0.11612234383437148,132,Protection of the environment,Volunteer rate by activity,BC,*
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.11920857870909443,25.204339244620122,0.06032002103044589,0.17809713638774297,195,Protection of the environment,Volunteer rate by activity,BC,*
Frequency of religious attendance,Not at all,2013,fv_150,0.08000034450109018,13.627210285584413,0.058633179393241114,0.10136750960893925,978,Protection of the environment,Volunteer rate by activity,BC,
Frequency of religious attendance,Not stated,2013,fv_150,0.06152586002352687,34.66400113852976,0.01972507149161032,0.10332664855544342,132,Protection of the environment,Volunteer rate by activity,BC,...
Frequency of religious attendance,At least once a week,2013,fv_150,0.0782683747055387,17.56489195910533,0.051323269145130475,0.10521348026594693,597,Protection of the environment,Volunteer rate by activity,ON,*
Frequency of religious attendance,At least once a month,2013,fv_150,0.10650595554408702,16.946603491327735,0.07113028731005291,0.14188162377812114,337,Protection of the environment,Volunteer rate by activity,ON,*
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.08425111557912962,17.693728152782782,0.055033612289208673,0.11346861886905057,321,Protection of the environment,Volunteer rate by activity,ON,*
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.09227544176685665,17.903410551960235,0.05989595244931989,0.1246549310843934,369,Protection of the environment,Volunteer rate by activity,ON,*
Frequency of religious attendance,Not at all,2013,fv_150,0.05920742060782658,12.083582935636649,0.04518509784056473,0.07322974337508842,1216,Protection of the environment,Volunteer rate by activity,ON,
Frequency of religious attendance,Not stated,2013,fv_150,0.07455204574268116,29.424232111449832,0.031557556504032525,0.1175465349813298,192,Protection of the environment,Volunteer rate by activity,ON,*
Frequency of religious attendance,At least once a week,2013,fv_150,0.06785198715387218,20.66151296100041,0.04037476770812179,0.09532920659962257,445,Protection of the environment,Volunteer rate by activity,PR,*
Frequency of religious attendance,At least once a month,2013,fv_150,0.16456695190235246,19.85805585787975,0.1005157263048174,0.22861817749988753,229,Protection of the environment,Volunteer rate by activity,PR,*
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.1056201272747399,22.675129580806974,0.0586799684100213,0.15256028613945852,239,Protection of the environment,Volunteer rate by activity,PR,*
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.08002237571381544,22.32574280888005,0.04500646316006163,0.11503828826756926,290,Protection of the environment,Volunteer rate by activity,PR,*
Frequency of religious attendance,Not at all,2013,fv_150,0.057419955777371044,17.772653513848464,0.03741842573222329,0.0774214858225188,866,Protection of the environment,Volunteer rate by activity,PR,*
Frequency of religious attendance,Not stated,2013,fv_150,0.08515595318383705,45.598690252529416,0.009050552989304253,0.16126135337836983,115,Protection of the environment,Volunteer rate by activity,PR,...
Frequency of religious attendance,At least once a week,2013,fv_150,0.0471703443306364,32.61117670710343,0.017020601837104632,0.07732008682416817,280,Protection of the environment,Volunteer rate by activity,QC,*
Frequency of religious attendance,At least once a month,2013,fv_150,0.06667880337500913,34.41712018156636,0.021699739060372265,0.111657867689646,195,Protection of the environment,Volunteer rate by activity,QC,...
Frequency of religious attendance,At least 3 times a year,2013,fv_150,0.04154198705212934,28.10183247473459,0.018661250666947536,0.06442272343731115,277,Protection of the environment,Volunteer rate by activity,QC,*
Frequency of religious attendance,Once or twice a year,2013,fv_150,0.029315917158300488,26.958308633987027,0.013826173955416497,0.04480566036118448,447,Protection of the environment,Volunteer rate by activity,QC,*
Frequency of religious attendance,Not at all,2013,fv_150,0.032670197430494145,13.858089032606113,0.0237965289970199,0.04154386586396839,1231,Protection of the environment,Volunteer rate by activity,QC,
Frequency of religious attendance,Not stated,2013,fv_150,0.02754539080319411,38.25781938668119,0.00689076925251687,0.04820001235387135,201,Protection of the environment,Volunteer rate by activity,QC,...
Immigration status,Native-born,2013,fv_150,0.10066010097528512,12.620660531653382,0.07576077803017058,0.12555942392039965,773,Protection of the environment,Volunteer rate by activity,AB,
Immigration status,Naturalized,2013,fv_150,0.029006443598627873,75.76156948977638,-0.014065209305134167,0.07207809650238992,141,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status,Non-Canadian,2013,fv_150,0.020566724071728937,77.97352660672327,-0.010864434492497507,0.05199788263595538,44,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status,Unknown,2013,fv_150,0.07429845081195693,52.10652539294159,-0.0015802635054737724,0.15017716512938764,79,Protection of the environment,Volunteer rate by activity,AB,...
Immigration status,Native-born,2013,fv_150,0.07922303520091044,8.221344751222645,0.06645740003811394,0.09198867036370693,3550,Protection of the environment,Volunteer rate by activity,AT,
Immigration status,Naturalized,2013,fv_150,0.12218793551874403,35.97762251081335,0.03602730294808723,0.20834856808940083,121,Protection of the environment,Volunteer rate by activity,AT,...
Immigration status,Non-Canadian,2013,fv_150,0.014305036470366203,89.66424775958627,-0.010834448129277524,0.03944452107000993,72,Protection of the environment,Volunteer rate by activity,AT,...
Immigration status,Unknown,2013,fv_150,0.07949304054234928,25.97687588929477,0.03902015962936639,0.11996592145533216,255,Protection of the environment,Volunteer rate by activity,AT,*
Immigration status,Native-born,2013,fv_150,0.10096238519596912,11.407371923413612,0.07838917661877065,0.12353559377316758,1213,Protection of the environment,Volunteer rate by activity,BC,
Immigration status,Naturalized,2013,fv_150,0.06730624190445185,23.918104405830352,0.03575400236263031,0.09885848144627339,359,Protection of the environment,Volunteer rate by activity,BC,*
