Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,65 to 74 years,2018,flag_fg1dad10,0.06801436748929607,22.067935007749433,0.03859654988813031,0.09743218509046182,431,At work,Donation Rate by Donation Method,BC,*
Age group,75 years and over,2018,flag_fg1dad10,0.01399483637567219,57.89300497331209,-0.0018848532111339477,0.029874525962478325,263,At work,Donation Rate by Donation Method,BC,...
Age group,15 to 24 years,2018,flag_fg1dad10,0.059427744267714876,29.14028371756512,0.025486237920659606,0.09336925061477014,226,At work,Donation Rate by Donation Method,ON,*
Age group,25 to 34 years,2018,flag_fg1dad10,0.1981078182788756,10.616586148347942,0.15688529286576136,0.23933034369198986,509,At work,Donation Rate by Donation Method,ON,NA
Age group,35 to 44 years,2018,flag_fg1dad10,0.212141207200967,8.10342324950273,0.178448054515977,0.24583435988595698,677,At work,Donation Rate by Donation Method,ON,NA
Age group,45 to 54 years,2018,flag_fg1dad10,0.2515587635161614,7.928259747720206,0.2124687867250166,0.2906487403073062,727,At work,Donation Rate by Donation Method,ON,NA
Age group,55 to 64 years,2018,flag_fg1dad10,0.19223483311703965,9.238329476355647,0.1574272697126562,0.2270423965214231,917,At work,Donation Rate by Donation Method,ON,NA
Age group,65 to 74 years,2018,flag_fg1dad10,0.08911964001369929,12.859718670021985,0.06665740419856181,0.11158187582883677,795,At work,Donation Rate by Donation Method,ON,NA
Age group,75 years and over,2018,flag_fg1dad10,0.02925237173074114,25.974161457510007,0.014360451181856509,0.04414429227962577,495,At work,Donation Rate by Donation Method,ON,*
Age group,15 to 24 years,2018,flag_fg1dad10,0.03309573361117741,39.56275235232964,0.007432782252153491,0.05875868497020133,138,At work,Donation Rate by Donation Method,PR,...
Age group,25 to 34 years,2018,flag_fg1dad10,0.2361513239974964,12.263001325219047,0.17939225659482716,0.2929103914001656,302,At work,Donation Rate by Donation Method,PR,NA
Age group,35 to 44 years,2018,flag_fg1dad10,0.24768115822390704,12.130012460398682,0.18879647976852004,0.30656583667929405,316,At work,Donation Rate by Donation Method,PR,NA
Age group,45 to 54 years,2018,flag_fg1dad10,0.25666651102299937,11.832889401199987,0.19714031866748227,0.31619270337851646,319,At work,Donation Rate by Donation Method,PR,NA
Age group,55 to 64 years,2018,flag_fg1dad10,0.21821152176006242,11.903706696809556,0.1673009485942149,0.26912209492590994,428,At work,Donation Rate by Donation Method,PR,NA
Age group,65 to 74 years,2018,flag_fg1dad10,0.09210025248805079,21.370739458194176,0.05352325156338299,0.13067725341271857,389,At work,Donation Rate by Donation Method,PR,*
Age group,75 years and over,2018,flag_fg1dad10,0.03637484790203425,33.71409545298689,0.012338925728422049,0.06041077007564645,261,At work,Donation Rate by Donation Method,PR,...
Age group,15 to 24 years,2018,flag_fg1dad10,0.04267023226547139,68.8277924691719,-0.01489190866043788,0.10023237319138066,88,At work,Donation Rate by Donation Method,QC,...
Age group,25 to 34 years,2018,flag_fg1dad10,0.14962916116846592,18.54979349680216,0.09522859601079982,0.20402972632613203,222,At work,Donation Rate by Donation Method,QC,*
Age group,35 to 44 years,2018,flag_fg1dad10,0.20913703749299264,11.573862080564012,0.16169565398908609,0.2565784209968992,352,At work,Donation Rate by Donation Method,QC,NA
Age group,45 to 54 years,2018,flag_fg1dad10,0.17890477408261773,14.478333191797832,0.1281369455666017,0.22967260259863376,294,At work,Donation Rate by Donation Method,QC,NA
Age group,55 to 64 years,2018,flag_fg1dad10,0.1328959474485535,12.751961351820315,0.09968075167750662,0.16611114321960035,443,At work,Donation Rate by Donation Method,QC,NA
Age group,65 to 74 years,2018,flag_fg1dad10,0.041523930766755104,25.71995064459053,0.020591643791657708,0.062456217741852504,372,At work,Donation Rate by Donation Method,QC,*
Age group,75 years and over,2018,flag_fg1dad10,0.026663952692334403,48.527139594288535,0.001303481758548386,0.05202442362612042,242,At work,Donation Rate by Donation Method,QC,...
Gender,Male gender,2018,flag_fg1dad10,0.13676869354122084,11.28743560098264,0.10651140025299154,0.16702598682945013,673,At work,Donation Rate by Donation Method,AB,NA
Gender,Female gender,2018,flag_fg1dad10,0.16742573755179876,10.686891360197617,0.13235687286716422,0.2024946022364333,739,At work,Donation Rate by Donation Method,AB,NA
Gender,Male gender,2018,flag_fg1dad10,0.17400552621582482,6.493751480765352,0.15185893975892875,0.1961521126727209,1770,At work,Donation Rate by Donation Method,AT,NA
Gender,Female gender,2018,flag_fg1dad10,0.17986663168515266,5.3030379457238626,0.16117171958414234,0.19856154378616298,2278,At work,Donation Rate by Donation Method,AT,NA
Gender,Male gender,2018,flag_fg1dad10,0.14161495143207148,10.25675386851263,0.11314628442169454,0.1700836184424484,941,At work,Donation Rate by Donation Method,BC,NA
Gender,Female gender,2018,flag_fg1dad10,0.16886575962146191,8.08595138834943,0.14210362105134022,0.1956278981915836,1236,At work,Donation Rate by Donation Method,BC,NA
Gender,Male gender,2018,flag_fg1dad10,0.14754264212135657,6.945374113273278,0.1274581297807708,0.16762715446194232,1945,At work,Donation Rate by Donation Method,ON,NA
Gender,Female gender,2018,flag_fg1dad10,0.17240693920103314,5.251634912934479,0.1546610665892485,0.1901528118128178,2401,At work,Donation Rate by Donation Method,ON,NA
Gender,Male gender,2018,flag_fg1dad10,0.17527451606631123,8.406368410315325,0.14639597248821168,0.20415305964441077,980,At work,Donation Rate by Donation Method,PR,NA
Gender,Female gender,2018,flag_fg1dad10,0.1742046846310685,7.480200285728861,0.14866466968110886,0.19974469958102814,1173,At work,Donation Rate by Donation Method,PR,NA
Gender,Male gender,2018,flag_fg1dad10,0.13208004632225864,10.558142186339218,0.10474795834766386,0.15941213429685341,933,At work,Donation Rate by Donation Method,QC,NA
Gender,Female gender,2018,flag_fg1dad10,0.11169443641820334,9.15290070525704,0.09165717413140259,0.1317316987050041,1080,At work,Donation Rate by Donation Method,QC,NA
Education,Less than High School,2018,flag_fg1dad10,0.03951798739268746,48.315580511351314,0.0020957188185381365,0.07694025596683679,109,At work,Donation Rate by Donation Method,AB,...
Education,Graduated from High school,2018,flag_fg1dad10,0.11558185027979062,22.722864710810313,0.06410632153220874,0.1670573790273725,303,At work,Donation Rate by Donation Method,AB,*
Education,Post-secondary diploma,2018,flag_fg1dad10,0.1910129652308156,11.39173609831573,0.14836475080734643,0.23366117965428476,488,At work,Donation Rate by Donation Method,AB,NA
Education,University Diploma,2018,flag_fg1dad10,0.2144394477351514,11.492574824126834,0.1661368919147822,0.2627420035555206,395,At work,Donation Rate by Donation Method,AB,NA
Education,Less than High School,2018,flag_fg1dad10,0.05886999626732655,25.64095743865457,0.029284671767992796,0.08845532076666031,419,At work,Donation Rate by Donation Method,AT,*
Education,Graduated from High school,2018,flag_fg1dad10,0.12188784989365734,10.034341475200726,0.09791622995867819,0.14585946982863648,891,At work,Donation Rate by Donation Method,AT,NA
Education,Post-secondary diploma,2018,flag_fg1dad10,0.2214381566136167,7.089946559057422,0.19066702199890234,0.2522092912283311,1321,At work,Donation Rate by Donation Method,AT,NA
Education,University Diploma,2018,flag_fg1dad10,0.2812841781795119,6.343303208152855,0.24631311252782273,0.31625524383120107,954,At work,Donation Rate by Donation Method,AT,NA
Education,Less than High School,2018,flag_fg1dad10,0.03413038977879627,44.60597094822676,0.004291522256541447,0.06396925730105109,178,At work,Donation Rate by Donation Method,BC,...
Education,Graduated from High school,2018,flag_fg1dad10,0.10860105811207252,16.35713245802838,0.07378422079600896,0.14341789542813607,457,At work,Donation Rate by Donation Method,BC,NA
Education,Post-secondary diploma,2018,flag_fg1dad10,0.173569392087864,12.421540369518944,0.1313125840505438,0.21582620012518422,682,At work,Donation Rate by Donation Method,BC,NA
Education,University Diploma,2018,flag_fg1dad10,0.19218754262155566,10.398276613511232,0.1530192454563746,0.2313558397867367,714,At work,Donation Rate by Donation Method,BC,NA
Education,Less than High School,2018,flag_fg1dad10,0.05628295306357664,25.03322306351038,0.02866816361435078,0.0838977425128025,377,At work,Donation Rate by Donation Method,ON,*
Education,Graduated from High school,2018,flag_fg1dad10,0.10269563688996931,12.431616463768064,0.07767331039129716,0.12771796338864147,888,At work,Donation Rate by Donation Method,ON,NA
Education,Post-secondary diploma,2018,flag_fg1dad10,0.18170942931767486,8.0028045329482,0.15320792617449794,0.2102109324608518,1331,At work,Donation Rate by Donation Method,ON,NA
Education,University Diploma,2018,flag_fg1dad10,0.2283976707661983,5.870495178224941,0.2021183281351242,0.2546770133972724,1471,At work,Donation Rate by Donation Method,ON,NA
Education,Less than High School,2018,flag_fg1dad10,0.020768945459062795,46.02171483070871,0.0020351689919971307,0.039502721926128456,235,At work,Donation Rate by Donation Method,PR,...
Education,Graduated from High school,2018,flag_fg1dad10,0.10126235020473814,14.635649024173253,0.07221489571593334,0.13030980469354295,569,At work,Donation Rate by Donation Method,PR,NA
Education,Post-secondary diploma,2018,flag_fg1dad10,0.20929398176746847,10.098776867148063,0.16786792385346194,0.250720039681475,643,At work,Donation Rate by Donation Method,PR,NA
Education,University Diploma,2018,flag_fg1dad10,0.2861152374909452,9.062428087897878,0.23529535554893635,0.33693511943295407,458,At work,Donation Rate by Donation Method,PR,NA
Education,Less than High School,2018,flag_fg1dad10,0.031035539089494846,33.873680065857556,0.01043067444861153,0.05164040373037816,250,At work,Donation Rate by Donation Method,QC,...
Education,Graduated from High school,2018,flag_fg1dad10,0.1049293837235185,20.57633532090204,0.06261254250328471,0.14724622494375228,394,At work,Donation Rate by Donation Method,QC,*
Education,Post-secondary diploma,2018,flag_fg1dad10,0.12725712993335914,12.660923533845958,0.09567833150388351,0.15883592836283478,677,At work,Donation Rate by Donation Method,QC,NA
Education,University Diploma,2018,flag_fg1dad10,0.20731903306392663,9.830239926185968,0.16737504866634845,0.2472630174615048,552,At work,Donation Rate by Donation Method,QC,NA
Marital status (Original),Married,2018,flag_fg1dad10,0.17420985746680653,8.685139114561759,0.1445548801883333,0.20386483474527978,786,At work,Donation Rate by Donation Method,AB,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.16816547573308022,24.96531392822624,0.08588023145764659,0.25045072000851387,95,At work,Donation Rate by Donation Method,AB,*
Marital status (Original),Widowed,2018,flag_fg1dad10,0.07375263912015718,50.81105610309472,3.039788932472781e-4,0.1472012993470671,81,At work,Donation Rate by Donation Method,AB,...
Marital status (Original),Separated,2018,flag_fg1dad10,0.18990925624459432,37.38787761219004,0.05074585446580765,0.329072658023381,39,At work,Donation Rate by Donation Method,AB,...
Marital status (Original),Divorced,2018,flag_fg1dad10,0.08130001891027835,33.90314034794221,0.027277022966199126,0.13532301485435758,134,At work,Donation Rate by Donation Method,AB,...
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.12201341038400543,21.82044859050947,0.06983157722177087,0.17419524354624,277,At work,Donation Rate by Donation Method,AB,*
Marital status (Original),Married,2018,flag_fg1dad10,0.2097754374835393,5.052802067523571,0.18900072545180593,0.23055014951527267,2098,At work,Donation Rate by Donation Method,AT,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.21562203998642226,12.344514964820183,0.16345270844034115,0.2677913715325034,343,At work,Donation Rate by Donation Method,AT,NA
Marital status (Original),Widowed,2018,flag_fg1dad10,0.05890572320605606,23.75218133814499,0.03148309449143481,0.08632835192067731,410,At work,Donation Rate by Donation Method,AT,*
Marital status (Original),Separated,2018,flag_fg1dad10,0.10194062761525602,28.522998576240905,0.04495168824354438,0.15892956698696764,139,At work,Donation Rate by Donation Method,AT,*
Marital status (Original),Divorced,2018,flag_fg1dad10,0.16299271095974888,15.995771841117588,0.11189264331370113,0.21409277860579662,310,At work,Donation Rate by Donation Method,AT,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.13472062037833668,11.08630156454834,0.10544751116871742,0.16399372958795594,748,At work,Donation Rate by Donation Method,AT,NA
Marital status (Original),Married,2018,flag_fg1dad10,0.19146345659585998,7.957727332611703,0.1616011712901592,0.22132574190156076,1094,At work,Donation Rate by Donation Method,BC,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.16350040218339792,19.735790683348867,0.10025609393671407,0.22674471043008176,181,At work,Donation Rate by Donation Method,BC,*
Marital status (Original),Widowed,2018,flag_fg1dad10,0.032017071960643635,47.23963674084256,0.002373109646463114,0.06166103427482415,189,At work,Donation Rate by Donation Method,BC,...
Marital status (Original),Separated,2018,flag_fg1dad10,0.14596827638004645,36.7531415137373,0.04082027125590068,0.2511162815041922,55,At work,Donation Rate by Donation Method,BC,...
Marital status (Original),Divorced,2018,flag_fg1dad10,0.13116281178939415,24.25130466766088,0.06881891892258182,0.19350670465620648,210,At work,Donation Rate by Donation Method,BC,*
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.11153251337214395,16.27152265868905,0.07596301213918487,0.14710201460510303,448,At work,Donation Rate by Donation Method,BC,NA
Marital status (Original),Married,2018,flag_fg1dad10,0.19871710323377237,5.053846138898318,0.179033465899617,0.21840074056792774,2304,At work,Donation Rate by Donation Method,ON,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.1549233622201746,15.973364796987303,0.10642116482156515,0.20342555961878406,282,At work,Donation Rate by Donation Method,ON,NA
Marital status (Original),Widowed,2018,flag_fg1dad10,0.05915879951324556,24.329337416152224,0.030949147749693557,0.08736845127679757,362,At work,Donation Rate by Donation Method,ON,*
Marital status (Original),Separated,2018,flag_fg1dad10,0.19415687779609156,20.1285714237243,0.11755951390682297,0.27075424168536016,158,At work,Donation Rate by Donation Method,ON,*
Marital status (Original),Divorced,2018,flag_fg1dad10,0.17721343915174945,15.71927414269983,0.12261537643917816,0.23181150186432073,352,At work,Donation Rate by Donation Method,ON,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.10454206603449054,12.160724820178906,0.07962490087696408,0.129459231192017,888,At work,Donation Rate by Donation Method,ON,NA
Marital status (Original),Married,2018,flag_fg1dad10,0.20506053490373388,7.385887220844432,0.1753758222861152,0.23474524752135256,1088,At work,Donation Rate by Donation Method,PR,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.28697686677315293,16.01767789521015,0.19688314319604588,0.37707059035025997,143,At work,Donation Rate by Donation Method,PR,NA
Marital status (Original),Widowed,2018,flag_fg1dad10,0.06617356975417772,28.685973363570323,0.028968489535742208,0.10337864997261323,215,At work,Donation Rate by Donation Method,PR,*
Marital status (Original),Separated,2018,flag_fg1dad10,0.2004870137143375,37.60629827244992,0.052714070151864134,0.34825995727681086,66,At work,Donation Rate by Donation Method,PR,...
Marital status (Original),Divorced,2018,flag_fg1dad10,0.18440260672571912,25.237325662402622,0.09318924150042314,0.2756159719510151,180,At work,Donation Rate by Donation Method,PR,*
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.1047031367599278,15.61603291552342,0.07265679208182108,0.13674948143803453,461,At work,Donation Rate by Donation Method,PR,NA
Marital status (Original),Married,2018,flag_fg1dad10,0.12966687829178594,10.434317169367201,0.10314885302029586,0.15618490356327602,713,At work,Donation Rate by Donation Method,QC,NA
Marital status (Original),Living common-law,2018,flag_fg1dad10,0.18855189483993998,12.594616612194867,0.14200786910361726,0.2350959205762627,443,At work,Donation Rate by Donation Method,QC,NA
Marital status (Original),Widowed,2018,flag_fg1dad10,0.017357758790942368,46.944546558443484,0.0013869507957318637,0.03332856678615287,164,At work,Donation Rate by Donation Method,QC,...
Marital status (Original),Separated,2018,flag_fg1dad10,0.1243004571589252,33.306374082881455,0.043157996711832,0.2054429176060184,60,At work,Donation Rate by Donation Method,QC,...
Marital status (Original),Divorced,2018,flag_fg1dad10,0.05314602115222872,30.799329574581378,0.02106411898305701,0.08522792332140042,194,At work,Donation Rate by Donation Method,QC,*
Marital status (Original),"Single, never married",2018,flag_fg1dad10,0.08733066017117654,21.44449146922233,0.05062520735284935,0.12403611298950372,439,At work,Donation Rate by Donation Method,QC,*
Labour force status,Employed,2018,flag_fg1dad10,0.2134325966728523,8.34447873037469,0.1785259563415632,0.2483392370041414,831,At work,Donation Rate by Donation Method,AB,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.07705738293056448,49.77782890454592,0.001878079615635228,0.15223668624549375,44,At work,Donation Rate by Donation Method,AB,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.02941521353561187,36.191215179643166,0.008549979422829687,0.05028044764839405,416,At work,Donation Rate by Donation Method,AB,...
Labour force status,Unable to determine,2018,flag_fg1dad10,0.11035588748321076,36.17212788024045,0.03211790257311033,0.1885938723933112,121,At work,Donation Rate by Donation Method,AB,...
Labour force status,Employed,2018,flag_fg1dad10,0.2745863169838711,4.502309110629307,0.2503558216915214,0.2988168122762208,1999,At work,Donation Rate by Donation Method,AT,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.13958293588714238,38.761276402493735,0.033540794395918005,0.24562507737836675,65,At work,Donation Rate by Donation Method,AT,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.04473966434005502,13.439331166730147,0.03295496604968555,0.056524362630424485,1550,At work,Donation Rate by Donation Method,AT,NA
Labour force status,Unable to determine,2018,flag_fg1dad10,0.12681350637250524,14.765506127195934,0.09011385488465859,0.1635131578603519,434,At work,Donation Rate by Donation Method,AT,NA
Labour force status,Employed,2018,flag_fg1dad10,0.2110176051385858,7.123887990068384,0.18155413720105237,0.24048107307611924,1196,At work,Donation Rate by Donation Method,BC,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.1356894210902911,42.88382995783599,0.021641428389609474,0.24973741379097275,40,At work,Donation Rate by Donation Method,BC,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.03567895907974545,26.66597129625111,0.017031585401377135,0.054326332758113764,780,At work,Donation Rate by Donation Method,BC,*
Labour force status,Unable to determine,2018,flag_fg1dad10,0.2203217086271085,21.53758351006108,0.12731755253844537,0.3133258647157716,161,At work,Donation Rate by Donation Method,BC,*
Labour force status,Employed,2018,flag_fg1dad10,0.23116343543864568,4.590330734620999,0.2103659318053518,0.25196093907193956,2358,At work,Donation Rate by Donation Method,ON,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.09896317916131399,48.503506910123654,0.004883707537196302,0.19304265078543167,118,At work,Donation Rate by Donation Method,ON,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.045128645665592375,16.331684632108466,0.030683185655048906,0.059574105676135844,1578,At work,Donation Rate by Donation Method,ON,NA
Labour force status,Unable to determine,2018,flag_fg1dad10,0.12583580859747084,18.472807712858177,0.08027564815747715,0.17139596903746454,292,At work,Donation Rate by Donation Method,ON,*
Labour force status,Employed,2018,flag_fg1dad10,0.23903750367885143,6.4775671151092675,0.2086897844626451,0.2693852228950578,1160,At work,Donation Rate by Donation Method,PR,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.035452621705786766,75.01545430896503,-0.01667251312961627,0.0875777565411898,29,At work,Donation Rate by Donation Method,PR,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.03250451701627097,22.698410099567727,0.01804388593509878,0.046965148097443156,738,At work,Donation Rate by Donation Method,PR,*
Labour force status,Unable to determine,2018,flag_fg1dad10,0.21501112363664798,16.182773352228523,0.14681464165844543,0.28320760561485053,226,At work,Donation Rate by Donation Method,PR,NA
Labour force status,Employed,2018,flag_fg1dad10,0.18122131993573543,7.936445557052889,0.15303207639605312,0.20941056347541773,1043,At work,Donation Rate by Donation Method,QC,NA
Labour force status,Unemployed,2018,flag_fg1dad10,0.0868901364504002,47.445572397757466,0.00608959691823166,0.16769067598256873,52,At work,Donation Rate by Donation Method,QC,...
Labour force status,Not in labour force,2018,flag_fg1dad10,0.0379643485744441,19.410276918665996,0.023521403002047244,0.05240729414684095,762,At work,Donation Rate by Donation Method,QC,*
Labour force status,Unable to determine,2018,flag_fg1dad10,0.05394088184712878,39.595596829382245,0.012079551432324323,0.09580221226193324,156,At work,Donation Rate by Donation Method,QC,...
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.08230923722716499,24.72652519383101,0.04241963023306604,0.12219884422126394,326,At work,Donation Rate by Donation Method,AB,*
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.1095616664438324,18.20864823014314,0.0704609760032306,0.1486623568844342,369,At work,Donation Rate by Donation Method,AB,*
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.19846674856494242,15.67448861881973,0.13749491904193661,0.25943857808794824,303,At work,Donation Rate by Donation Method,AB,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.17142303172064732,21.3135842699048,0.09981301864096227,0.2430330448003324,159,At work,Donation Rate by Donation Method,AB,*
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.38413581883096803,14.777342891481194,0.27287833170037296,0.4953933059615631,115,At work,Donation Rate by Donation Method,AB,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.31249779589389104,15.40586675128979,0.2181392614751489,0.4068563303126332,140,At work,Donation Rate by Donation Method,AB,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.07217321054050897,11.846587060081664,0.05541539652228706,0.08893102455873089,1219,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.18821484307960862,7.969364025832439,0.15881631234293625,0.21761337381628099,1313,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.26555322471545867,7.505250147625025,0.22649029229083778,0.30461615714007956,778,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.37675954145557544,7.69350071732477,0.31994802927165683,0.43357105363949405,458,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.34655470390547266,15.288345378973112,0.2427109511759744,0.4503984566349709,129,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.33300061397991626,14.550750795464523,0.23803234368056997,0.42796888427926255,151,At work,Donation Rate by Donation Method,AT,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.06487335599084514,20.597221884204494,0.03868410344210749,0.09106260853958278,616,At work,Donation Rate by Donation Method,BC,*
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.1437161898090304,13.183554664551004,0.10658094339768107,0.18085143622037972,607,At work,Donation Rate by Donation Method,BC,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.24850193216087088,12.271788696634408,0.18873159171228623,0.30827227260945556,470,At work,Donation Rate by Donation Method,BC,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.2848443735350869,13.312875258609463,0.21052062606189217,0.35916812100828166,226,At work,Donation Rate by Donation Method,BC,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.3160582157622703,21.57431488984399,0.18241337794325463,0.4497030535812859,103,At work,Donation Rate by Donation Method,BC,*
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.26600334165147876,15.529994948107584,0.18503663064139947,0.34697005266155806,155,At work,Donation Rate by Donation Method,BC,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.07928644433061573,12.079262049227237,0.06051544319329358,0.09805744546793788,1205,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.1521553873630785,9.257054684056937,0.12454908411534024,0.17976169061081673,1181,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.2377114474452527,7.351022039562833,0.20346260383851722,0.27196029105198816,870,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.2999896043270516,8.31502059367947,0.251099875841557,0.34887933281254613,527,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.30402236267324706,11.600238300188495,0.2348996884722644,0.37314503687422973,264,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.3390180674425743,10.033258913229309,0.2723507539731004,0.4056853809120482,299,At work,Donation Rate by Donation Method,ON,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.05428596874375162,17.501589439023395,0.035664532473145716,0.07290740501435752,595,At work,Donation Rate by Donation Method,PR,*
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.18424442152050807,11.339921702483744,0.14329455464017385,0.2251942884008423,686,At work,Donation Rate by Donation Method,PR,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.19062334460290326,11.832256436475545,0.14641627272919375,0.23483041647661276,420,At work,Donation Rate by Donation Method,PR,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.3575355328386569,11.531916306419877,0.2767248488923983,0.43834621678491553,262,At work,Donation Rate by Donation Method,PR,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.45194487535102607,15.63833770457812,0.3134211557456349,0.5904685949564172,87,At work,Donation Rate by Donation Method,PR,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.40937374423659467,15.024596501543282,0.28882272305117895,0.5299247654220104,103,At work,Donation Rate by Donation Method,PR,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad10,0.0452986212264522,30.60672601889961,0.01812484777741759,0.07247239467548681,566,At work,Donation Rate by Donation Method,QC,*
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad10,0.10272261524800316,14.015122767037777,0.07450560050422006,0.13093962999178627,681,At work,Donation Rate by Donation Method,QC,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad10,0.23414728378482672,10.703025186027777,0.18502893456106095,0.2832656330085925,429,At work,Donation Rate by Donation Method,QC,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad10,0.2617398126662148,15.029684588921995,0.18463743962320678,0.33884218570922287,181,At work,Donation Rate by Donation Method,QC,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad10,0.32427528814795265,19.460733526422423,0.2005891155038807,0.4479614607920246,77,At work,Donation Rate by Donation Method,QC,*
Personal income category,"$125,000 and more",2018,flag_fg1dad10,0.23176350929290324,24.879967821386575,0.11874672043485089,0.34478029815095557,79,At work,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.1666529665282612,21.011007164287452,0.09802391282236991,0.23528202023415248,214,At work,Donation Rate by Donation Method,AB,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.1561756904477689,24.98739315823132,0.07968959769555589,0.23266178319998193,109,At work,Donation Rate by Donation Method,AB,*
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.12953587553131193,32.09814869934589,0.048043281828162615,0.21102846923446125,93,At work,Donation Rate by Donation Method,AB,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.16443361343143545,20.33644242743987,0.09889252141789971,0.22997470544497117,166,At work,Donation Rate by Donation Method,AB,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad10,0.1595993744260838,10.78089615495966,0.1258757581879839,0.19332299066418368,706,At work,Donation Rate by Donation Method,AB,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad10,0.13289371599591443,12.28385129879319,0.10089834967066011,0.16488908232116875,674,At work,Donation Rate by Donation Method,AT,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad10,0.21416501495793389,14.351662007061714,0.1539230933328153,0.2744069365830525,323,At work,Donation Rate by Donation Method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad10,0.2625169787738564,11.771047200191665,0.2019521366267174,0.32308182092099536,357,At work,Donation Rate by Donation Method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad10,0.21705253544415007,9.282930065467445,0.17756154437532792,0.2565435265129722,590,At work,Donation Rate by Donation Method,AT,NA
