Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,gs1da205/gs1datot,0.02731775753607187,28.584962329817447,0.012012848198507741,0.042622666873636,388,Environment,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"$100,000 to $124,999",2018,gs1da205/gs1datot,0.03821141013507141,79.79792197771238,-0.02155163772720963,0.09797445799735244,111,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Personal income category,"$125,000 and more",2018,gs1da205/gs1datot,0.030875259655818645,59.31997910391195,-0.005021867963092584,0.06677238727472987,140,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Personal income category,"Less than $25,000",2018,gs1da205/gs1datot,0.02318376042075964,28.396668843748174,0.01028050280796939,0.03608701803354989,362,Environment,Proportion of Total Donations by Sub-Sector,BC,*
Personal income category,"$25,000 to $49,999",2018,gs1da205/gs1datot,0.03895055261766484,22.790947128492686,0.02155156062153907,0.05634954461379062,435,Environment,Proportion of Total Donations by Sub-Sector,BC,*
Personal income category,"$50,000 to $74,999",2018,gs1da205/gs1datot,0.049324818612305116,38.92046954942849,0.011698506041039405,0.08695113118357083,354,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$75,000 to $99,999",2018,gs1da205/gs1datot,0.017316668247793193,41.972181773174235,0.0030712904056822282,0.03156204608990416,182,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$100,000 to $124,999",2018,gs1da205/gs1datot,0.025614900852140604,48.60695300901055,0.0012121285388590336,0.050017673165422175,80,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$125,000 and more",2018,gs1da205/gs1datot,0.06291681938669029,47.45639881814554,0.004396103543930094,0.12143753522945049,119,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"Less than $25,000",2018,gs1da205/gs1datot,0.02725697375296178,25.97385610888894,0.013381041932375926,0.04113290557354764,800,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$25,000 to $49,999",2018,gs1da205/gs1datot,0.021878041312152912,30.367154981825315,0.00885655271344988,0.034899529910855945,873,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$50,000 to $74,999",2018,gs1da205/gs1datot,0.03322139131326462,36.74248014812071,0.009297359238962959,0.05714542338756628,699,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Personal income category,"$75,000 to $99,999",2018,gs1da205/gs1datot,0.013754136819625751,27.315067018212652,0.00639064681545629,0.021117626823795213,433,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$100,000 to $124,999",2018,gs1da205/gs1datot,0.02179956889767208,39.06663186873481,0.00510781525095786,0.0384913225443863,224,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Personal income category,"$125,000 and more",2018,gs1da205/gs1datot,0.017504313578742173,30.495346793146403,0.007042023615297455,0.027966603542186892,260,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"Less than $25,000",2018,gs1da205/gs1datot,0.011779371476910917,38.411133217142904,0.0029113378946321253,0.02064740505918971,379,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$25,000 to $49,999",2018,gs1da205/gs1datot,0.01260814483365765,29.193018565696764,0.005394109194015233,0.019822180473300068,517,Environment,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"$50,000 to $74,999",2018,gs1da205/gs1datot,0.022976194266032764,34.167630786991566,0.007589651400152778,0.03836273713191275,333,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$75,000 to $99,999",2018,gs1da205/gs1datot,0.041697330229045565,39.33967114046703,0.009546879542513632,0.0738477809155775,212,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$100,000 to $124,999",2018,gs1da205/gs1datot,0.02419475008351102,56.84999567573755,-0.0027639947115380738,0.05115349487856011,71,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$125,000 and more",2018,gs1da205/gs1datot,0.009869470592471988,54.3826382835929,-6.502019484312758e-4,0.020389143133375254,87,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"Less than $25,000",2018,gs1da205/gs1datot,0.02888875166712904,26.859303390496596,0.013680768908753476,0.0440967344255046,393,Environment,Proportion of Total Donations by Sub-Sector,QC,*
Personal income category,"$25,000 to $49,999",2018,gs1da205/gs1datot,0.015392803245395582,23.957551410542226,0.008164968108965916,0.02262063838182525,505,Environment,Proportion of Total Donations by Sub-Sector,QC,*
Personal income category,"$50,000 to $74,999",2018,gs1da205/gs1datot,0.02966249672525175,29.612351132379278,0.012446638214077283,0.04687835523642622,327,Environment,Proportion of Total Donations by Sub-Sector,QC,*
Personal income category,"$75,000 to $99,999",2018,gs1da205/gs1datot,0.07895627032481954,55.60315338410721,-0.007090413664472023,0.1650029543141111,150,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"$100,000 to $124,999",2018,gs1da205/gs1datot,0.03840435998114477,59.695319457134,-0.006529000880008767,0.0833377208422983,64,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"$125,000 and more",2018,gs1da205/gs1datot,0.014668074304937011,58.108258804269695,-0.0020374093765215765,0.0313735579863956,70,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,0.002714219403610308,47.99578075047901,1.609531650129583e-4,0.005267485642207657,193,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.007629400744259885,98.4153748935069,-0.0070869953889377375,0.022345796877457507,93,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.003885795066614368,51.23818223017573,-1.651431057062393e-5,0.007788104443799361,66,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.14105989909444602,65.37712540128219,-0.03968975748608758,0.3218095556749796,108,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.06960836469091668,29.29197288231426,0.02964535894821088,0.10957137043362247,462,Environment,Proportion of Total Donations by Sub-Sector,AB,*
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,0.0099522726956788,57.50855572264475,-0.0012654014193126586,0.021169946810670255,630,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.015674931067263153,63.84529977972758,-0.0039398136916891854,0.03528967582621549,294,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.05493213605679698,53.40849780768375,-0.0025701275221521602,0.11243439963574613,312,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.11825922124409138,32.63288910831596,0.042621466094404356,0.1938969763937784,470,Environment,Proportion of Total Donations by Sub-Sector,AT,*
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.08323753552592456,18.298579504962508,0.05338476231999949,0.11309030873184962,1224,Environment,Proportion of Total Donations by Sub-Sector,AT,*
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,0.005477064684631753,39.9536868415239,0.0011880965233536682,0.009766032845909836,243,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.03911947044038155,50.962767821241414,4.4913266608451186e-5,0.07819402761415464,87,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.0468568278924692,44.87660696435471,0.005643186417754409,0.08807046936718399,99,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.04805061941215269,40.00796058769968,0.010372128937922533,0.08572910988638285,158,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.08622874222965535,24.572362557801057,0.04470016456842046,0.12775731989089023,825,Environment,Proportion of Total Donations by Sub-Sector,BC,*
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,0.006977968442579534,36.89433816281451,0.0019320896262550935,0.012023847258903975,614,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.007175403127519638,35.19927626398029,0.0022251417503821444,0.012125664504657133,319,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.018456890582029314,39.926425461072746,0.0040135697314114226,0.03290021143264721,321,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.037750620233095035,27.569442412743523,0.01735202947786611,0.05814921098832396,434,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.05739940963054139,21.386647411771737,0.033339265415381514,0.08145955384570126,1355,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,7.234004111928688e-4,38.940884356665045,1.7128146228036613e-4,0.0012755193601053714,314,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.005922764142969333,40.45468952491945,0.0012266201804526106,0.010618908105486055,157,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.011999720766345173,39.728901924531826,0.0026558721677321147,0.02134356936495823,125,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.08795132442285296,41.27839153778988,0.016795043526682096,0.15910760531902382,196,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.05939701057225379,19.1301357523913,0.03712647144570081,0.08166754969880677,664,Environment,Proportion of Total Donations by Sub-Sector,PR,*
Frequency of religious attendance,At least once a week,2018,gs1da205/gs1datot,0.00552587830994056,49.453456787134904,1.6981056020327033e-4,0.01088194605967785,141,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least once a month,2018,gs1da205/gs1datot,0.010498895220197478,60.58167383634735,-0.0019672723659294646,0.02296506280632442,90,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,gs1da205/gs1datot,0.00656780803082229,66.19640938010039,-0.001953435445561115,0.015089051507205693,146,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,Once or twice a year,2018,gs1da205/gs1datot,0.018107400691356728,38.20732844997729,0.004547675909495881,0.031667125473217574,273,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,Not at all,2018,gs1da205/gs1datot,0.05011364490512151,17.182542731343112,0.03323679006487833,0.0669904997453647,747,Environment,Proportion of Total Donations by Sub-Sector,QC,*
Immigration status,Native-born,2018,gs1da205/gs1datot,0.032003282075321104,31.322852486943876,0.012355935069117526,0.05165062908152468,755,Environment,Proportion of Total Donations by Sub-Sector,AB,*
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.007861070702342337,47.09443965439253,6.05034727872821e-4,0.015117106676811851,164,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.010904499191350534,201.34055911533952,-0.03212686217831848,0.05393586056101955,13,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.01194715155581536,65.23032982827327,-0.0033271738449999685,0.02722147695663069,81,Environment,Proportion of Total Donations by Sub-Sector,AB,...
Immigration status,Native-born,2018,gs1da205/gs1datot,0.04436997526356788,18.267188598659594,0.028484178931521147,0.06025577159561461,2782,Environment,Proportion of Total Donations by Sub-Sector,AT,*
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.045847593172557426,54.06243862302479,-0.0027327148978122037,0.09442790124292705,90,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.005726006754811988,315.7920760179655,-0.02971460218745669,0.04116661569708067,22,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.05568301317744962,48.31581009714264,0.002952732276300281,0.10841329407859895,318,Environment,Proportion of Total Donations by Sub-Sector,AT,...
Immigration status,Native-born,2018,gs1da205/gs1datot,0.0448907057179223,21.059435153838173,0.026361737239220938,0.06341967419662367,1002,Environment,Proportion of Total Donations by Sub-Sector,BC,*
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.03010384863270607,42.64177174279341,0.004944154693762713,0.05526354257164943,388,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.04737787628427773,37.36573446128069,0.012680454635535132,0.08207529793302033,35,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.007993837115301331,62.54461560789871,-0.0018054236220043322,0.017793097852606993,107,Environment,Proportion of Total Donations by Sub-Sector,BC,...
Immigration status,Native-born,2018,gs1da205/gs1datot,0.03262249477313038,16.38011991128046,0.02214922385217332,0.04309576569408744,2190,Environment,Proportion of Total Donations by Sub-Sector,ON,NA
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.006773365111967135,21.175835102060454,0.003962156180677684,0.009584574043256586,804,Environment,Proportion of Total Donations by Sub-Sector,ON,*
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.009780226864403429,67.4522390056969,-0.0031496202620140707,0.02271007399082093,75,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.00925610291974597,36.15559206954509,0.0026968897751682985,0.015815316064323643,220,Environment,Proportion of Total Donations by Sub-Sector,ON,...
Immigration status,Native-born,2018,gs1da205/gs1datot,0.017330706093774476,18.34264150640598,0.01110015837660724,0.02356125381094171,1261,Environment,Proportion of Total Donations by Sub-Sector,PR,*
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.018821218712569844,57.19257634585422,-0.002276499772335454,0.03991893719747514,161,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.04180584077979914,164.04654442876281,-0.09261052209315966,0.17622220365275792,24,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.022455330231486024,45.85459252911608,0.002273972725198376,0.04263668773777367,153,Environment,Proportion of Total Donations by Sub-Sector,PR,...
Immigration status,Native-born,2018,gs1da205/gs1datot,0.02519162765464961,17.184529566382466,0.016706820670804142,0.03367643463849508,1221,Environment,Proportion of Total Donations by Sub-Sector,QC,*
Immigration status,Naturalized,2018,gs1da205/gs1datot,0.022336609044746904,33.90648673564855,0.007492705419387976,0.03718051267010583,148,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Immigration status,Non-Canadian,2018,gs1da205/gs1datot,0.028728384057421674,128.21150663487956,-0.043463153684230274,0.10091992179907362,32,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Immigration status,Unknown,2018,gs1da205/gs1datot,0.09920256865077808,57.28151947027351,-0.012171872586467652,0.2105770098880238,108,Environment,Proportion of Total Donations by Sub-Sector,QC,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.0040660203066125045,133.5088152704705,-0.006573635442053416,0.014705676055278425,42,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.02831640220297952,110.16786347797138,-0.032825801902896454,0.08945860630885549,132,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.0013862758309498102,55.7161498624486,-1.275602096251884e-4,0.002900111871524809,183,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.05053040865592222,75.16128089615326,-0.023907656182223444,0.12496847349406788,173,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.005686062115931946,76.260591642439,-0.0028127819500461905,0.014184906181910081,252,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.07065236508163784,67.16691640176576,-0.022357755185068426,0.1636624853483441,139,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.041149351970508175,49.08159503007993,0.0015644331143800788,0.08073427082663627,92,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.012550265775172386,54.50332455107706,-8.564995592729146e-4,0.02595703110961769,107,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.005726387112836702,42.973407560700075,9.032613424277795e-4,0.010549512883245625,261,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.03334427355335154,59.47984418788121,-0.005527931179663256,0.07221647828636633,461,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.01540550713798144,52.83510578662253,-5.476510605099492e-4,0.03135866533647283,548,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.0053909041177967985,36.81255594526868,0.0015012975866762262,0.00928051064891737,755,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.00979605646286999,69.6447351655633,-0.0035756754811629137,0.023167788406902895,700,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.0010674552068536147,43.529662580118384,1.567390282995434e-4,0.0019781713854076857,380,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.003217748905554492,114.56760795007648,-0.004007654307355966,0.01044315211846495,49,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.012679674022881117,67.41498363883119,-0.00407409844620678,0.029433446491969016,162,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.0019999322430344513,44.78659709005577,2.44389374445966e-4,0.003755475111622937,228,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.002880658462433756,41.28460754401668,5.497349543246649e-4,0.005211581970542847,247,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.0018160621316565977,44.63775440959181,2.2721859322718542e-4,0.00340490567008601,314,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.00399396532084797,42.43840743643873,6.718748257283262e-4,0.007316055815967614,333,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.004363438214807417,55.50513359625295,-3.8346169080693323e-4,0.009110338120421769,199,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.047883601459757966,86.99001288968373,-0.03375664247453619,0.12952384539405212,99,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.0064826182816703,52.77083440707161,-2.2228475887802607e-4,0.013187521322218626,375,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.006777070994063818,34.27437059583798,0.002224469731742558,0.011329672256385079,510,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.006544728104191632,42.60690321269628,0.0010793568344980254,0.012010099373885239,552,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.011933103330678506,56.311406487773894,-0.001237263369658825,0.02510347003101584,687,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.010959717872427128,34.721031337989885,0.00350141385203228,0.018418021892821976,648,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.0169447731540533,79.31951736052451,-0.00939814685563127,0.04328769316373787,418,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.0011418550151705569,131.9328008893206,-0.0018107940832873901,0.004094504113628504,65,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.009636454528377195,93.39993782559122,-0.008004088691212587,0.027276997747966977,209,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.011620084438873449,57.70260857816722,-0.0015216540809826467,0.024761822958729543,234,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.025728619419385968,74.04099609177686,-0.011608157649567113,0.06306539648833905,230,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.027410607757378556,46.953949245927085,0.0021851600947930643,0.05263605541996405,339,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.011000976738465704,48.90857454086447,4.555455364223301e-4,0.021546407940509077,319,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.007237610013542428,97.8629620555195,-0.006644696392040052,0.021119916419124907,203,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Age group,15 to 24 years,2018,gs1da206/gs1datot,0.0015770185123375035,131.57663629078255,-0.0024898830639630432,0.00564392008863805,44,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,25 to 34 years,2018,gs1da206/gs1datot,0.006360450160985463,73.36473486550081,-0.0027853834769313145,0.01550628379890224,154,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,35 to 44 years,2018,gs1da206/gs1datot,0.0017093736059444961,57.058460563236004,-2.022621057145937e-4,0.003621009317603586,254,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,45 to 54 years,2018,gs1da206/gs1datot,0.009461485832301851,70.23693789257426,-0.003563372366861512,0.022486344031465214,204,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,55 to 64 years,2018,gs1da206/gs1datot,0.005378284974851888,38.91862227602041,0.0012757777087613487,0.009480792240942428,354,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,65 to 74 years,2018,gs1da206/gs1datot,0.002300002846342503,53.9654364348658,-1.32717336156257e-4,0.004732723028841262,300,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Age group,75 years and over,2018,gs1da206/gs1datot,0.0064777407993467625,48.816824223919674,2.798891026103093e-4,0.012675592496083216,199,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Gender,Male gender,2018,gs1da206/gs1datot,0.0526157081031983,46.48397450462887,0.004679159178083481,0.10055225702831312,455,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Gender,Female gender,2018,gs1da206/gs1datot,0.005430453734278489,48.036379195150815,3.1770472224984785e-4,0.010543202746307129,558,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Gender,Male gender,2018,gs1da206/gs1datot,0.009659458250500559,41.21706059273899,0.0018561659107865815,0.017462750590214536,1334,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Gender,Female gender,2018,gs1da206/gs1datot,0.011400509612231756,39.9915890017999,0.00246455371699612,0.020336465507467393,1878,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Gender,Male gender,2018,gs1da206/gs1datot,0.002913494007728742,35.82154585359768,8.67960755409028e-4,0.004959027260048456,609,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Gender,Female gender,2018,gs1da206/gs1datot,0.00446076927230962,38.76175890122568,0.0010718491899293632,0.007849689354689876,923,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Gender,Male gender,2018,gs1da206/gs1datot,0.015844032617131028,34.898032022687,0.00500689082604751,0.026681174408214547,1400,Development and housing,Proportion of Total Donations by Sub-Sector,ON,...
Gender,Female gender,2018,gs1da206/gs1datot,0.006418561721283387,24.02862569245271,0.0033957246127866714,0.009441398829780102,1889,Development and housing,Proportion of Total Donations by Sub-Sector,ON,*
Gender,Male gender,2018,gs1da206/gs1datot,0.01696288916186859,36.920288532924204,0.004688129378323984,0.029237648945413197,678,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Gender,Female gender,2018,gs1da206/gs1datot,0.01290686887776578,48.61155684983709,6.096042390253877e-4,0.025204133516506175,921,Development and housing,Proportion of Total Donations by Sub-Sector,PR,...
Gender,Male gender,2018,gs1da206/gs1datot,0.0050944736438621,40.945406609452576,0.0010060809921591182,0.009182866295565082,673,Development and housing,Proportion of Total Donations by Sub-Sector,QC,...
Gender,Female gender,2018,gs1da206/gs1datot,0.004836803271107187,27.827706390052143,0.0021987477775083334,0.007474858764706041,836,Development and housing,Proportion of Total Donations by Sub-Sector,QC,*
Education,Less than High School,2018,gs1da206/gs1datot,0.01088142564518588,108.66178185490787,-0.0122930924644413,0.034055943754813064,60,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.0715366175415506,64.96092777713073,-0.019544575681919238,0.16261781076502047,202,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.008856522895052796,50.56111230209105,7.988945614031961e-5,0.017633156333965273,361,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Education,University Diploma,2018,gs1da206/gs1datot,0.033203122240128405,63.19463001164267,-0.007921998956079479,0.07432824343633629,302,Development and housing,Proportion of Total Donations by Sub-Sector,AB,...
Education,Less than High School,2018,gs1da206/gs1datot,0.0029428104078438413,46.83472608690327,2.41475946620333e-4,0.00564414486906735,269,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.019717438022358393,69.58818137899286,-0.007175240616487302,0.046610116661204085,670,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Education,Post-secondary diploma,2018,gs1da206/gs1datot,0.006080962629554691,34.831840741784895,0.0019295409256643173,0.010232384333445064,1045,Development and housing,Proportion of Total Donations by Sub-Sector,AT,...
Education,University Diploma,2018,gs1da206/gs1datot,0.006319140743626162,30.81074816404264,0.002503140765135614,0.010135140722116711,843,Development and housing,Proportion of Total Donations by Sub-Sector,AT,*
Education,Less than High School,2018,gs1da206/gs1datot,2.133208038448684e-4,155.62701191931276,-4.37357433509136e-4,8.639990411988728e-4,98,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
Education,Graduated from High school,2018,gs1da206/gs1datot,0.004229995221577919,44.18625722325335,5.666724617202517e-4,0.007893317981435586,289,Development and housing,Proportion of Total Donations by Sub-Sector,BC,...
