Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Native-born,2018,nv_060,0.1773608576050257,9.633811869477835,0.1438717147377416,0.2108500004723098,756,Health probelms/physically unable,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_060,0.13036413138482728,29.982999997594106,0.053754867204348133,0.20697339556530642,93,Health probelms/physically unable,New Canadians Barriers to Volunteering,PR,*
ImmStat,Non-Canadian,2018,nv_060,0.05608249653811574,152.78779882747895,-0.11186135289417788,0.22402634597040938,11,Health probelms/physically unable,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_060,0.15452584069014733,10.261667508990994,0.1234468329299939,0.18560484845030076,702,Health probelms/physically unable,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_060,0.07335463635657345,38.03851078703437,0.018665739220319333,0.12804353349282757,75,Health probelms/physically unable,New Canadians Barriers to Volunteering,QC,...
ImmStat,Non-Canadian,2018,nv_060,0.0960682406086029,79.7117009957545,-0.054021153676268266,0.2461576348934741,18,Health probelms/physically unable,New Canadians Barriers to Volunteering,QC,...
ImmStat,Native-born,2018,nv_070,0.7462675230838913,3.133179419466689,0.7004398403168309,0.7920952058509517,548,Did not have the time,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_070,0.7936858120104932,7.868940859991335,0.6712769137080112,0.9160947103129751,113,Did not have the time,New Canadians Barriers to Volunteering,AB,
ImmStat,Non-Canadian,2018,nv_070,0.5477313598060429,35.85262703444228,0.16284131248034184,0.932621407131744,12,Did not have the time,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_070,0.7134899311714502,2.045481913070037,0.684885614104519,0.7420942482383814,1691,Did not have the time,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_070,0.7067578383227368,10.459110796394942,0.561876153276752,0.8516395233687215,47,Did not have the time,New Canadians Barriers to Volunteering,AT,
ImmStat,Non-Canadian,2018,nv_070,0.9852853764220723,1.9879377070796127,0.9468958371921649,1.0236749156519795,17,Did not have the time,New Canadians Barriers to Volunteering,AT,
ImmStat,Native-born,2018,nv_070,0.7461218897374771,2.6609721280787757,0.7072085775581378,0.7850352019168163,770,Did not have the time,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_070,0.7395971022484408,4.824752790462734,0.6696582730297854,0.8095359314670961,262,Did not have the time,New Canadians Barriers to Volunteering,BC,
ImmStat,Non-Canadian,2018,nv_070,0.781871551171377,11.717189605214944,0.6023126413139397,0.9614304610288142,37,Did not have the time,New Canadians Barriers to Volunteering,BC,
ImmStat,Native-born,2018,nv_070,0.7404140353427497,2.22939671713542,0.7080613680951299,0.7727667025903696,1559,Did not have the time,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_070,0.7851295091044984,2.8694633426712834,0.7409734737226729,0.829285544486324,487,Did not have the time,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_070,0.7508890085460896,11.041035952259918,0.588396380666647,0.9133816364255323,60,Did not have the time,New Canadians Barriers to Volunteering,ON,
ImmStat,Native-born,2018,nv_070,0.7272942781128022,2.817225159474991,0.6871355619748198,0.7674529942507846,823,Did not have the time,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_070,0.766784960849646,7.008112616156923,0.6614620752009563,0.8721078464983356,106,Did not have the time,New Canadians Barriers to Volunteering,PR,
ImmStat,Non-Canadian,2018,nv_070,0.7445459487516801,24.38104739271717,0.38875740934333974,1.1003344881600206,14,Did not have the time,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_070,0.7311822311940591,3.3375684007528825,0.6833518441882992,0.779012618199819,783,Did not have the time,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_070,0.6163770953881155,12.70226603452406,0.4629239526505796,0.7698302381256513,90,Did not have the time,New Canadians Barriers to Volunteering,QC,
ImmStat,Non-Canadian,2018,nv_070,0.8654836690484117,9.991416038828033,0.6959975981713936,1.0349697399254298,22,Did not have the time,New Canadians Barriers to Volunteering,QC,
ImmStat,Native-born,2018,nv_080,0.11387367232995238,22.014099691984235,0.06474077822570859,0.16300656643419617,469,Financial cost of volunteering,New Canadians Barriers to Volunteering,AB,*
ImmStat,Naturalized,2018,nv_080,0.1737080259979125,27.540997377419735,0.0799415401572272,0.2674745118385978,97,Financial cost of volunteering,New Canadians Barriers to Volunteering,AB,*
ImmStat,Non-Canadian,2018,nv_080,0.15300035240182844,94.35334198648732,-0.12994190202707914,0.43594260683073605,11,Financial cost of volunteering,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_080,0.0958342218285962,11.080879520460615,0.07502082595266987,0.11664761770452253,1486,Financial cost of volunteering,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_080,0.03279003475076647,89.87568132883433,-0.024970627458825036,0.09055069696035797,43,Financial cost of volunteering,New Canadians Barriers to Volunteering,AT,...
ImmStat,Non-Canadian,2018,nv_080,0.24516458904409413,52.34936998393652,-0.006381339520552337,0.49671051760874063,16,Financial cost of volunteering,New Canadians Barriers to Volunteering,AT,...
ImmStat,Native-born,2018,nv_080,0.10551890064296192,15.202351008394274,0.07407842521404592,0.13695937607187791,671,Financial cost of volunteering,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_080,0.11624968482941185,23.288018462760597,0.06318905363956784,0.16931031601925586,223,Financial cost of volunteering,New Canadians Barriers to Volunteering,BC,*
ImmStat,Non-Canadian,2018,nv_080,0.13539075906215378,51.01736262173151,1.05695167922637e-5,0.27077094860751527,32,Financial cost of volunteering,New Canadians Barriers to Volunteering,BC,...
ImmStat,Native-born,2018,nv_080,0.11508449670896244,12.693271815770077,0.08645336637161266,0.14371562704631222,1377,Financial cost of volunteering,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_080,0.14151631516752203,15.789564875565615,0.09772129155608958,0.18531133877895448,435,Financial cost of volunteering,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_080,0.07322931804133508,56.606062548425264,-0.008015566842963201,0.15447420292563335,53,Financial cost of volunteering,New Canadians Barriers to Volunteering,ON,...
ImmStat,Native-born,2018,nv_080,0.08857076951141389,14.566265089509653,0.06328438612863227,0.11385715289419551,755,Financial cost of volunteering,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_080,0.061581798978960614,47.02561846676135,0.0048227671663392535,0.11834083079158197,93,Financial cost of volunteering,New Canadians Barriers to Volunteering,PR,...
ImmStat,Non-Canadian,2018,nv_080,0.07643335767102935,151.65197906055695,-0.15075135883806,0.3036180741801187,11,Financial cost of volunteering,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_080,0.0761477431681193,16.370433178466065,0.051715389918589455,0.10058009641764915,695,Financial cost of volunteering,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_080,0.1156849345842599,43.76086610639226,0.016462288372947845,0.21490758079557193,75,Financial cost of volunteering,New Canadians Barriers to Volunteering,QC,...
ImmStat,Non-Canadian,2018,nv_080,0.13729546752022137,70.30856599126642,-0.05190078568391113,0.32649172072435384,17,Financial cost of volunteering,New Canadians Barriers to Volunteering,QC,...
ImmStat,Native-born,2018,nv_090,0.44011901887541816,6.850066144374638,0.381029154627892,0.4992088831229443,473,Unable to make commitment,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_090,0.5325200054787653,13.751018021092074,0.3889978758181999,0.6760421351393308,97,Unable to make commitment,New Canadians Barriers to Volunteering,AB,
ImmStat,Non-Canadian,2018,nv_090,0.3247377465186314,52.60969818372888,-0.01010945520330181,0.6595849482405647,11,Unable to make commitment,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_090,0.4364995265980139,4.181083363785752,0.40072938207928893,0.47226967111673884,1494,Unable to make commitment,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_090,0.3575839425260544,25.9574952446805,0.17566040911629408,0.5395074759358147,43,Unable to make commitment,New Canadians Barriers to Volunteering,AT,*
ImmStat,Non-Canadian,2018,nv_090,0.7003715954076386,21.68512139114165,0.40269926122682875,0.9980439295884485,16,Unable to make commitment,New Canadians Barriers to Volunteering,AT,*
ImmStat,Native-born,2018,nv_090,0.4202394193834977,6.0975259252865035,0.370016895462561,0.47046194330443436,677,Unable to make commitment,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_090,0.45017008533705266,9.699370136167634,0.3645908787784329,0.5357492918956724,227,Unable to make commitment,New Canadians Barriers to Volunteering,BC,
ImmStat,Non-Canadian,2018,nv_090,0.40602933019530035,29.385627988900104,0.17217766109941138,0.6398809992911894,33,Unable to make commitment,New Canadians Barriers to Volunteering,BC,*
ImmStat,Native-born,2018,nv_090,0.4098881039195777,4.53110093807418,0.3734867831200419,0.4462894247191135,1382,Unable to make commitment,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_090,0.4895536238725038,6.8160812383628615,0.42415281514113606,0.5549544326038716,432,Unable to make commitment,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_090,0.27301932120290273,27.631287918919607,0.1251620789212778,0.4208765634845277,53,Unable to make commitment,New Canadians Barriers to Volunteering,ON,*
ImmStat,Native-born,2018,nv_090,0.46239931714221333,5.278132466840887,0.4145643411075889,0.5102342931768378,758,Unable to make commitment,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_090,0.5812100654729037,10.803212532935937,0.458145183934261,0.7042749470115462,94,Unable to make commitment,New Canadians Barriers to Volunteering,PR,
ImmStat,Non-Canadian,2018,nv_090,0.7117728319320125,29.089675986794745,0.30595756430054333,1.1175880995634815,11,Unable to make commitment,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_090,0.40903740860497223,6.2106354102529195,0.3592468321409084,0.45882798506903605,705,Unable to make commitment,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_090,0.37758859629807984,20.24329902665583,0.227776027456995,0.5274011651391647,75,Unable to make commitment,New Canadians Barriers to Volunteering,QC,*
ImmStat,Non-Canadian,2018,nv_090,0.4798409160047624,30.872949934571164,0.1894898016757361,0.7701920303337888,17,Unable to make commitment,New Canadians Barriers to Volunteering,QC,*
ImmStat,Native-born,2018,nv_100,0.2088962421398913,10.713308466932622,0.1650328385143339,0.25275964576544874,539,Preferred to give money instead,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_100,0.18560331618504614,23.253378543962,0.10101314884057919,0.2701934835295131,106,Preferred to give money instead,New Canadians Barriers to Volunteering,AB,*
ImmStat,Non-Canadian,2018,nv_100,0.2088680408458126,62.37569878293391,-0.04648175097874721,0.4642178326703724,12,Preferred to give money instead,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_100,0.18790846538274122,6.263485348517904,0.16484043564315928,0.21097649512232317,1661,Preferred to give money instead,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_100,0.2734219820579462,34.115463090052515,0.090598157826976,0.4562458062889164,45,Preferred to give money instead,New Canadians Barriers to Volunteering,AT,...
ImmStat,Non-Canadian,2018,nv_100,0.06460060623761231,92.12091234680582,-0.052038159439719206,0.18123937191494383,17,Preferred to give money instead,New Canadians Barriers to Volunteering,AT,...
ImmStat,Native-born,2018,nv_100,0.1830508591003319,9.418449650383156,0.14925999614881907,0.2168417220518447,742,Preferred to give money instead,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_100,0.22313846261196224,15.0002699774476,0.1575357793407854,0.2887411458831391,249,Preferred to give money instead,New Canadians Barriers to Volunteering,BC,
ImmStat,Non-Canadian,2018,nv_100,0.17247206502014498,51.55273512049426,-0.0017963036987388714,0.34674043373902885,36,Preferred to give money instead,New Canadians Barriers to Volunteering,BC,...
ImmStat,Native-born,2018,nv_100,0.16880574549937352,8.156725038887656,0.1418189611969326,0.19579252980181444,1523,Preferred to give money instead,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_100,0.21036978864399564,11.132776973885235,0.16446743332131283,0.2562721439666784,460,Preferred to give money instead,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_100,0.12233580067697096,36.13184186716424,0.03570112366558051,0.2089704776883614,58,Preferred to give money instead,New Canadians Barriers to Volunteering,ON,...
ImmStat,Native-born,2018,nv_100,0.21071309955460366,8.681843106030552,0.17485794822744805,0.24656825088175927,817,Preferred to give money instead,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_100,0.14907512538254328,23.49911817985394,0.08041496086715978,0.2177352898979268,105,Preferred to give money instead,New Canadians Barriers to Volunteering,PR,*
ImmStat,Non-Canadian,2018,nv_100,0.13095883364185779,81.45071451028161,-0.07810445990309525,0.3400221271868108,14,Preferred to give money instead,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_100,0.20367278028869804,9.475593484943005,0.1658470341471411,0.24149852643025496,773,Preferred to give money instead,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_100,0.23324875367412906,22.450883738825677,0.13061248291545358,0.33588502443280455,88,Preferred to give money instead,New Canadians Barriers to Volunteering,QC,*
ImmStat,Non-Canadian,2018,nv_100,0.18171732691702355,60.61771701309651,-0.034178380064675384,0.3976130338987225,21,Preferred to give money instead,New Canadians Barriers to Volunteering,QC,...
ImmStat,Native-born,2018,nv_110,0.21013950456632235,10.723169230018852,0.16597443132503073,0.254304577807614,470,No interest,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_110,0.2460463604419115,24.97976321991975,0.1255834494475898,0.3665092714362332,96,No interest,New Canadians Barriers to Volunteering,AB,*
ImmStat,Non-Canadian,2018,nv_110,0.06618312867413977,129.06871094713753,-0.10124034847027476,0.2336066058185543,11,No interest,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_110,0.2281998028049252,6.821753992297787,0.19768859431565253,0.2587110112941979,1493,No interest,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_110,0.2284878660053779,43.93759803307699,0.03172300463751332,0.4252527273732425,44,No interest,New Canadians Barriers to Volunteering,AT,...
ImmStat,Non-Canadian,2018,nv_110,0.3112302648019873,51.922002452262106,-0.005494007224678521,0.6279545368286531,16,No interest,New Canadians Barriers to Volunteering,AT,...
ImmStat,Native-born,2018,nv_110,0.2460522945960322,9.103483088789323,0.202150416423039,0.2899541727690254,677,No interest,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_110,0.23333061991004675,16.764595230949705,0.1566628381279569,0.3099984016921366,223,No interest,New Canadians Barriers to Volunteering,BC,*
ImmStat,Non-Canadian,2018,nv_110,0.25747195545587276,40.26914484858267,0.054259450415428706,0.46068446049631684,32,No interest,New Canadians Barriers to Volunteering,BC,...
ImmStat,Native-born,2018,nv_110,0.21354911127988946,7.696889425586968,0.18133389088250967,0.24576433167726924,1381,No interest,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_110,0.19778330906259745,13.220890304737745,0.1465327707293681,0.2490338473958268,428,No interest,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_110,0.1953746903098728,36.05108077661685,0.05732523970300901,0.3334241409167366,53,No interest,New Canadians Barriers to Volunteering,ON,...
ImmStat,Native-born,2018,nv_110,0.22926089265043798,9.146163260877946,0.18816323979442612,0.27035854550644983,753,No interest,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_110,0.13643252201967238,31.97620818720462,0.050927236567143236,0.22193780747220151,93,No interest,New Canadians Barriers to Volunteering,PR,*
ImmStat,Non-Canadian,2018,nv_110,0.15197656543578025,96.90806221761656,-0.13668211768956884,0.44063524856112934,11,No interest,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_110,0.2882987738752305,7.592014353057721,0.24539970095734548,0.33119784679311554,700,No interest,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_110,0.15042367411079807,36.39276076253398,0.04312872313219081,0.25771862508940535,75,No interest,New Canadians Barriers to Volunteering,QC,...
ImmStat,Non-Canadian,2018,nv_110,0.17830010466090837,59.43289161322027,-0.029395138400908738,0.3859953477227255,17,No interest,New Canadians Barriers to Volunteering,QC,...
ImmStat,Native-born,2018,nv_120,0.2061417318949177,12.576880628131798,0.15532731453035187,0.2569561492594835,470,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_120,0.16999822520075603,27.757180237635204,0.07751396566323632,0.26248248473827573,96,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AB,*
ImmStat,Non-Canadian,2018,nv_120,0.1819790060393413,80.9173188942344,-0.10663065456229481,0.4705886666409774,11,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_120,0.17885624892256072,7.9563697835373866,0.15096505093061022,0.20674744691451122,1478,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_120,0.14734940918258752,41.0179438603954,0.02888977798931716,0.26580904037585784,44,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AT,...
ImmStat,Non-Canadian,2018,nv_120,0.5124803961714192,32.60410284266673,0.18499072856566962,0.8399700637771688,16,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,AT,*
ImmStat,Native-born,2018,nv_120,0.20794564187827955,10.186787006892857,0.1664277647216511,0.249463519034908,669,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_120,0.20299752545313612,18.851153122560522,0.12799484992819282,0.2780002009780794,224,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,BC,*
ImmStat,Non-Canadian,2018,nv_120,0.19997618404011588,44.43966948794787,0.025796624414816588,0.37415574366541515,32,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,BC,...
ImmStat,Native-born,2018,nv_120,0.16599737673331813,9.833023405276634,0.13400574522144518,0.19798900824519108,1380,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_120,0.24539005415026643,12.359274789095247,0.1859474214914814,0.30483268680905146,427,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_120,0.3122653219250065,30.699897411670975,0.12437311292480757,0.5001575309252054,53,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,ON,*
ImmStat,Native-born,2018,nv_120,0.1545250116006431,10.66959003594837,0.12221072232225383,0.1868393008790324,751,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_120,0.2085893810127836,25.918346359318917,0.10262800836393082,0.3145507536616364,93,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,PR,*
ImmStat,Non-Canadian,2018,nv_120,0.0850240429268345,110.1459610855227,-0.09852766070719786,0.26857574656086686,11,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_120,0.15813862648576224,12.769259717223925,0.11856081516942985,0.19771643780209464,697,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_120,0.16723436822653992,29.059365848503084,0.07198551457946796,0.2624832218736119,75,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,QC,*
ImmStat,Non-Canadian,2018,nv_120,0.41636212360518277,39.01477174965054,0.09798021898883957,0.734744028221526,17,No opportunity to use skills or experiences,New Canadians Barriers to Volunteering,QC,...
ImmStat,Native-born,2018,nv_130,0.17279404497926465,13.196317541345238,0.12810206251874315,0.21748602743978615,467,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AB,
ImmStat,Naturalized,2018,nv_130,0.14971780437656476,31.861130064971537,0.056224024987909155,0.24321158376522037,96,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AB,*
ImmStat,Non-Canadian,2018,nv_130,0.28561984194272266,58.676469614984384,-0.042853736120188446,0.6140934200056338,11,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AB,...
ImmStat,Native-born,2018,nv_130,0.15040707951064994,8.894594783106772,0.12418648484383162,0.17662767417746827,1483,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AT,
ImmStat,Naturalized,2018,nv_130,0.19336098541112204,37.52826846164295,0.05113614065192115,0.33558583017032295,43,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AT,...
ImmStat,Non-Canadian,2018,nv_130,0.19672813694041932,57.28757093762179,-0.024161315257325372,0.41761758913816405,16,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,AT,...
ImmStat,Native-born,2018,nv_130,0.21122319859137997,10.82122530702971,0.1664244228827584,0.25602197430000156,672,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,BC,
ImmStat,Naturalized,2018,nv_130,0.20251745637104113,17.618542626123467,0.13258471764803637,0.2724501950940459,225,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,BC,*
ImmStat,Non-Canadian,2018,nv_130,0.25909876306554874,42.1964760516688,0.04481482754153965,0.47338269858955784,32,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,BC,...
ImmStat,Native-born,2018,nv_130,0.14645572262905457,8.66587110276453,0.12158051799969008,0.17133092725841906,1373,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,ON,
ImmStat,Naturalized,2018,nv_130,0.1888609615000447,13.236368948302887,0.13986512784615143,0.23785679515393796,430,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,ON,
ImmStat,Non-Canadian,2018,nv_130,0.0932928897502916,50.95769791893119,1.1638040193942545e-4,0.18646939909864377,53,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,ON,...
ImmStat,Native-born,2018,nv_130,0.161593819519573,9.592932075838936,0.13121127053957696,0.19197636849956903,752,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,PR,
ImmStat,Naturalized,2018,nv_130,0.18305158074456368,26.539687545459227,0.08783394797286383,0.27826921351626355,93,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,PR,*
ImmStat,Non-Canadian,2018,nv_130,0.028399894829197792,179.24475042315302,-0.07137270018205254,0.12817248984044813,11,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,PR,...
ImmStat,Native-born,2018,nv_130,0.1265194367328639,15.018635831177447,0.08927719390160155,0.16376167956412624,697,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,QC,
ImmStat,Naturalized,2018,nv_130,0.08461717761304954,35.902218168596875,0.02507456206178537,0.1441597931643137,75,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,QC,...
ImmStat,Non-Canadian,2018,nv_130,0.23712792014278333,54.43311479556628,-0.01585661256961307,0.49011245285517974,17,Not asked to contribute in a way that was meaningful,New Canadians Barriers to Volunteering,QC,...
