,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1159,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx10,0.02051962354198229,29.51922344284947,0.008647663990974608,0.03239158309298998,698,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1160,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx10,0.038102137027591014,25.81177258443833,0.0188262107933968,0.057378063261785225,848,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1161,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx10,0.014733981362522144,25.72979068508854,0.007303713672195928,0.022164249052848358,1463,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1162,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx10,0.01284661485935996,21.41779762927161,0.007453848487860715,0.0182393812308592,2584,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1163,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx10,0.018891852886676396,21.17019514650833,0.011053090367538685,0.0267306154058141,2349,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1164,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx10,0.015533190591460775,31.37780639696475,0.0059803761666153135,0.025086005016306243,2493,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1165,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx10,0.017954169142847632,35.04175916676515,0.005623140578151381,0.03028519770754388,1462,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),...
1166,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx10,0.01877997035172005,14.843524763132422,0.013316356031413807,0.02424358467202629,3785,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),
1167,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx10,0.017658447993274973,21.67474246441248,0.010156836513200313,0.02516005947334964,2220,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1168,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx10,0.026657948218852732,37.56914724569045,0.007028587834303549,0.046287308603401925,1106,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),...
1169,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx10,0.0194655547080063,27.97917483361238,0.008790999754255183,0.03014010966175741,1125,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1170,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx10,0.019785939597916368,18.686503199901388,0.012539364295138342,0.027032514900694398,1805,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1171,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx10,0.013963530266087765,14.540953425635102,0.009983959745143768,0.01794310078703176,6749,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),
1172,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx10,0.021265982791281026,19.640072539794915,0.013079890500256477,0.02945207508230557,2280,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),*
1173,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx10,0.012870876355467787,60.60035818141202,-0.002416445189349848,0.028158197900285425,274,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),...
1174,Statut d'immigration,Unknown,2018,flag_vd1dtx10,0.015398292576301431,10.899876472263179,0.012108699079941759,0.0186878860726611,11582,"Droit, plaidoyer et politique",Volunteer rate by subsector,CA (without QC),
1175,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx11,0.018505647715444832,28.455876299880362,0.008184586694946764,0.0288267087359429,757,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1176,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx11,0.015607775187145422,19.924200117713227,0.00951282743536773,0.021702722938923117,1624,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1177,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx11,0.013823695515624958,19.230354109435307,0.008613433883781366,0.01903395714746855,2171,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1178,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx11,0.017024596941803298,17.23325558969635,0.011274273691254746,0.02277492019235185,2315,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1179,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx11,0.01869839832469129,17.51982216072091,0.012277701087235035,0.025119095562147545,3038,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1180,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx11,0.01111579239783989,20.768127097007984,0.006591133430713011,0.015640451364966772,2647,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1181,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx11,0.010550366840281114,27.253816773288055,0.0049147302091120965,0.01618600347145013,1584,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1182,Genre,Hommes,2018,flag_vd1dtx11,0.015394984219768487,13.34993423145526,0.011366826513639005,0.01942314192589797,6309,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1183,Genre,Femmes,2018,flag_vd1dtx11,0.01571776508320669,10.190991394136256,0.012578302442148416,0.01885722772426496,7827,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1184,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.015403821599602362,29.760953671082717,0.006418711254872896,0.02438893194433183,1318,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1185,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.013318708825380264,21.63049751983369,0.007672242737416641,0.018965174913343884,3108,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1186,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.012576598464012054,16.77761044601396,0.00844097117113389,0.016712225756890218,4465,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1187,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.021447894439966975,11.898650360895676,0.016446046812175926,0.026449742067758037,3992,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1188,État civil (original),Marié.e,2018,flag_vd1dtx11,0.015050146625044046,10.905885026586464,0.011833156432050424,0.018267136818037672,7370,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1189,État civil (original),Union de fait,2018,flag_vd1dtx11,0.022381647170974545,25.56977367682229,0.011164897692710141,0.03359839664923895,1044,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1190,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.007312054867367654,32.77859644429023,0.002614434833575658,0.012009674901159652,1257,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1191,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.01426395869349078,34.853715421247266,0.004519959386221028,0.02400795800076053,457,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),...
1192,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.011025072153730144,34.383815235594355,0.003595161422290248,0.01845498288517004,1186,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),...
1193,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.01679236804114247,18.526162807733826,0.010694956457121213,0.022889779625163732,2822,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1194,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.015997514081715056,10.177086296029142,0.012806534323695891,0.019188493839734217,8414,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1195,État civil,Veuf.ve,2018,flag_vd1dtx11,0.007312054867367654,32.77859644429023,0.002614434833575658,0.012009674901159652,1257,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1196,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.012089193336198836,24.765774844688917,0.006221095657575128,0.017957291014822543,1643,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1197,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.01679236804114247,18.526162807733826,0.010694956457121213,0.022889779625163732,2822,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1198,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.01587563319980144,10.128726838340436,0.012724012052140814,0.019027254347462063,7544,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1199,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.014905802804951424,55.8009271573316,-0.0013963469179139544,0.031207952527816805,296,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),...
1200,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.016116466609925058,15.928307014701181,0.011085081712662809,0.021147851507187305,5062,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1201,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.011265616970816586,28.036978598367945,0.005074995033637082,0.01745623890799609,1234,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1202,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.013883256813828584,17.797237812834442,0.00904050678873762,0.01872600683891955,3961,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1203,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.013272466518442556,14.955088536260142,0.009382116133051429,0.017162816903833686,4156,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1204,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.017241986732878658,15.752058872317155,0.0119187874639083,0.022565186001849025,2841,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1205,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.01786037699359586,20.15494518984222,0.01080499822045223,0.02491575576673949,1632,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1206,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.029706739443733157,23.857032466269327,0.01581618760200066,0.04359729128546565,698,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1207,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.02110117362039673,26.119221711373534,0.010298905967885177,0.031903441272908284,848,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1208,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.010346718798942642,46.171771603189065,0.0009834546446271118,0.01970998295325817,1463,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),...
1209,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.013587593346560112,23.32057008032192,0.007377047180817469,0.019798139512302755,2584,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1210,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.011821683716752155,19.31491272978468,0.007346404082136326,0.01629696335136798,2349,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1211,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.01777006185522801,17.66940449465433,0.01161604128690303,0.02392408242355299,2493,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1212,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.014504368909036357,24.94248017532766,0.007413710498144942,0.021595027319927768,1462,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1213,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.01980707379490392,12.983766000272212,0.014766626354468534,0.0248475212353393,3785,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1214,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx11,0.011744565185675852,28.199683121172267,0.005253301340376692,0.018235829030975016,2220,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1215,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx11,0.014742252677018822,28.956710446079363,0.0063754184373956,0.023109086916642044,1106,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1216,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx11,0.027851482512001945,25.00296028110952,0.014202890896739285,0.041500074127264606,1125,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1217,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx11,0.017738125321972997,20.555481652542678,0.010591788731714008,0.024884461912232,1805,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1218,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx11,0.014712390167132725,12.191848354889991,0.011196778663335296,0.018228001670930152,6749,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1219,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx11,0.01346212898815807,21.43724389097615,0.007805850454259222,0.01911840752205692,2280,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),*
1220,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx11,0.014942412137874473,41.561108008035156,0.002770580988887621,0.027114243286861326,274,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),...
1221,Statut d'immigration,Unknown,2018,flag_vd1dtx11,0.016309022838575483,9.166775610880872,0.01337885408734181,0.01923919158980916,11582,"Subventions, collecte de fonds",Volunteer rate by subsector,CA (without QC),
1222,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx12,0.014570662380439943,37.49646108360426,0.0038624329620382033,0.025278891798841685,757,International,Volunteer rate by subsector,CA (without QC),...
1223,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx12,0.01043214493356695,38.080717264799254,0.002645922200926696,0.01821836766620721,1624,International,Volunteer rate by subsector,CA (without QC),...
1224,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx12,0.0045459143214235855,35.6835896663964,0.0013665677341729643,0.0077252609086742065,2171,International,Volunteer rate by subsector,CA (without QC),...
1225,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx12,0.005767795713985753,37.58439488275917,0.0015190031983163884,0.01001658822965512,2315,International,Volunteer rate by subsector,CA (without QC),...
1226,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx12,0.005841519081468297,24.825836221823916,0.002999167629640417,0.008683870533296178,3038,International,Volunteer rate by subsector,CA (without QC),*
1227,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx12,0.010325506746027231,42.51431674947745,0.0017216203051352071,0.01892939318691926,2647,International,Volunteer rate by subsector,CA (without QC),...
1228,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx12,0.005294032141459984,36.726776463288864,0.001483220560345999,0.009104843722573969,1584,International,Volunteer rate by subsector,CA (without QC),...
1229,Genre,Hommes,2018,flag_vd1dtx12,0.008489164218763392,24.434223149563994,0.004423686719897843,0.01255464171762894,6309,International,Volunteer rate by subsector,CA (without QC),*
1230,Genre,Femmes,2018,flag_vd1dtx12,0.007893747262828349,19.698615437513677,0.004846083788237856,0.010941410737418842,7827,International,Volunteer rate by subsector,CA (without QC),*
1231,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx12,0.01287566257227398,44.46915599385249,0.001653499775905126,0.02409782536864284,1318,International,Volunteer rate by subsector,CA (without QC),...
1232,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx12,0.001732092877619008,73.91322610231458,-0.0007771426346181483,0.004241328389856164,3108,International,Volunteer rate by subsector,CA (without QC),...
1233,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx12,0.006026102336429784,28.140387522040434,0.002702457052419768,0.0093497476204398,4465,International,Volunteer rate by subsector,CA (without QC),*
1234,Éducation,Diplôme universtaire,2018,flag_vd1dtx12,0.0152550213149349,22.438709957941988,0.008546005822648566,0.021964036807221237,3992,International,Volunteer rate by subsector,CA (without QC),*
1235,État civil (original),Marié.e,2018,flag_vd1dtx12,0.006516376271955072,20.45032808447747,0.003904488426294723,0.00912826411761542,7370,International,Volunteer rate by subsector,CA (without QC),*
1236,État civil (original),Union de fait,2018,flag_vd1dtx12,0.003363032790729135,41.500277699463595,0.0006275738796900306,0.00609849170176824,1044,International,Volunteer rate by subsector,CA (without QC),...
1237,État civil (original),Veuf.ve,2018,flag_vd1dtx12,0.006603605481860865,45.16099181387961,0.0007584955761758497,0.01244871538754588,1257,International,Volunteer rate by subsector,CA (without QC),...
1238,État civil (original),Séparé.e,2018,flag_vd1dtx12,0.0037718765753161094,75.58361218312113,-0.0018158250503858735,0.009359578201018091,457,International,Volunteer rate by subsector,CA (without QC),...
1239,État civil (original),divorcé.e,2018,flag_vd1dtx12,0.0034803368616139994,37.92115504525082,0.0008936078769557983,0.006067065846272201,1186,International,Volunteer rate by subsector,CA (without QC),...
1240,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx12,0.013954902166246692,26.36841405221268,0.006742849379641097,0.021166954952852285,2822,International,Volunteer rate by subsector,CA (without QC),*
1241,État civil,Marié.e/union de fait,2018,flag_vd1dtx12,0.0061089051171616185,19.142802668792147,0.0038168925566722783,0.008400917677650959,8414,International,Volunteer rate by subsector,CA (without QC),*
1242,État civil,Veuf.ve,2018,flag_vd1dtx12,0.006603605481860865,45.16099181387961,0.0007584955761758497,0.01244871538754588,1257,International,Volunteer rate by subsector,CA (without QC),...
1243,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx12,0.003576120885250776,35.33132656598943,0.0010997241316679119,0.006052517638833641,1643,International,Volunteer rate by subsector,CA (without QC),...
1244,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx12,0.013954902166246692,26.36841405221268,0.006742849379641097,0.021166954952852285,2822,International,Volunteer rate by subsector,CA (without QC),*
1245,Situation d'activité,Employé.e,2018,flag_vd1dtx12,0.008182659906395537,19.98685198199441,0.004977224805684748,0.011388095007106329,7544,International,Volunteer rate by subsector,CA (without QC),*
1246,Situation d'activité,Au chômage,2018,flag_vd1dtx12,0.00993014894732979,100.31919550482542,-0.009594709523549887,0.02945500741820947,296,International,Volunteer rate by subsector,CA (without QC),...
1247,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx12,0.008517713242990804,29.61735315350971,0.0035732705248670547,0.01346215596111455,5062,International,Volunteer rate by subsector,CA (without QC),*
1248,Situation d'activité,Unable to determine,2018,flag_vd1dtx12,0.006082587410958261,36.26081613539292,0.0017596990052770219,0.0104054758166395,1234,International,Volunteer rate by subsector,CA (without QC),...
1249,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx12,0.01099955761880852,26.249869278404397,0.005340417396314544,0.016658697841302497,3961,International,Volunteer rate by subsector,CA (without QC),*
1250,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx12,0.0070460762598081594,23.672801599695173,0.0037768491727736228,0.010315303346842695,4156,International,Volunteer rate by subsector,CA (without QC),*
1251,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx12,0.004719432309975864,34.60306107055796,0.0015186777586396055,0.007920186861312122,2841,International,Volunteer rate by subsector,CA (without QC),...
1252,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx12,0.007181935752521612,29.066363504354715,0.003090456932931361,0.011273414572111864,1632,International,Volunteer rate by subsector,CA (without QC),*
1253,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx12,0.0055639392639588135,55.21833133894041,-0.0004576863450338648,0.01158556487295149,698,International,Volunteer rate by subsector,CA (without QC),...
1254,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx12,0.007072802220836554,41.14687929807731,0.0013688417444880855,0.012776762697185022,848,International,Volunteer rate by subsector,CA (without QC),...
1255,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx12,0.008407690476855563,60.73415427602604,-0.0016005514382891554,0.018415932392000282,1463,International,Volunteer rate by subsector,CA (without QC),...
1256,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx12,0.003826243714304525,28.19138969184885,0.0017120868620701204,0.005940400566538929,2584,International,Volunteer rate by subsector,CA (without QC),*
1257,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx12,0.008410998514159251,41.172865009103205,0.0016235470717252832,0.015198449956593219,2349,International,Volunteer rate by subsector,CA (without QC),...
1258,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx12,0.006596405043076868,28.32908532973465,0.0029338179670481642,0.010258992119105572,2493,International,Volunteer rate by subsector,CA (without QC),*
1259,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx12,0.01107576437008962,35.85168058316109,0.0032930459603427533,0.018858482779836483,1462,International,Volunteer rate by subsector,CA (without QC),...
1260,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx12,0.01031723430051243,28.233253586599847,0.004608073000171626,0.016026395600853238,3785,International,Volunteer rate by subsector,CA (without QC),*
1261,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx12,0.022549680900958127,24.68387590552424,0.011640256276538264,0.03345910552537798,2220,International,Volunteer rate by subsector,CA (without QC),*
1262,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx12,0.005327940156752267,36.91649296868396,0.0014729092345992267,0.009182971078905307,1106,International,Volunteer rate by subsector,CA (without QC),...
1263,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx12,0.008587694426309495,54.86777777567063,-0.0006474149772768053,0.017822803829895796,1125,International,Volunteer rate by subsector,CA (without QC),...
1264,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx12,0.00753967299577162,50.826384378083155,2.8810383915160717e-05,0.015050535607628082,1805,International,Volunteer rate by subsector,CA (without QC),...
1265,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx12,0.004884682109692153,31.412624862936834,0.0018772999130066226,0.007892064306377684,6749,International,Volunteer rate by subsector,CA (without QC),*
1266,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx12,0.007878425222143482,27.156809681325303,0.0036850255490749,0.012071824895212064,2280,International,Volunteer rate by subsector,CA (without QC),*
1267,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx12,0.045211255034282714,46.264065811238545,0.004215541379014864,0.08620696868955055,274,International,Volunteer rate by subsector,CA (without QC),...
1268,Statut d'immigration,Unknown,2018,flag_vd1dtx12,0.006460750724270276,19.636459464653,0.003974217529456957,0.008947283919083594,11582,International,Volunteer rate by subsector,CA (without QC),*
1269,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx13,0.0960564146677922,14.90830193718328,0.0679889849786101,0.12412384435697432,757,Religion,Volunteer rate by subsector,CA (without QC),
1270,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx13,0.05006211388481482,13.87377552750682,0.03644917363316303,0.06367505413646662,1624,Religion,Volunteer rate by subsector,CA (without QC),
1271,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx13,0.0905413624270401,8.953280749653269,0.07465306653316857,0.10642965832091164,2171,Religion,Volunteer rate by subsector,CA (without QC),
1272,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx13,0.08548000272331395,8.870691825413433,0.0706182472932529,0.100341758153375,2315,Religion,Volunteer rate by subsector,CA (without QC),
1273,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx13,0.09742187599053588,7.5103907357147035,0.08308128295119317,0.1117624690298786,3038,Religion,Volunteer rate by subsector,CA (without QC),
1274,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx13,0.12451696087223947,6.970484193156634,0.10750558071830478,0.1415283410261742,2647,Religion,Volunteer rate by subsector,CA (without QC),
1275,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx13,0.12005342648985942,8.447889968919505,0.10017550826537264,0.1399313447143462,1584,Religion,Volunteer rate by subsector,CA (without QC),
1276,Genre,Hommes,2018,flag_vd1dtx13,0.08025274282455785,6.666916509413822,0.06976618413424486,0.09073930151487083,6309,Religion,Volunteer rate by subsector,CA (without QC),
1277,Genre,Femmes,2018,flag_vd1dtx13,0.10152316324345513,4.697096079587941,0.0921767995678961,0.11086952691901417,7827,Religion,Volunteer rate by subsector,CA (without QC),
1278,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx13,0.08705029500433488,14.532018932112909,0.062256426518897824,0.11184416348977194,1318,Religion,Volunteer rate by subsector,CA (without QC),
1279,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx13,0.07015025322666611,10.988612400033674,0.05504179358080692,0.0852587128725253,3108,Religion,Volunteer rate by subsector,CA (without QC),
1280,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx13,0.0871770707942675,6.3920589569471105,0.07625534835343425,0.09809879323510072,4465,Religion,Volunteer rate by subsector,CA (without QC),
1281,Éducation,Diplôme universtaire,2018,flag_vd1dtx13,0.1055952501488948,6.1794715724833615,0.09280603736690564,0.11838446293088392,3992,Religion,Volunteer rate by subsector,CA (without QC),
1282,État civil (original),Marié.e,2018,flag_vd1dtx13,0.1152547007064533,4.368137305610071,0.10538729421276044,0.12512210720014616,7370,Religion,Volunteer rate by subsector,CA (without QC),
1283,État civil (original),Union de fait,2018,flag_vd1dtx13,0.02139086302979536,27.422107677081627,0.0098940563237469,0.03288766973584381,1044,Religion,Volunteer rate by subsector,CA (without QC),*
1284,État civil (original),Veuf.ve,2018,flag_vd1dtx13,0.11292609560990285,10.819757929948478,0.08897860849660624,0.13687358272319947,1257,Religion,Volunteer rate by subsector,CA (without QC),
1285,État civil (original),Séparé.e,2018,flag_vd1dtx13,0.0909648721322602,22.17711932209168,0.051425757747555575,0.13050398651696482,457,Religion,Volunteer rate by subsector,CA (without QC),*
1286,État civil (original),divorcé.e,2018,flag_vd1dtx13,0.07892747697475216,13.797126946966419,0.05758400975245899,0.10027094419704534,1186,Religion,Volunteer rate by subsector,CA (without QC),
1287,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx13,0.06474959645347635,12.196556914732618,0.04927132696386122,0.08022786594309148,2822,Religion,Volunteer rate by subsector,CA (without QC),
1288,État civil,Marié.e/union de fait,2018,flag_vd1dtx13,0.10312573138891368,4.343917875678812,0.09434568645001846,0.11190577632780888,8414,Religion,Volunteer rate by subsector,CA (without QC),
1289,État civil,Veuf.ve,2018,flag_vd1dtx13,0.11292609560990285,10.819757929948478,0.08897860849660624,0.13687358272319947,1257,Religion,Volunteer rate by subsector,CA (without QC),
1290,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx13,0.08288230744244647,12.036104311090936,0.06333009680625168,0.10243451807864128,1643,Religion,Volunteer rate by subsector,CA (without QC),
1291,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx13,0.06474959645347635,12.196556914732618,0.04927132696386122,0.08022786594309148,2822,Religion,Volunteer rate by subsector,CA (without QC),
1292,Situation d'activité,Employé.e,2018,flag_vd1dtx13,0.08200739232330738,5.537871813055217,0.07310628592860735,0.0909084987180074,7544,Religion,Volunteer rate by subsector,CA (without QC),
1293,Situation d'activité,Au chômage,2018,flag_vd1dtx13,0.08988278331537461,27.978359618311764,0.04059414145456785,0.13917142517618136,296,Religion,Volunteer rate by subsector,CA (without QC),*
