Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,25 to 34 years,2018,PropTot_fg1dad08,0.48205903945441975,12.787100791928504,0.36124416400368864,0.6028739149051509,43,Charity event,Proportion of Total Donations by Method,QC,NA
Age group,35 to 44 years,2018,PropTot_fg1dad08,0.38826646608220705,9.001702386987485,0.31976456502326395,0.45676836714115016,58,Charity event,Proportion of Total Donations by Method,QC,NA
Age group,45 to 54 years,2018,PropTot_fg1dad08,0.32249962622920125,11.57591526792082,0.2493296951641201,0.39566955729428244,57,Charity event,Proportion of Total Donations by Method,QC,NA
Age group,55 to 64 years,2018,PropTot_fg1dad08,0.30755265841564794,16.420607288065668,0.2085705293537375,0.4065347874775584,84,Charity event,Proportion of Total Donations by Method,QC,NA
Age group,65 to 74 years,2018,PropTot_fg1dad08,0.2537599631721052,15.10235641495299,0.17864682462867348,0.3288731017155369,63,Charity event,Proportion of Total Donations by Method,QC,NA
Age group,75 years and over,2018,PropTot_fg1dad08,0.19596103697937553,17.779425541417222,0.12767442833141457,0.2642476456273365,34,Charity event,Proportion of Total Donations by Method,QC,*
Gender,Male gender,2018,PropTot_fg1dad08,0.3318154648023356,10.564546169468723,0.26310932328310727,0.4005216063215639,95,Charity event,Proportion of Total Donations by Method,AB,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.34024045419993987,11.78090095931535,0.2616784515933741,0.41880245680650563,136,Charity event,Proportion of Total Donations by Method,AB,NA
Gender,Male gender,2018,PropTot_fg1dad08,0.33014703554229397,6.816507410584687,0.28603903165071987,0.37425503943386806,319,Charity event,Proportion of Total Donations by Method,AT,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.2800475341291221,7.953234524419253,0.23639357544407846,0.3237014928141657,496,Charity event,Proportion of Total Donations by Method,AT,NA
Gender,Male gender,2018,PropTot_fg1dad08,0.3670362140372063,9.87345554687285,0.2960087706367076,0.43806365743770503,132,Charity event,Proportion of Total Donations by Method,BC,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.2754084756768565,8.083394861231731,0.2317750625080869,0.3190418888456261,242,Charity event,Proportion of Total Donations by Method,BC,NA
Gender,Male gender,2018,PropTot_fg1dad08,0.2907113726509364,7.167646611868913,0.2498712819607969,0.3315514633410759,353,Charity event,Proportion of Total Donations by Method,ON,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.2947068625308786,6.500869421864393,0.25715687624497185,0.3322568488167853,439,Charity event,Proportion of Total Donations by Method,ON,NA
Gender,Male gender,2018,PropTot_fg1dad08,0.3356582181090494,9.219586309997876,0.27500458636892317,0.3963118498491756,191,Charity event,Proportion of Total Donations by Method,PR,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.27579187062503846,8.163245548762747,0.2316660889603407,0.31991765228973623,264,Charity event,Proportion of Total Donations by Method,PR,NA
Gender,Male gender,2018,PropTot_fg1dad08,0.36903401414989107,10.442235096493862,0.29350601930664494,0.4445620089931372,152,Charity event,Proportion of Total Donations by Method,QC,NA
Gender,Female gender,2018,PropTot_fg1dad08,0.367010984231076,8.578623529923165,0.3053025164842146,0.42871945197793737,201,Charity event,Proportion of Total Donations by Method,QC,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.41666820596498694,52.83084873279103,-0.01477739121279209,0.848113803142766,4,Charity event,Proportion of Total Donations by Method,AB,...
Education,Graduated from High school,2018,PropTot_fg1dad08,0.35431901087727347,16.16189012782224,0.24208236077961043,0.4665556609749365,34,Charity event,Proportion of Total Donations by Method,AB,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.3693955073744748,15.881843478480864,0.2544106603432489,0.4843803544057007,88,Charity event,Proportion of Total Donations by Method,AB,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.29462160918184677,12.182952436120022,0.22427142530095315,0.3649717930627404,90,Charity event,Proportion of Total Donations by Method,AB,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.2850355297423266,15.116351766743993,0.2005866138008265,0.36948444568382666,34,Charity event,Proportion of Total Donations by Method,AT,NA
Education,Graduated from High school,2018,PropTot_fg1dad08,0.3143489975377102,11.137784503820168,0.2457276911795765,0.38297030389584386,143,Charity event,Proportion of Total Donations by Method,AT,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.3181743601561597,9.632658470162957,0.25810411105256703,0.37824460925975234,256,Charity event,Proportion of Total Donations by Method,AT,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.29786237053980624,9.656153061359287,0.24148979545156374,0.35423494562804875,288,Charity event,Proportion of Total Donations by Method,AT,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.6878803481797916,17.943761472219226,0.4459588401983181,0.9298018561612651,10,Charity event,Proportion of Total Donations by Method,BC,...
Education,Graduated from High school,2018,PropTot_fg1dad08,0.32612677701824044,13.956244778620142,0.23691891573673807,0.4153346382997428,48,Charity event,Proportion of Total Donations by Method,BC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.28003930594078114,10.375959800208042,0.22308909144754008,0.3369895204340222,108,Charity event,Proportion of Total Donations by Method,BC,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.29657271216499803,11.641092892066935,0.22890631793904548,0.3642391063909506,178,Charity event,Proportion of Total Donations by Method,BC,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.28093249616079513,30.106822115579497,0.11515904245026679,0.4467059498713235,26,Charity event,Proportion of Total Donations by Method,ON,*
Education,Graduated from High school,2018,PropTot_fg1dad08,0.36012380900675267,9.823059127874297,0.2907897406630585,0.4294578773504468,111,Charity event,Proportion of Total Donations by Method,ON,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.2839626174385829,8.833975557196737,0.2347965519896174,0.33312868288754843,237,Charity event,Proportion of Total Donations by Method,ON,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.28255154215509914,7.504337959616459,0.24099320545180428,0.324109878858394,370,Charity event,Proportion of Total Donations by Method,ON,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.22951017174127214,30.914334279025518,0.09044770536861388,0.3685726381139304,17,Charity event,Proportion of Total Donations by Method,PR,*
Education,Graduated from High school,2018,PropTot_fg1dad08,0.33927402461218525,14.854783220050313,0.2404949348134564,0.4380531144109141,89,Charity event,Proportion of Total Donations by Method,PR,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.3265914589441717,10.737944195901559,0.25785707310223815,0.3953258447861052,138,Charity event,Proportion of Total Donations by Method,PR,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.2913823348370709,12.624356568863728,0.21928477561110066,0.3634798940630411,149,Charity event,Proportion of Total Donations by Method,PR,NA
Education,Less than High School,2018,PropTot_fg1dad08,0.48216732504349125,17.6084309025471,0.3157622663123948,0.6485723837745877,35,Charity event,Proportion of Total Donations by Method,QC,*
Education,Graduated from High school,2018,PropTot_fg1dad08,0.30477503969571906,15.504393693130943,0.21215983836872118,0.3973902410227169,61,Charity event,Proportion of Total Donations by Method,QC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad08,0.3794431290972488,10.75324242008858,0.2994718171602092,0.4594144410342884,106,Charity event,Proportion of Total Donations by Method,QC,NA
Education,University Diploma,2018,PropTot_fg1dad08,0.35841113617002707,11.135451412462256,0.2801876056390377,0.4366346667010164,129,Charity event,Proportion of Total Donations by Method,QC,NA
Marital status,Married,2018,PropTot_fg1dad08,0.31756041179829403,8.546538618368821,0.26436615974037503,0.37075466385621303,143,Charity event,Proportion of Total Donations by Method,AB,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.5004399273051484,26.758900768794437,0.23797679204764932,0.7629030625626475,10,Charity event,Proportion of Total Donations by Method,AB,...
Marital status,Widowed,2018,PropTot_fg1dad08,0.18521275715547028,37.98488595162146,0.04732369598210265,0.3231018183288379,15,Charity event,Proportion of Total Donations by Method,AB,...
Marital status,Separated,2018,PropTot_fg1dad08,0.5654716164195186,15.448137494923525,0.394259290257463,0.7366839425815742,8,Charity event,Proportion of Total Donations by Method,AB,...
Marital status,Divorced,2018,PropTot_fg1dad08,0.19732465474481134,26.065346979830935,0.09651712950624451,0.29813217998337815,20,Charity event,Proportion of Total Donations by Method,AB,*
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.40337556449499257,26.212361405447666,0.1961402214211104,0.6106109075688747,35,Charity event,Proportion of Total Donations by Method,AB,*
Marital status,Married,2018,PropTot_fg1dad08,0.2724386627945282,6.295894311924378,0.2388204780101615,0.3060568475788949,484,Charity event,Proportion of Total Donations by Method,AT,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.3021985454580652,12.16081237948295,0.23017026469065133,0.37422682622547904,52,Charity event,Proportion of Total Donations by Method,AT,NA
Marital status,Widowed,2018,PropTot_fg1dad08,0.15995511555293287,13.384271269204639,0.11799458651550329,0.20191564459036246,93,Charity event,Proportion of Total Donations by Method,AT,NA
Marital status,Separated,2018,PropTot_fg1dad08,0.31166347165957686,39.63101351274045,0.06957775069059213,0.5537491926285616,17,Charity event,Proportion of Total Donations by Method,AT,...
Marital status,Divorced,2018,PropTot_fg1dad08,0.19465773702872397,19.72750648929957,0.1193929293622807,0.26992254469516724,55,Charity event,Proportion of Total Donations by Method,AT,*
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.42621707682403404,10.846450343263207,0.33560907155722314,0.5168250820908449,114,Charity event,Proportion of Total Donations by Method,AT,NA
Marital status,Married,2018,PropTot_fg1dad08,0.27844508774614535,9.250609218588442,0.22796059619429787,0.3289295792979928,208,Charity event,Proportion of Total Donations by Method,BC,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.36711923747035785,17.037928568514957,0.24452444387456018,0.4897140310661555,29,Charity event,Proportion of Total Donations by Method,BC,*
Marital status,Widowed,2018,PropTot_fg1dad08,0.2737532242875064,24.450001584551277,0.14256760625324938,0.40493884232176347,26,Charity event,Proportion of Total Donations by Method,BC,*
Marital status,Separated,2018,PropTot_fg1dad08,0.21629398462859586,50.42959776137833,0.0025085876543129437,0.4300793816028788,7,Charity event,Proportion of Total Donations by Method,BC,...
Marital status,Divorced,2018,PropTot_fg1dad08,0.27929261199893907,19.0840709041501,0.17482574743366064,0.3837594765642175,41,Charity event,Proportion of Total Donations by Method,BC,*
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.4058577254536334,14.018859538557582,0.2943423906745828,0.517373060232684,63,Charity event,Proportion of Total Donations by Method,BC,NA
Marital status,Married,2018,PropTot_fg1dad08,0.2762648252442283,5.788844969688659,0.2449200180422274,0.3076096324462292,482,Charity event,Proportion of Total Donations by Method,ON,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.4188557460900804,10.778892707049485,0.3303672696384908,0.50734422254167,41,Charity event,Proportion of Total Donations by Method,ON,NA
Marital status,Widowed,2018,PropTot_fg1dad08,0.16420369862982578,17.476975332074023,0.10795696598410925,0.2204504312755423,70,Charity event,Proportion of Total Donations by Method,ON,*
Marital status,Separated,2018,PropTot_fg1dad08,0.2659337393585755,19.58476454476899,0.16385392160463497,0.36801355711251604,34,Charity event,Proportion of Total Donations by Method,ON,*
Marital status,Divorced,2018,PropTot_fg1dad08,0.24830512268134272,17.74429449505722,0.16194912478104206,0.3346611205816434,63,Charity event,Proportion of Total Donations by Method,ON,*
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.35238906020265165,14.1823336263402,0.25443595547290865,0.45034216493239465,102,Charity event,Proportion of Total Donations by Method,ON,NA
Marital status,Married,2018,PropTot_fg1dad08,0.26428804144182116,7.744690408862931,0.22417092904598118,0.30440515383766115,268,Charity event,Proportion of Total Donations by Method,PR,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.3518216886593611,18.06244207898789,0.22727070343358602,0.47637267388513616,25,Charity event,Proportion of Total Donations by Method,PR,*
Marital status,Widowed,2018,PropTot_fg1dad08,0.17424085157618746,16.017348734925008,0.11954067764529394,0.22894102550708098,42,Charity event,Proportion of Total Donations by Method,PR,NA
Marital status,Separated,2018,PropTot_fg1dad08,0.23152840828000656,48.70655269878104,0.01050423759020136,0.45255257896981177,9,Charity event,Proportion of Total Donations by Method,PR,...
Marital status,Divorced,2018,PropTot_fg1dad08,0.45812153130362476,13.960168789851219,0.332772938151795,0.5834701244554545,40,Charity event,Proportion of Total Donations by Method,PR,NA
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.4214458356310719,15.941868606788534,0.28976302630248685,0.553128644959657,71,Charity event,Proportion of Total Donations by Method,PR,NA
Marital status,Married,2018,PropTot_fg1dad08,0.3204920956066233,10.507779772050155,0.2544871654423732,0.38649702577087336,138,Charity event,Proportion of Total Donations by Method,QC,NA
Marital status,Living common-law,2018,PropTot_fg1dad08,0.4293602541981802,11.636287732449494,0.3314373281969264,0.527283180199434,85,Charity event,Proportion of Total Donations by Method,QC,NA
Marital status,Widowed,2018,PropTot_fg1dad08,0.24970645557493246,11.852320896573412,0.19169934107702707,0.30771357007283784,24,Charity event,Proportion of Total Donations by Method,QC,NA
Marital status,Separated,2018,PropTot_fg1dad08,0.21003381739314403,36.00889247918925,0.06180007238197954,0.3582675624043085,11,Charity event,Proportion of Total Donations by Method,QC,...
Marital status,Divorced,2018,PropTot_fg1dad08,0.4453890711395798,16.958503892807315,0.29735039841892263,0.593427743860237,33,Charity event,Proportion of Total Donations by Method,QC,*
Marital status,"Single, never married",2018,PropTot_fg1dad08,0.4031909148750862,16.832785878756397,0.27017156295010414,0.5362102668000682,62,Charity event,Proportion of Total Donations by Method,QC,*
Labour force status,Employed,2018,PropTot_fg1dad08,0.32725228086031916,11.226360481593323,0.2552461033771544,0.3992584583434839,156,Charity event,Proportion of Total Donations by Method,AB,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.405186777005372,3.365803377962752,0.37845719933074945,0.4319163546799945,2,Charity event,Proportion of Total Donations by Method,AB,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.36730059225012374,15.07791912341979,0.25875526580356156,0.4758459186966859,58,Charity event,Proportion of Total Donations by Method,AB,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.3359351409668801,15.639783501816831,0.2329595568448368,0.43891072508892337,15,Charity event,Proportion of Total Donations by Method,AB,NA
Labour force status,Employed,2018,PropTot_fg1dad08,0.3521224578691688,6.882233802879467,0.30462490465080927,0.3996200110875283,416,Charity event,Proportion of Total Donations by Method,AT,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.5159154046091361,21.20367103688741,0.3015090542135162,0.730321755004756,8,Charity event,Proportion of Total Donations by Method,AT,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.21637506334167034,9.289687204515522,0.17697867678971418,0.2557714498936265,301,Charity event,Proportion of Total Donations by Method,AT,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.2301884590386807,14.414323800492056,0.16515663875468858,0.2952202793226728,90,Charity event,Proportion of Total Donations by Method,AT,NA
Labour force status,Employed,2018,PropTot_fg1dad08,0.3049790472019276,7.5530966526769525,0.25983056690816575,0.35012752749568943,224,Charity event,Proportion of Total Donations by Method,BC,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.31800711132459974,37.52717572362032,0.08410679791515774,0.5519074247340418,4,Charity event,Proportion of Total Donations by Method,BC,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.3331055250009674,15.519123551966505,0.2317850731749371,0.4344259768269977,115,Charity event,Proportion of Total Donations by Method,BC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.29252326246279237,18.220703126680483,0.1880575834289741,0.3969889414966106,31,Charity event,Proportion of Total Donations by Method,BC,*
Labour force status,Employed,2018,PropTot_fg1dad08,0.2954791737810876,6.12667910255396,0.2599978266179563,0.33096052094421896,457,Charity event,Proportion of Total Donations by Method,ON,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.4664623008939694,27.60261795842489,0.2141055566953255,0.7188190450926133,10,Charity event,Proportion of Total Donations by Method,ON,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.28557923039688426,8.948701011130433,0.23549111309762136,0.33566734769614714,273,Charity event,Proportion of Total Donations by Method,ON,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.2368411732629592,15.533503107628748,0.16473462548450832,0.3089477210414101,52,Charity event,Proportion of Total Donations by Method,ON,NA
Labour force status,Employed,2018,PropTot_fg1dad08,0.3266918698926214,8.024267365111449,0.2753121409880245,0.3780715987972183,259,Charity event,Proportion of Total Donations by Method,PR,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.7877273545226746,32.208346410980326,0.2904571401147833,1.284997568930566,3,Charity event,Proportion of Total Donations by Method,PR,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.2824936413298054,12.887323391326339,0.21113944903243959,0.35384783362717126,136,Charity event,Proportion of Total Donations by Method,PR,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.2193525703282408,15.815211171804178,0.15135931821510695,0.28734582244137463,57,Charity event,Proportion of Total Donations by Method,PR,NA
Labour force status,Employed,2018,PropTot_fg1dad08,0.40339835275776575,8.712942322004228,0.3345098016490682,0.4722869038664633,196,Charity event,Proportion of Total Donations by Method,QC,NA
Labour force status,Unemployed,2018,PropTot_fg1dad08,0.36274376441968836,29.2540623998349,0.15475770338069728,0.5707298254586795,12,Charity event,Proportion of Total Donations by Method,QC,...
Labour force status,Not in labour force,2018,PropTot_fg1dad08,0.30676042398310166,10.708422049211256,0.2423771733372619,0.37114367462894143,123,Charity event,Proportion of Total Donations by Method,QC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad08,0.3221143643500798,36.69227166874599,0.0904641088593873,0.5537646198407723,22,Charity event,Proportion of Total Donations by Method,QC,...
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.4333549870811191,15.027980489962353,0.30571330686481946,0.5609966672974187,46,Charity event,Proportion of Total Donations by Method,AB,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.1978813914084913,15.665489370973814,0.1371242947119804,0.2586384881050022,41,Charity event,Proportion of Total Donations by Method,AB,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.35441786424988864,15.066353945013677,0.24976000164840914,0.4590757268513681,49,Charity event,Proportion of Total Donations by Method,AB,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.3752396993079979,18.05366317190432,0.24246289681308306,0.5080165018029127,33,Charity event,Proportion of Total Donations by Method,AB,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.22328077398272003,19.693072212485944,0.1370995032611444,0.30946204470429567,23,Charity event,Proportion of Total Donations by Method,AB,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.3458382699842592,18.061514250957583,0.22341180794036122,0.4682647320281572,39,Charity event,Proportion of Total Donations by Method,AB,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.31685821641498085,9.338884152255826,0.25886087950375747,0.37485555332620424,189,Charity event,Proportion of Total Donations by Method,AT,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.30127278639462907,11.22449715511771,0.23499394784372263,0.3675516249455355,246,Charity event,Proportion of Total Donations by Method,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.31153552343588115,11.167338062967788,0.24334793524873,0.3797231116230323,178,Charity event,Proportion of Total Donations by Method,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.27948118763985247,11.57134072543878,0.21609650021855226,0.3428658750611527,112,Charity event,Proportion of Total Donations by Method,AT,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.286309909608983,19.571764204705293,0.1764815629770945,0.3961382562408715,35,Charity event,Proportion of Total Donations by Method,AT,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.21863884356757735,18.02872950513943,0.14138136404605134,0.29589632308910335,55,Charity event,Proportion of Total Donations by Method,AT,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.3651747936044203,12.125735421113056,0.27838733495139073,0.45196225225744985,77,Charity event,Proportion of Total Donations by Method,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.20641287858862575,11.37865574579049,0.1603791831797556,0.2524465739974959,84,Charity event,Proportion of Total Donations by Method,BC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.33860566459388214,14.46693327347168,0.24259515195029607,0.4346161772374682,87,Charity event,Proportion of Total Donations by Method,BC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.3401390269794605,15.393669136100465,0.23751555496919186,0.4427624989897292,58,Charity event,Proportion of Total Donations by Method,BC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.24513909466665895,15.436900535365798,0.17097037625401101,0.3193078130793069,27,Charity event,Proportion of Total Donations by Method,BC,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.37804449703818904,19.95594557241484,0.2301802001551074,0.5259087939212707,41,Charity event,Proportion of Total Donations by Method,BC,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.3350412638230815,10.090759781617386,0.26877839160198536,0.4013041360441777,153,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.26199589712344495,10.002701031143578,0.21063177501446895,0.31336001923242096,187,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.32235693658569,8.386742834644334,0.2693688256016401,0.37534504756973985,185,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.2682640439906753,11.4689338846413,0.2079617814298132,0.32856630655153746,110,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.2596693756741037,12.120499743211239,0.1979829862137297,0.3213557651344777,70,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.2129610321763463,13.99366965607533,0.154552021331054,0.2713700430216386,87,Charity event,Proportion of Total Donations by Method,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.3332010391920082,15.646998026340523,0.2310164352413938,0.4353856431426226,77,Charity event,Proportion of Total Donations by Method,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.31510622985958114,11.147702730197324,0.2462583676318591,0.3839540920873032,121,Charity event,Proportion of Total Donations by Method,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.323723588810499,13.26026321802326,0.23958899888053825,0.40785817874045976,107,Charity event,Proportion of Total Donations by Method,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.2038621497563605,11.064904694823907,0.1596509431070392,0.2480733564056818,82,Charity event,Proportion of Total Donations by Method,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.33618214517377276,19.539860555869225,0.20743304714599228,0.4649312432015532,26,Charity event,Proportion of Total Donations by Method,PR,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.32043432529464266,15.871456956383835,0.22075526876962323,0.42011338181966207,42,Charity event,Proportion of Total Donations by Method,PR,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dad08,0.4081966130511737,13.31287284608211,0.3016868859556345,0.5147063401467129,84,Charity event,Proportion of Total Donations by Method,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad08,0.3765141244118002,11.250916358944956,0.29348752320743154,0.4595407256161689,111,Charity event,Proportion of Total Donations by Method,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad08,0.33835965519252786,13.727173946540963,0.24732477988140172,0.429394530503654,76,Charity event,Proportion of Total Donations by Method,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad08,0.3332231493269078,19.13061538414147,0.20828007265288723,0.4581662260009283,37,Charity event,Proportion of Total Donations by Method,QC,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad08,0.33576341720954145,11.859293646978344,0.25771927888747276,0.41380755553161014,17,Charity event,Proportion of Total Donations by Method,QC,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dad08,0.2536302933325341,23.783806593199177,0.13539950657207855,0.3718610800929897,28,Charity event,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.1459192066234815,20.60302204427826,0.08699530742120799,0.20484310582575505,47,Charity event,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.3252704859833814,23.9934921461631,0.1723075496887899,0.47823342227797283,19,Charity event,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.25969042412377874,33.96353881376955,0.0868214870233068,0.43255936122425065,11,Charity event,Proportion of Total Donations by Method,AB,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.43898157322796794,28.535577315890464,0.1934648693251977,0.6844982771307382,30,Charity event,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.3999084387291065,9.387453944671048,0.32632899860059605,0.4734878788576169,107,Charity event,Proportion of Total Donations by Method,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.1279196014580154,12.575589648716806,0.0963903582730212,0.1594488446430096,183,Charity event,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.23222439413449766,15.743414062638042,0.16056801693226813,0.3038807713367272,91,Charity event,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.3144977489942893,13.472582081107214,0.231452178946247,0.39754331904233153,85,Charity event,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.3738040876637599,8.612800103875964,0.3107030494342815,0.43690512589323827,134,Charity event,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.3847667282254812,9.270832777642788,0.314852696218561,0.4546807602324014,246,Charity event,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.1952775392483893,25.293105590739493,0.09847147988883224,0.29208359860794636,59,Charity event,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.18871861969295392,27.08083828810936,0.08855155525163297,0.28888568413427484,22,Charity event,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad08,0.23689226652821638,23.221057751060005,0.1290768232627998,0.34470770979363297,30,Charity event,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad08,0.24382592182509044,18.52998982803258,0.15527294875255143,0.33237889489762945,52,Charity event,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad08,0.3994676427666624,8.117042785978782,0.3359158899866505,0.4630193955466743,178,Charity event,Proportion of Total Donations by Method,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad08,0.1577007947982329,19.696488188542453,0.096821337388589293,0.21858025220787652,159,Charity event,Proportion of Total Donations by Method,ON,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad08,0.2200366604477844,26.05340182904044,0.10767773588471011,0.33239558501085864,87,Charity event,Proportion of Total Donations by Method,ON,*
