Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Naturalized,2018,fv_160,0.06910096855921694,10.106948373728624,0.05541258162382909,0.08278935549460478,2492,Other,New Canadians Volunteer Rate by Activity,CA,
ImmStat,Non-Canadian,2018,fv_160,0.054172087671017624,29.560495738829147,0.022786130577395224,0.08555804476464002,319,Other,New Canadians Volunteer Rate by Activity,CA,*
ImmStat,Native-born,2018,fv_020,0.02972891625100934,9.380770962746112,0.02426296566628058,0.035194866835738095,10421,Canvassing,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_020,0.027387964896029397,16.235443879686066,0.01867287200670245,0.03610305778535634,2257,Canvassing,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_020,0.018221535747869094,60.40150277222469,-0.0033499874460328483,0.039793058941771035,273,Canvassing,New Canadians Volunteer Rate by Activity,CA (without QC),...
ImmStat,Native-born,2018,fv_030,0.19522204587965725,2.9228100520330482,0.18403855100449595,0.20640554075481854,10435,Fundraising,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_030,0.13176373714029632,6.8787952421999865,0.11399909852024892,0.14952837576034372,2262,Fundraising,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_030,0.09430007177420437,22.415432904062385,0.05287080519931083,0.1357293383490979,273,Fundraising,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_040,0.14945622472727263,3.2804038123042036,0.13984697662309453,0.15906547283145073,10435,Sit on committee or board,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_040,0.1047487284984799,7.665396692619734,0.08901138276424253,0.12048607423271726,2262,Sit on committee or board,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_040,0.08949423151134817,23.945277010782736,0.04749290568738394,0.13149555733531237,274,Sit on committee or board,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_050,0.14074589672797244,3.4365275184262236,0.13126599884118112,0.15022579461476376,10424,Teaching or mentoring,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_050,0.10203518019355563,7.70975828580176,0.0866167986267066,0.11745356176040467,2258,Teaching or mentoring,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_050,0.13572636888028267,22.636442111579978,0.0755091783990214,0.19594355936154395,273,Teaching or mentoring,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_060,0.20477593998946667,2.93411418636357,0.1929997709685512,0.21655210901038213,10429,Organize activities or events,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_060,0.15235182354566373,6.194497686539728,0.1338548002765756,0.17084884681475188,2263,Organize activities or events,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_060,0.16396156260930128,20.348762942346905,0.0985690308383067,0.22935409438029586,273,Organize activities or events,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_070,0.08669245314373983,4.488815270657608,0.07906532370916955,0.09431958257831011,10423,Office work,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_070,0.0642904982141574,10.592939570177794,0.050942646383197884,0.07763835004511692,2255,Office work,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_070,0.06034165477452395,24.95379178803267,0.03082943652640392,0.08985387302264398,274,Office work,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_080,0.07309881665373044,5.6406894372740455,0.06501734178512814,0.08118029152233275,10423,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_080,0.0395161681548963,14.440865403332062,0.028331679430903967,0.05070065687888864,2253,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_080,0.04100715609319955,29.52599079523295,0.017276364658482597,0.0647379475279165,273,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_090,0.09449978085412461,4.140387498984167,0.086831113828689,0.10216844787956023,10422,Counsel or provide advice,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_090,0.08291125924071513,8.941448972035106,0.06838112908349532,0.09744138939793494,2253,Counsel or provide advice,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_090,0.06084678974042733,25.5896597399667,0.030329197062412768,0.09136438241844189,273,Counsel or provide advice,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_100,0.08923009768749854,4.5088249810021335,0.08134471387313029,0.09711548150186679,10431,Health care or support,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_100,0.07079426930403611,9.321210223472017,0.057860696936550285,0.08372784167152193,2256,Health care or support,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_100,0.040011981730581805,27.86070867755552,0.018163044751798113,0.0618609187093655,273,Health care or support,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_110,0.11452619207326946,4.224450062839045,0.10504368680543827,0.12400869734110065,10426,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_110,0.09802794625912575,7.512032917026716,0.08359498395496165,0.11246090856328986,2260,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_110,0.08589127466722678,22.163041571110476,0.0485811671973148,0.12320138213713876,273,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_120,0.07301680023670744,5.52385575151736,0.06511159376927997,0.08092200670413491,10426,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_120,0.0387527310357606,11.682933490344167,0.029879080740667606,0.0476263813308536,2256,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_120,0.0426463499778378,40.09868047002944,0.00912974358956492,0.07616295636611067,273,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,CA (without QC),...
ImmStat,Native-born,2018,fv_130,0.06678110127968212,5.085565664646255,0.060124677951252176,0.07343752460811206,10420,Volunteer driving,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_130,0.059275837539248324,10.331371347681614,0.047273004582742105,0.07127867049575454,2257,Volunteer driving,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_130,0.04645086050901848,30.813166789498936,0.01839793299496619,0.07450378802307075,273,Volunteer driving,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_140,0.026085302817181823,9.667274468371808,0.021142787513013184,0.031027818121350463,10419,"First aid, firefighting",New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_140,0.007572899276952573,24.534121458189738,0.00393139535090405,0.011214403203001096,2253,"First aid, firefighting",New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Non-Canadian,2018,fv_140,0.009072704073676089,58.57997413474217,-0.0013440884031754481,0.019489496550527625,273,"First aid, firefighting",New Canadians Volunteer Rate by Activity,CA (without QC),...
ImmStat,Native-born,2018,fv_150,0.06504773103759356,5.505900460850967,0.05802819191261738,0.07206727016256975,10421,Protection of the environment,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_150,0.04022348940791514,11.69899529402073,0.03100040038692556,0.04944657842890472,2253,Protection of the environment,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_150,0.02359500993233865,40.31084061183932,0.004953112669371554,0.04223690719530575,273,Protection of the environment,New Canadians Volunteer Rate by Activity,CA (without QC),...
ImmStat,Native-born,2018,fv_160,0.08170570795676663,5.3722156888213,0.07310262859470242,0.09030878731883084,10470,Other,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Naturalized,2018,fv_160,0.07208338523759326,10.79615233620562,0.05683049064274575,0.08733627983244079,2280,Other,New Canadians Volunteer Rate by Activity,CA (without QC),
ImmStat,Non-Canadian,2018,fv_160,0.06372718049980086,31.473443944347185,0.02441591154030786,0.10303844945929386,274,Other,New Canadians Volunteer Rate by Activity,CA (without QC),*
ImmStat,Native-born,2018,fv_020,0.03787002851537143,26.133071482457133,0.018473045766226895,0.05726701126451597,1032,Canvassing,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Naturalized,2018,fv_020,0.02693714364344189,36.18486942315921,0.007833040994993525,0.046041246291890256,243,Canvassing,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Non-Canadian,2018,fv_020,0,NA,0,0,23,Canvassing,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Native-born,2018,fv_020,0.03138772410026096,11.082545421565698,0.024569874172949376,0.03820557402757254,3514,Canvassing,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_020,0.040316932399560065,56.948720147678635,-0.004683795614842071,0.0853176604139622,112,Canvassing,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_020,0,NA,0,0,30,Canvassing,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Native-born,2018,fv_020,0.03266675374850873,24.307834298392052,0.017103502203334557,0.0482300052936829,1405,Canvassing,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Naturalized,2018,fv_020,0.025069215186980985,38.298760631141384,0.0062512114940963225,0.043887218879865644,540,Canvassing,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Non-Canadian,2018,fv_020,0.042352698386016185,79.13732701431405,-0.0233390095966632,0.10804440636869557,68,Canvassing,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_020,0.025460838547868594,14.998923498539876,0.017976026761641027,0.03294565033409616,2787,Canvassing,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_020,0.02650649587951796,23.20050205816217,0.014453422722369961,0.03855956903666596,1135,Canvassing,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Non-Canadian,2018,fv_020,0.013560580157518154,88.13233354444023,-0.009863450653080367,0.03698461096811667,119,Canvassing,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_020,0.030790502170842837,17.272264469471345,0.020366988454677448,0.041214015887008223,1683,Canvassing,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Naturalized,2018,fv_020,0.04668125761081016,46.12691577871259,0.0044780893283199175,0.08888442589330041,227,Canvassing,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Non-Canadian,2018,fv_020,0.00816675293302022,115.9145296904421,-0.010387154504761718,0.026720660370802157,33,Canvassing,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_020,0.03795214407023029,15.085154598089154,0.02673107663545029,0.049173211505010285,1610,Canvassing,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_020,0.008916516056464952,65.2791805944703,-0.0024917064046181565,0.020324738517548062,211,Canvassing,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_020,0,NA,0,0,45,Canvassing,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Native-born,2018,fv_030,0.2350642652429257,7.295289857050875,0.2014535886387005,0.2686749418471509,1035,Fundraising,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_030,0.1490665932111316,20.03514511223897,0.09053088064145784,0.20760230578080538,242,Fundraising,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_030,0.08835757383161379,76.72542542657025,-0.044513724443282374,0.22122887210650993,23,Fundraising,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_030,0.2304470815564578,4.120665474467114,0.21183535503742099,0.2490588080754946,3519,Fundraising,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_030,0.19883305819910435,23.586807075768167,0.10691394237853062,0.29075217401967807,112,Fundraising,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_030,0.1546266945415425,54.82949774830645,-0.011541090434101148,0.3207944795171861,30,Fundraising,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_030,0.18784852571517377,6.776625833090242,0.1628985924119181,0.21279845901842945,1407,Fundraising,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_030,0.1589437503279201,13.109148618598947,0.11810560274934911,0.1997818979064911,543,Fundraising,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Non-Canadian,2018,fv_030,0.04343329162279251,40.79118059550423,0.00870870295510933,0.07815788029047568,68,Fundraising,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_030,0.16945450472090773,5.073949115472147,0.1526026651100134,0.18630634433180204,2791,Fundraising,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_030,0.10876403384533001,10.463216562964886,0.08645921955750561,0.13106884813315442,1138,Fundraising,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_030,0.10281423097666299,29.89173302579557,0.04257874518349347,0.16304971676983251,119,Fundraising,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_030,0.227944997356157,6.119095514919139,0.20060708237097277,0.25528291234134126,1683,Fundraising,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_030,0.23656996648933915,16.417899411710316,0.16044531981567806,0.31269461316300023,227,Fundraising,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Non-Canadian,2018,fv_030,0.19100375808074807,51.57109148054631,-0.002058031008147637,0.3840655471696438,33,Fundraising,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_030,0.09968759921155138,10.106550989190607,0.07994100509985738,0.11943419332324537,1612,Fundraising,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_030,0.0726035587388175,32.099191005181424,0.026926294292274854,0.11828082318536015,212,Fundraising,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_030,0.05522697141730546,66.7156855728611,-0.016988004691457746,0.12744194752606866,45,Fundraising,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_040,0.1622345521817309,8.212366849056046,0.13612137072745475,0.18834773363600707,1033,Sit on committee or board,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_040,0.12778280916108362,20.187539334412737,0.07722317669372442,0.17834244162844282,243,Sit on committee or board,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_040,0.08727318300811404,74.39187235465484,-0.03997582232893687,0.21452218834516495,23,Sit on committee or board,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_040,0.15787083983810762,4.918335935898586,0.14265246771820253,0.17308921195801272,3521,Sit on committee or board,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_040,0.12810613397054307,32.20046183404959,0.047256116754409785,0.20895615118667638,111,Sit on committee or board,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_040,0.053927291669262696,75.93985140209705,-0.026337751525905707,0.1341923348644311,30,Sit on committee or board,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_040,0.1482691838902172,7.799488695632263,0.12560369343779376,0.17093467434264065,1406,Sit on committee or board,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_040,0.12189233812326687,12.757099965928345,0.09141504040767784,0.1523696358388559,542,Sit on committee or board,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Non-Canadian,2018,fv_040,0.0939997666313275,45.627764394269214,0.009936926916696454,0.17806260634595855,68,Sit on committee or board,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_040,0.13526059150206904,5.37822699915026,0.1210025950642195,0.14951858793991857,2791,Sit on committee or board,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_040,0.09350234638940874,11.734835270288857,0.07199694277111032,0.11500775000770716,1139,Sit on committee or board,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_040,0.08704022484904594,33.16756163692733,0.03045778894126331,0.14362266075682859,120,Sit on committee or board,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_040,0.19113284982026593,6.270105481094383,0.16764418810407336,0.2146215115364585,1684,Sit on committee or board,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_040,0.10168444190328037,25.234715234559506,0.051392198521833805,0.15197668528472694,227,Sit on committee or board,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_040,0.11390151493771453,49.756765875251354,0.0028230842402420103,0.22497994563518703,33,Sit on committee or board,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_040,0.10723283616615505,8.764831106907126,0.08881157178445553,0.12565410054785456,1615,Sit on committee or board,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_040,0.07276582745560367,24.349958057845754,0.038038306600542256,0.1074933483106651,211,Sit on committee or board,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_040,0.18969339134620158,50.31691524294685,0.002619017572412591,0.37676776511999055,45,Sit on committee or board,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_050,0.15175678883799842,8.759728916466958,0.12570204031240834,0.1778115373635885,1031,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_050,0.12797854596557004,20.125144098075694,0.07749797466618051,0.17845911726495955,243,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_050,0.04784421117112838,80.1862416327806,-0.02734877767754538,0.12303720001980215,23,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_050,0.09964570066944872,6.570976516890714,0.08681245312919887,0.11247894820969857,3515,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_050,0.1134403175902064,26.610565935709268,0.054274668193236925,0.17260596698717587,111,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_050,0.11121549857093992,51.05815063185809,-8.022680760133571e-5,0.22251122394948117,30,Teaching or mentoring,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_050,0.16131100312352642,8.126902574625303,0.13561668266201077,0.18700532358504207,1408,Teaching or mentoring,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_050,0.11525148380447309,14.00788710252435,0.08360924168756467,0.1468937259213815,541,Teaching or mentoring,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Non-Canadian,2018,fv_050,0.12093029930583321,41.077397348818586,0.023569050035004036,0.2182915485766624,68,Teaching or mentoring,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_050,0.1337392678264154,6.146516849022801,0.11762776288834732,0.1498507727644835,2789,Teaching or mentoring,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_050,0.08703377283087697,10.0241716020552,0.069934234153679,0.10413331150807495,1136,Teaching or mentoring,New Canadians Volunteer Rate by Activity,ON,
