,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1617,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.11195304463865673,20.965178667497934,0.06595042453202121,0.1579556647452922,226,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1618,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.18113785757054784,32.03729598044641,0.06739787134535953,0.2948778437957361,103,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1619,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.10366611789119627,29.922944362506247,0.042868123721603694,0.16446411206078884,155,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1620,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.14151699247395033,8.240709878277857,0.1186598831210609,0.16437410182683976,1205,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1621,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.09991315823973806,13.433828583534055,0.07360620332086053,0.12622011315861562,1181,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1622,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.1059824519802506,11.045044136749832,0.0830394887174117,0.12892541524308948,870,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1623,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.09990591326060047,13.728733914543572,0.07302340592903077,0.1267884205921702,527,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1624,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.114939150438383,21.35926139224815,0.06682173359849553,0.1630565672782705,264,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,*
1625,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.13942841821930074,18.137218880905227,0.08986399170055256,0.18899284473804895,299,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,*
1626,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.1452006087986542,15.236034890073919,0.10184068734438786,0.18856053025292052,595,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,
1627,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.10576375063234833,15.311066598173433,0.07402495959055047,0.13750254167414616,686,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,
1628,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.10523749895461633,18.25537138817213,0.06758365816886451,0.14289133974036816,420,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1629,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.14855975282963396,18.544010327505728,0.09456483063903287,0.20255467502023505,262,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1630,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.1858233114990009,25.40451049943697,0.09329830644579916,0.27834831655220266,87,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1631,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.13087666407870946,33.75012234616431,0.04430302779050413,0.21745030036691476,103,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,...
1632,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.13125567504976712,16.125184897099498,0.08977260555707707,0.17273874454245716,566,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,
1633,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.07809779680620288,16.181603766797338,0.05332879893234928,0.10286679468005648,681,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,
1634,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.07363178336937012,20.9293275138691,0.04342748968302417,0.10383607705571607,429,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1635,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.07149977437216737,28.519543757206893,0.03153334627894329,0.11146620246539143,181,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1636,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.0441479152930007,49.98225253600136,0.0008991098927421183,0.0873967206932593,77,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,...
1637,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.058368020358829216,39.81202981647142,0.012823369677510936,0.10391267104014748,79,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,...
1638,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.14692248528259336,38.859224091849754,0.03502238342834306,0.25882258713684364,92,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,...
1639,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.1006331636104762,27.297313822939,0.04679265801840202,0.15447366920255035,230,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1640,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.05025176023908776,28.180593167601103,0.02249623180223801,0.07800728867593751,225,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1641,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.16109522801239998,27.994274463553392,0.07270586927359632,0.24948458675120366,214,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1642,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.13103166221474166,27.559613994787025,0.0602537949765813,0.201809529452902,160,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1643,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.11428079041706415,16.457350742842035,0.0774185903802551,0.1511429904538732,491,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,
1644,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.0958988248929704,27.391503040828443,0.04441423705985123,0.1473834127260896,466,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,*
1645,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.05214998093544716,18.7132805764302,0.03302274679343148,0.07127721507746282,821,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,*
1646,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.09836347482538968,23.457522003036146,0.053139983682693084,0.1435869659680863,633,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,*
1647,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.1107493551067436,14.606428640061505,0.0790439476866808,0.1424547625268064,856,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,
1648,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.07287311038806005,23.320576030046833,0.039564641387766386,0.10618157938835372,371,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,*
1649,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.11939133931481448,12.93349151274426,0.08912661672143618,0.1496560619081928,901,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AT,
1650,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.13736576438437795,21.314448760180614,0.07998045816329485,0.19475107060546104,241,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1651,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.08751084572356671,19.99183755465445,0.053221224620250134,0.1218004668268833,380,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1652,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.11232581852321036,20.243685079341407,0.0677584229439338,0.15689321410248694,390,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1653,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.09303672920196533,24.76116916008025,0.047885074368003516,0.13818838403592712,317,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1654,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.11250718638073637,19.76510787852489,0.06892314041440373,0.15609123234706904,242,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,*
1655,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.12394700564356922,14.64636883711533,0.08836633766483702,0.1595276736223014,607,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,BC,
1656,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.13145923651007993,16.322307710952757,0.0894039343489433,0.17351453867121658,436,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1657,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.1116404709618922,16.226654323357558,0.07613471731684511,0.14714622460693932,760,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1658,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.123290552451064,13.40222376650747,0.09090474314283364,0.1556763617592944,739,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1659,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.09124571964187332,14.65533051073708,0.0650363721444163,0.11745506713933032,671,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1660,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.09391010363821052,17.419756345197804,0.0618472267868169,0.12597298048960415,482,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,*
1661,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.14514611423670418,9.082932010481972,0.11930688421827053,0.17098534425513784,1258,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,ON,
1662,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.2418679526346925,21.75647680755562,0.13873083559928776,0.34500506967009736,228,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1663,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.05497063092739418,30.918044671794128,0.021659388356603502,0.08828187349818488,393,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1664,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.12192269471430693,20.456895760327555,0.07303805980831027,0.1708073296203036,362,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1665,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.09911424312165748,17.624620021730713,0.06487659513232549,0.13335189111098944,435,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1666,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.11950916394212817,22.540109322984215,0.0667126415495051,0.17230568633475127,207,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,*
1667,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.15682653291511225,14.026594517194006,0.11371237830232035,0.19994068752790414,528,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,PR,
1668,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva105_5,0.14462200249546428,21.165166934345752,0.08462850793642337,0.2046154970545052,278,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1669,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva105_5,0.07407218316400184,22.217947797479955,0.041816430665764605,0.10632793566223908,431,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1670,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva105_5,0.07428300557070297,24.77498482289857,0.03821260580691877,0.11035340533448718,373,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1671,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva105_5,0.1325013999859677,19.4582455650191,0.08196873089142201,0.18303406908051334,297,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1672,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva105_5,0.043636062230014254,28.88297492553552,0.018933866038730138,0.06833825842129837,212,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1673,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva105_5,0.10499988150762468,22.988159680598663,0.057691171598437264,0.15230859141681208,422,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,QC,*
1674,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva105_5,0.22376977061585526,18.236318218255068,0.14378880011826012,0.30375074111345035,214,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1675,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva105_5,0.07038282044446335,42.76217204261517,0.01139334778664798,0.1293722931022787,109,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,...
1676,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva105_5,0.2482256033346789,32.32170135085389,0.09097624603668386,0.4054749606326739,93,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1677,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva105_5,0.13664460789430075,25.390731541271272,0.06864352896315787,0.20464568682544368,166,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
1678,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva105_5,0.07533367962988878,17.392510605405718,0.04965341181012863,0.10101394744964892,706,"Enseignement, accompagnement, aide à la lecture, etc.",Rate of helping directly,AB,*
