,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
146,ImmStat,Non canadien.ne,2018,ng_060,0.0860004848020627,82.94677855842858,-0.0538128241567332,0.2258137937608587,16,Difficulté à trouver une cause,New Canadians Barriers to Giving More,PR,...
147,ImmStat,Né.e au Canada,2018,ng_060,0.0985346261488458,12.886452628514633,0.0736477523335396,0.1234214999641519,1094,Difficulté à trouver une cause,New Canadians Barriers to Giving More,QC,
148,ImmStat,Naturalisé.e,2018,ng_060,0.11775362016184,31.08139153198623,0.0460199894062047,0.1894872509174753,121,Difficulté à trouver une cause,New Canadians Barriers to Giving More,QC,*
149,ImmStat,Non canadien.ne,2018,ng_060,0.1467938485190721,53.035648004550914,-0.0057953624009482,0.2993830594390925,30,Difficulté à trouver une cause,New Canadians Barriers to Giving More,QC,...
150,ImmStat,Né.e au Canada,2018,ng_070,0.2778388283110665,9.292712728480485,0.2272349804260109,0.328442676196122,580,Don de temps,New Canadians Barriers to Giving More,AB,
151,ImmStat,Naturalisé.e,2018,ng_070,0.2981823291841497,19.305918258075238,0.1853534024849114,0.411011255883388,121,Don de temps,New Canadians Barriers to Giving More,AB,*
152,ImmStat,Non canadien.ne,2018,ng_070,0.1205112220343925,85.52002315370034,-0.0814850671419615,0.3225075112107466,11,Don de temps,New Canadians Barriers to Giving More,AB,...
153,ImmStat,Né.e au Canada,2018,ng_070,0.2898633029851183,5.170548111741258,0.2604883005509094,0.3192383054193272,2330,Don de temps,New Canadians Barriers to Giving More,AT,
154,ImmStat,Naturalisé.e,2018,ng_070,0.375613570017076,20.47902086195337,0.2248492569239302,0.5263778831102219,71,Don de temps,New Canadians Barriers to Giving More,AT,*
155,ImmStat,Non canadien.ne,2018,ng_070,0.2483789828359155,53.78698690269101,-0.0134635247534517,0.5102214904252829,17,Don de temps,New Canadians Barriers to Giving More,AT,...
156,ImmStat,Né.e au Canada,2018,ng_070,0.2107258227853939,9.472137672928554,0.1716044711711977,0.2498471743995902,791,Don de temps,New Canadians Barriers to Giving More,BC,
157,ImmStat,Naturalisé.e,2018,ng_070,0.311353220458283,11.987499813058776,0.2382005699081409,0.384505871008425,291,Don de temps,New Canadians Barriers to Giving More,BC,
158,ImmStat,Non canadien.ne,2018,ng_070,0.1431699248203646,43.66375497661123,0.0206459805273896,0.2656938691133396,29,Don de temps,New Canadians Barriers to Giving More,BC,...
159,ImmStat,Né.e au Canada,2018,ng_070,0.2732728361884503,5.386240979022309,0.244423864669668,0.3021218077072327,1752,Don de temps,New Canadians Barriers to Giving More,ON,
160,ImmStat,Naturalisé.e,2018,ng_070,0.2525902984121477,9.15230137714153,0.2072801933054632,0.2979004035188321,606,Don de temps,New Canadians Barriers to Giving More,ON,
161,ImmStat,Non canadien.ne,2018,ng_070,0.3946877134219121,24.82229576857308,0.2026689607642907,0.5867064660795336,60,Don de temps,New Canadians Barriers to Giving More,ON,*
162,ImmStat,Né.e au Canada,2018,ng_070,0.3333377645370435,5.846711519657076,0.2951394433950891,0.371536085678998,1012,Don de temps,New Canadians Barriers to Giving More,PR,
163,ImmStat,Naturalisé.e,2018,ng_070,0.3623615662786305,15.065356678780065,0.2553650500445409,0.46935808251272,125,Don de temps,New Canadians Barriers to Giving More,PR,
164,ImmStat,Non canadien.ne,2018,ng_070,0.1391433709575504,70.27122373443639,-0.0524974965855736,0.3307842385006745,16,Don de temps,New Canadians Barriers to Giving More,PR,...
165,ImmStat,Né.e au Canada,2018,ng_070,0.2323679533751759,7.16487681589634,0.1997367528590174,0.2649991538913344,1095,Don de temps,New Canadians Barriers to Giving More,QC,
166,ImmStat,Naturalisé.e,2018,ng_070,0.3281076102629249,16.84531121860448,0.2197789346261361,0.4364362858997137,121,Don de temps,New Canadians Barriers to Giving More,QC,*
167,ImmStat,Non canadien.ne,2018,ng_070,0.2988633237411789,35.58258133244302,0.0904343146671361,0.5072923328152218,30,Don de temps,New Canadians Barriers to Giving More,QC,...
168,ImmStat,Né.e au Canada,2018,ng_080,0.3282928454875469,7.617094047890117,0.2792812515088058,0.3773044394662879,584,Don direct,New Canadians Barriers to Giving More,AB,
169,ImmStat,Naturalisé.e,2018,ng_080,0.4669257530918006,12.796765639938496,0.3498151721678258,0.5840363340157754,121,Don direct,New Canadians Barriers to Giving More,AB,
170,ImmStat,Non canadien.ne,2018,ng_080,0.3096926627913075,54.77606605819041,-0.0227906444315882,0.6421759700142033,11,Don direct,New Canadians Barriers to Giving More,AB,...
171,ImmStat,Né.e au Canada,2018,ng_080,0.4265162393842696,3.2961826005085646,0.3989615877377453,0.4540708910307939,2343,Don direct,New Canadians Barriers to Giving More,AT,
172,ImmStat,Naturalisé.e,2018,ng_080,0.4255883427867901,18.81201945141033,0.2686701730651142,0.5825065125084661,70,Don direct,New Canadians Barriers to Giving More,AT,*
173,ImmStat,Non canadien.ne,2018,ng_080,0.16514794845879,71.6364689223951,-0.0667278618868494,0.3970237588044296,17,Don direct,New Canadians Barriers to Giving More,AT,...
174,ImmStat,Né.e au Canada,2018,ng_080,0.3078835004354479,7.131819993772913,0.2648472050505031,0.3509197958203926,801,Don direct,New Canadians Barriers to Giving More,BC,
175,ImmStat,Naturalisé.e,2018,ng_080,0.4605652875513801,8.621675274003127,0.382738168375018,0.5383924067277421,296,Don direct,New Canadians Barriers to Giving More,BC,
176,ImmStat,Non canadien.ne,2018,ng_080,0.1872652409000974,54.99032031392933,-0.0145674516915882,0.3890979334917832,27,Don direct,New Canadians Barriers to Giving More,BC,...
177,ImmStat,Né.e au Canada,2018,ng_080,0.3509098891369079,4.4520780307328645,0.3202897989180009,0.3815299793558149,1759,Don direct,New Canadians Barriers to Giving More,ON,
178,ImmStat,Naturalisé.e,2018,ng_080,0.3559300442999966,7.395822484997323,0.3043360420448042,0.4075240465551889,605,Don direct,New Canadians Barriers to Giving More,ON,
179,ImmStat,Non canadien.ne,2018,ng_080,0.2535795660172429,34.43881435689993,0.0824163111040992,0.4247428209303865,61,Don direct,New Canadians Barriers to Giving More,ON,...
180,ImmStat,Né.e au Canada,2018,ng_080,0.4047186107114694,4.883494467443625,0.3659810770487146,0.4434561443742242,1012,Don direct,New Canadians Barriers to Giving More,PR,
181,ImmStat,Naturalisé.e,2018,ng_080,0.3869666699607549,14.10950541643382,0.2799544331863547,0.4939789067351551,127,Don direct,New Canadians Barriers to Giving More,PR,
182,ImmStat,Non canadien.ne,2018,ng_080,0.5827328979386396,30.25699571394369,0.2371570109053977,0.9283087849718814,16,Don direct,New Canadians Barriers to Giving More,PR,*
183,ImmStat,Né.e au Canada,2018,ng_080,0.4069287165377881,4.9808112652833625,0.3672034778560097,0.4466539552195666,1097,Don direct,New Canadians Barriers to Giving More,QC,
184,ImmStat,Naturalisé.e,2018,ng_080,0.4513126462349351,13.092776370631604,0.3354996375775687,0.5671256548923015,121,Don direct,New Canadians Barriers to Giving More,QC,
185,ImmStat,Non canadien.ne,2018,ng_080,0.4262625673318566,29.55173393164169,0.179369863820319,0.6731552708433941,30,Don direct,New Canadians Barriers to Giving More,QC,*
186,ImmStat,Né.e au Canada,2018,ng_090,0.1744245070849412,12.035172772264998,0.1332803731936544,0.2155686409762281,586,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AB,
187,ImmStat,Naturalisé.e,2018,ng_090,0.2001394956243388,27.92232221704909,0.0906096623881735,0.3096693288605041,121,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AB,*
188,ImmStat,Non canadien.ne,2018,ng_090,0.177227013202963,77.88975634080563,-0.0933297251197203,0.4477837515256463,12,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AB,...
189,ImmStat,Né.e au Canada,2018,ng_090,0.1673109336998334,5.893832345885206,0.1479836780291552,0.1866381893705115,2342,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AT,
190,ImmStat,Naturalisé.e,2018,ng_090,0.1610736036564001,31.296706718666417,0.0622703818805873,0.2598768254322129,73,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AT,*
191,ImmStat,Non canadien.ne,2018,ng_090,0.1198965914895984,74.02113982868227,-0.0540479065079242,0.2938410894871211,17,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,AT,...
192,ImmStat,Né.e au Canada,2018,ng_090,0.1477631004567183,10.912856764249634,0.116158337225949,0.1793678636874875,798,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,BC,
193,ImmStat,Naturalisé.e,2018,ng_090,0.2115940605870375,15.586339881244507,0.1469549002434239,0.2762332209306511,290,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,BC,
194,ImmStat,Non canadien.ne,2018,ng_090,0.0347084175924479,82.63786494757314,-0.0215078481022503,0.0909246832871461,29,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,BC,...
195,ImmStat,Né.e au Canada,2018,ng_090,0.1630194964323096,7.044529182242419,0.1405113562743863,0.185527636590233,1751,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,ON,
196,ImmStat,Naturalisé.e,2018,ng_090,0.1523998731819289,13.02451896075755,0.1134958613230608,0.1913038850407969,600,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,ON,
197,ImmStat,Non canadien.ne,2018,ng_090,0.2444293937573401,40.86333653618362,0.0486642597554641,0.4401945277592161,60,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,ON,...
198,ImmStat,Né.e au Canada,2018,ng_090,0.1900293209145337,8.024463328160923,0.1601421570959756,0.2199164847330919,1018,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,PR,
199,ImmStat,Naturalisé.e,2018,ng_090,0.2245536934932581,21.35503992250676,0.1305665000115498,0.3185408869749665,126,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,PR,*
200,ImmStat,Non canadien.ne,2018,ng_090,0.3652827791589212,51.4849670262568,-0.0033192556367578,0.7338848139546004,16,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,PR,...
201,ImmStat,Né.e au Canada,2018,ng_090,0.1643624377488947,9.13875318174082,0.1349224508071506,0.1938024246906387,1094,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,QC,
202,ImmStat,Naturalisé.e,2018,ng_090,0.2053772972767816,23.05760841818683,0.1125630205398021,0.298191574013761,120,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,QC,*
203,ImmStat,Non canadien.ne,2018,ng_090,0.2807817055613764,47.104593826580846,0.0215547483947718,0.540008662727981,30,Crédit d'impôt insuffisant,New Canadians Barriers to Giving More,QC,...
204,ImmStat,Né.e au Canada,2018,ng_110,0.2307410995183391,9.287928963766593,0.1887369753177456,0.2727452237189325,579,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AB,
205,ImmStat,Naturalisé.e,2018,ng_110,0.2769166213215175,20.48576232801396,0.1657308418780915,0.3881024007649435,119,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AB,*
206,ImmStat,Non canadien.ne,2018,ng_110,0.0252123596861482,140.81164405650998,-0.0443701605270511,0.0947948798993476,12,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AB,...
207,ImmStat,Né.e au Canada,2018,ng_110,0.2025941957248358,5.9569367302973575,0.1789405505792796,0.2262478408703919,2340,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AT,
208,ImmStat,Naturalisé.e,2018,ng_110,0.2982154333600077,23.369716337399908,0.1616214256859344,0.434809441034081,72,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AT,*
209,ImmStat,Non canadien.ne,2018,ng_110,0.0609899044565046,91.5513578555499,-0.0484487724872481,0.1704285814002575,17,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,AT,...
210,ImmStat,Né.e au Canada,2018,ng_110,0.2511617528331814,8.320002473400924,0.2102050439021511,0.2921184617642117,799,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,BC,
211,ImmStat,Naturalisé.e,2018,ng_110,0.319520102485465,11.235803897524722,0.2491561172922275,0.3898840876787025,296,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,BC,
212,ImmStat,Non canadien.ne,2018,ng_110,0.1896904213404923,55.23296556684317,-0.0156582296616039,0.3950390723425887,29,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,BC,...
213,ImmStat,Né.e au Canada,2018,ng_110,0.2481492996657331,5.637782269250971,0.2207291737793021,0.2755694255521641,1755,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,ON,
214,ImmStat,Naturalisé.e,2018,ng_110,0.2403945547121571,10.125892536558968,0.1926849266270492,0.2881041827972651,610,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,ON,
215,ImmStat,Non canadien.ne,2018,ng_110,0.0966111783071404,37.110084045293256,0.02634159019586,0.1668807664184209,61,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,ON,...
216,ImmStat,Né.e au Canada,2018,ng_110,0.2463892250622746,6.357777414346738,0.2156866273753881,0.2770918227491611,1015,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,PR,
217,ImmStat,Naturalisé.e,2018,ng_110,0.1715514620257851,20.841763459779365,0.1014742238778164,0.2416287001737538,126,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,PR,*
218,ImmStat,Non canadien.ne,2018,ng_110,0.3932361995750182,46.88078127337776,0.0319125219877925,0.7545598771622439,16,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,PR,...
219,ImmStat,Né.e au Canada,2018,ng_110,0.1958543361144178,8.058756581738843,0.1649193931253066,0.2267892791035291,1097,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,QC,
220,ImmStat,Naturalisé.e,2018,ng_110,0.3033452342885508,17.35974204391992,0.2001336285178439,0.4065568400592578,121,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,QC,*
221,ImmStat,Non canadien.ne,2018,ng_110,0.1973323424167072,46.36474077517137,0.0180100846727468,0.3766546001606675,30,Utilisation non efficiente de l'argent,New Canadians Barriers to Giving More,QC,...
222,ImmStat,Né.e au Canada,2018,ng_130,0.2997450636253608,8.61827850535439,0.2491135798048543,0.3503765474458673,584,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AB,
223,ImmStat,Naturalisé.e,2018,ng_130,0.3428471443583082,17.35294059708306,0.226240926917676,0.4594533617989405,120,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AB,*
224,ImmStat,Non canadien.ne,2018,ng_130,0.137307140776974,78.94899139602967,-0.0751580564593975,0.3497723380133456,11,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AB,...
225,ImmStat,Né.e au Canada,2018,ng_130,0.2157190984717317,5.006215688778613,0.1945527352470581,0.2368854616964054,2341,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AT,
226,ImmStat,Naturalisé.e,2018,ng_130,0.2097107238199834,32.88263465699592,0.0745547215343551,0.3448667261056118,73,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AT,*
227,ImmStat,Non canadien.ne,2018,ng_130,0.0075202914335704,125.64414389388318,-0.0109990276118109,0.0260396104789517,17,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,AT,...
228,ImmStat,Né.e au Canada,2018,ng_130,0.2896242208274297,8.022182972152462,0.2440860551614496,0.3351623864934098,796,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,BC,
229,ImmStat,Naturalisé.e,2018,ng_130,0.3743493848636232,10.01334735827331,0.3008803225893806,0.4478184471378658,294,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,BC,
230,ImmStat,Non canadien.ne,2018,ng_130,0.3415896724866181,34.35026355773126,0.1116134709720584,0.5715658740011779,29,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,BC,...
231,ImmStat,Né.e au Canada,2018,ng_130,0.2279703510720738,5.536212668869015,0.2032337956440951,0.2527069065000525,1756,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,ON,
232,ImmStat,Naturalisé.e,2018,ng_130,0.19080042700969,11.07395980064702,0.1493880293166276,0.2322128247027524,608,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,ON,
233,ImmStat,Non canadien.ne,2018,ng_130,0.3269642765813106,30.65935686697108,0.1304874039625272,0.5234411492000939,59,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,ON,*
234,ImmStat,Né.e au Canada,2018,ng_130,0.235922052828593,6.758701694087428,0.2046699022534923,0.2671742034036937,1014,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,PR,
235,ImmStat,Naturalisé.e,2018,ng_130,0.2462014792817789,21.7524684494258,0.1412358058446369,0.3511671527189209,124,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,PR,*
236,ImmStat,Non canadien.ne,2018,ng_130,0.1442110151658346,65.12807734694267,-0.0398724507351558,0.328294481066825,16,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,PR,...
237,ImmStat,Né.e au Canada,2018,ng_130,0.1219014958030826,10.086871650606772,0.0978016857041056,0.1460013059020596,1095,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,QC,
238,ImmStat,Naturalisé.e,2018,ng_130,0.136650494445109,27.626488572151786,0.0626584569570779,0.2106425319331402,121,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,QC,*
239,ImmStat,Non canadien.ne,2018,ng_130,0.3038697843385418,44.75350829496305,0.037329599452908,0.5704099692241755,30,N'aimaient pas les méthodes de sollicitation,New Canadians Barriers to Giving More,QC,...
