,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
142,ImmStat,Naturalisé.e,2018,flag_gs1dnx03,0.0761125416625196,26.91812335920428,0.035956666550883,0.1162684167741562,212,Éducation et recherche,New Canadians Donation Rates by Cause,QC,*
143,ImmStat,Non canadien.ne,2018,flag_gs1dnx03,0.0141087224713675,64.11728584142932,-0.0036213663625625,0.0318388113052976,45,Éducation et recherche,New Canadians Donation Rates by Cause,QC,...
144,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.0135965424848403,35.74020491001041,0.0040722304957973,0.0231208544738833,1039,Universités et collèges,New Canadians Donation Rates by Cause,AB,...
145,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0073154828659748,57.32210540219887,-0.00090340815346207,0.0155343738854118,244,Universités et collèges,New Canadians Donation Rates by Cause,AB,...
146,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0444746662387093,87.91230867045407,-0.0321573890967152,0.1211067215741339,23,Universités et collèges,New Canadians Donation Rates by Cause,AB,...
147,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.0157853377650171,13.719978067120062,0.01154055580212,0.0200301197279142,3527,Universités et collèges,New Canadians Donation Rates by Cause,AT,
148,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0148201951855899,95.83618018659114,-0.0130173868485584,0.0426577772197382,114,Universités et collèges,New Canadians Donation Rates by Cause,AT,...
149,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0202595303233744,77.5594900600372,-0.0105377530373587,0.0510568136841076,30,Universités et collèges,New Canadians Donation Rates by Cause,AT,...
150,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.0160533281698426,22.728173117004214,0.0089021482706,0.0232045080690851,1417,Universités et collèges,New Canadians Donation Rates by Cause,BC,*
151,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0237239763681721,30.25201569510144,0.0096573519838187,0.0377906007525255,548,Universités et collèges,New Canadians Donation Rates by Cause,BC,*
152,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0,,0.0,0.0,68,Universités et collèges,New Canadians Donation Rates by Cause,BC,
153,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.0164483595717791,15.798450257651952,0.0113552247869571,0.0215414943566012,2802,Universités et collèges,New Canadians Donation Rates by Cause,ON,
154,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0130185195453818,25.15022541934549,0.0066012309233598,0.0194358081674038,1147,Universités et collèges,New Canadians Donation Rates by Cause,ON,*
155,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0293770605103551,46.23455522244087,0.0027561372868506,0.0559979837338596,120,Universités et collèges,New Canadians Donation Rates by Cause,ON,...
156,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.0133875602774179,23.26132051810076,0.0072839907548602,0.0194911297999756,1687,Universités et collèges,New Canadians Donation Rates by Cause,PR,*
157,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0116669929693796,55.760636832097,-0.0010837283034283,0.0244177142421876,227,Universités et collèges,New Canadians Donation Rates by Cause,PR,...
158,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0293971888508228,119.6238104956468,-0.039526978092796,0.0983213557944417,33,Universités et collèges,New Canadians Donation Rates by Cause,PR,...
159,ImmStat,Né.e au Canada,2018,flag_gs1dnx04,0.022971561618347,16.355578812172723,0.0156077184780231,0.0303354047586709,1621,Universités et collèges,New Canadians Donation Rates by Cause,QC,
160,ImmStat,Naturalisé.e,2018,flag_gs1dnx04,0.0087271176320324,53.21807867661169,-0.0003757475797358557,0.0178299828438007,212,Universités et collèges,New Canadians Donation Rates by Cause,QC,...
161,ImmStat,Non canadien.ne,2018,flag_gs1dnx04,0.0102765695205018,108.7382565498241,-0.0116251705807485,0.0321783096217521,45,Universités et collèges,New Canadians Donation Rates by Cause,QC,...
162,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.3705817754082147,5.7985369031703495,0.3284654401531794,0.4126981106632499,1039,Santé,New Canadians Donation Rates by Cause,AB,
163,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.2308417216806993,14.683163586013318,0.164409001886419,0.2972744414749797,244,Santé,New Canadians Donation Rates by Cause,AB,
164,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.1253395273367728,64.26234548236283,-0.0325279671205758,0.2832070217941215,23,Santé,New Canadians Donation Rates by Cause,AB,...
165,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.3878218493339626,2.797338015286387,0.3665588115293605,0.4090848871385647,3527,Santé,New Canadians Donation Rates by Cause,AT,
166,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.3254433594034285,17.34399816007473,0.2148134073687617,0.4360733114380954,114,Santé,New Canadians Donation Rates by Cause,AT,*
167,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.033652106985874,60.61909973115884,-0.0063303827319849,0.0736345967037329,30,Santé,New Canadians Donation Rates by Cause,AT,...
168,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.3081256035032468,5.342545684406199,0.2758611641610594,0.3403900428454342,1417,Santé,New Canadians Donation Rates by Cause,BC,
169,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.2501363875675425,9.505832409148985,0.2035332541657096,0.2967395209693754,548,Santé,New Canadians Donation Rates by Cause,BC,
170,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.2066758677129265,29.181043871844704,0.0884700955771846,0.3248816398486684,68,Santé,New Canadians Donation Rates by Cause,BC,*
171,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.3912557631448188,3.126025132451659,0.3672839268044089,0.4152275994852287,2802,Santé,New Canadians Donation Rates by Cause,ON,
172,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.2508301809493821,6.36848666337352,0.2195215464853639,0.2821388154134003,1147,Santé,New Canadians Donation Rates by Cause,ON,
173,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.1545463438816766,21.408967447721643,0.0896974536687354,0.2193952340946178,120,Santé,New Canadians Donation Rates by Cause,ON,*
174,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.382435983676344,3.8847745805603857,0.3533172380236423,0.4115547293290457,1687,Santé,New Canadians Donation Rates by Cause,PR,
175,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.2675357818150109,12.549929479434828,0.2017289092318819,0.3333426543981399,227,Santé,New Canadians Donation Rates by Cause,PR,
176,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.2953138369137158,38.08563856757931,0.0748724529389733,0.5157552208884584,33,Santé,New Canadians Donation Rates by Cause,PR,...
177,ImmStat,Né.e au Canada,2018,flag_gs1dnx05,0.3531758825729892,4.131565861906833,0.3245766874736945,0.3817750776722839,1621,Santé,New Canadians Donation Rates by Cause,QC,
178,ImmStat,Naturalisé.e,2018,flag_gs1dnx05,0.2123888045169838,14.605593793212964,0.151589455481796,0.2731881535521716,212,Santé,New Canadians Donation Rates by Cause,QC,
179,ImmStat,Non canadien.ne,2018,flag_gs1dnx05,0.1331726771609729,43.3319253921332,0.0200704366635785,0.2462749176583674,45,Santé,New Canadians Donation Rates by Cause,QC,...
180,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.1129477907621383,10.071119330268845,0.0906529911362689,0.1352425903880077,1039,Hôpitaux,New Canadians Donation Rates by Cause,AB,
181,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.0806827947039817,25.674890252923294,0.0400817115453737,0.1212838778625896,244,Hôpitaux,New Canadians Donation Rates by Cause,AB,*
182,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.1062230184823586,65.08030941640504,-0.0292698191947411,0.2417158561594585,23,Hôpitaux,New Canadians Donation Rates by Cause,AB,...
183,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.2222452799567558,4.494533878776303,0.2026674164839922,0.2418231434295194,3527,Hôpitaux,New Canadians Donation Rates by Cause,AT,
184,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.1952504655504933,22.05805630264036,0.1108378397411051,0.2796630913598815,114,Hôpitaux,New Canadians Donation Rates by Cause,AT,*
185,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.1112730567924854,54.728599639348566,-0.0080851940178562,0.2306313076028271,30,Hôpitaux,New Canadians Donation Rates by Cause,AT,...
186,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.1263363870407549,9.471579087710738,0.1028833584059407,0.1497894156755691,1417,Hôpitaux,New Canadians Donation Rates by Cause,BC,
187,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.1104562971001353,14.604807868474335,0.0788382953576053,0.1420742988426652,548,Hôpitaux,New Canadians Donation Rates by Cause,BC,
188,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.0317273852026083,92.71530782367132,-0.0259271953572774,0.0893819657624942,68,Hôpitaux,New Canadians Donation Rates by Cause,BC,...
189,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.1585074138997843,5.683813485779763,0.1408495774689292,0.1761652503306394,2802,Hôpitaux,New Canadians Donation Rates by Cause,ON,
190,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.1948133558627179,7.922847448005791,0.1645617723659245,0.2250649393595114,1147,Hôpitaux,New Canadians Donation Rates by Cause,ON,
191,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.1958443595263518,26.67862759797569,0.0934390100778917,0.2982497089748119,120,Hôpitaux,New Canadians Donation Rates by Cause,ON,*
192,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.0973602058367849,8.439476518598736,0.0812557860130085,0.1134646256605613,1687,Hôpitaux,New Canadians Donation Rates by Cause,PR,
193,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.0664870505086475,28.03977343482244,0.0299477980191276,0.1030263029981674,227,Hôpitaux,New Canadians Donation Rates by Cause,PR,*
194,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.0987745389381436,55.42485501889358,-0.008524953576283,0.2060740314525704,33,Hôpitaux,New Canadians Donation Rates by Cause,PR,...
195,ImmStat,Né.e au Canada,2018,flag_gs1dnx06,0.2428331961371458,6.105257611135309,0.2137755693961961,0.2718908228780956,1621,Hôpitaux,New Canadians Donation Rates by Cause,QC,
196,ImmStat,Naturalisé.e,2018,flag_gs1dnx06,0.1744470007543646,18.53057116747292,0.111089154767399,0.2378048467413303,212,Hôpitaux,New Canadians Donation Rates by Cause,QC,*
197,ImmStat,Non canadien.ne,2018,flag_gs1dnx06,0.1192111787212805,38.459420205504216,0.0293508907690509,0.2090714666735101,45,Hôpitaux,New Canadians Donation Rates by Cause,QC,...
198,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3240746038742164,6.075226897995195,0.2854863086481161,0.3626628991003168,1039,Services sociaux,New Canadians Donation Rates by Cause,AB,
199,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.2825757540078316,13.586254908177372,0.2073298706875143,0.3578216373281489,244,Services sociaux,New Canadians Donation Rates by Cause,AB,
200,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.0789852677188342,70.01722330504236,-0.029407191410186,0.1873777268478544,23,Services sociaux,New Canadians Donation Rates by Cause,AB,...
201,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3843558499271753,2.719258703074622,0.3638710317435879,0.4048406681107627,3527,Services sociaux,New Canadians Donation Rates by Cause,AT,
202,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.4091046102528895,15.609013910688295,0.2839468068728215,0.5342624136329576,114,Services sociaux,New Canadians Donation Rates by Cause,AT,
203,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.1964075868204825,40.86792237520064,0.0390857854618539,0.3537293881791111,30,Services sociaux,New Canadians Donation Rates by Cause,AT,...
204,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3580368100108417,4.991697741498582,0.3230081075795689,0.3930655124421146,1417,Services sociaux,New Canadians Donation Rates by Cause,BC,
205,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.2854575073834623,8.779350647541563,0.2363382315533328,0.3345767832135919,548,Services sociaux,New Canadians Donation Rates by Cause,BC,
206,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.2062245511071695,29.97699302013033,0.0850597357692617,0.3273893664450774,68,Services sociaux,New Canadians Donation Rates by Cause,BC,*
207,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3228813406822464,3.4096170651627964,0.3013040632844963,0.3444586180799965,2802,Services sociaux,New Canadians Donation Rates by Cause,ON,
208,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.3036865914208577,6.116776382445984,0.2672786342245632,0.3400945486171522,1147,Services sociaux,New Canadians Donation Rates by Cause,ON,
209,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.2140507413993598,25.431622333759744,0.107357012693304,0.3207444701054155,120,Services sociaux,New Canadians Donation Rates by Cause,ON,*
210,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3177721869210474,4.662080850650743,0.2887357197834744,0.3468086540586204,1687,Services sociaux,New Canadians Donation Rates by Cause,PR,
211,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.2619500382965696,12.99143563440938,0.1952503655267957,0.3286497110663435,227,Services sociaux,New Canadians Donation Rates by Cause,PR,
212,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.2247161777310901,39.797013619396935,0.0494359560064859,0.3999963994556943,33,Services sociaux,New Canadians Donation Rates by Cause,PR,...
213,ImmStat,Né.e au Canada,2018,flag_gs1dnx07,0.3473224444506944,4.689675249885082,0.3153979734403081,0.3792469154610806,1621,Services sociaux,New Canadians Donation Rates by Cause,QC,
214,ImmStat,Naturalisé.e,2018,flag_gs1dnx07,0.2587276814577978,15.339322547511008,0.1809424465921301,0.3365129163234654,212,Services sociaux,New Canadians Donation Rates by Cause,QC,
215,ImmStat,Non canadien.ne,2018,flag_gs1dnx07,0.0992297822173457,42.89655391894654,0.0158016474733362,0.1826579169613553,45,Services sociaux,New Canadians Donation Rates by Cause,QC,...
216,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.0705040373596268,13.770044017499648,0.0514758505355213,0.0895322241837323,1039,Environnement,New Canadians Donation Rates by Cause,AB,
217,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.06135162236312,30.717875209635874,0.0244143081060926,0.0982889366201474,244,Environnement,New Canadians Donation Rates by Cause,AB,*
218,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.0158722083646811,120.25069322843206,-0.0215365277831952,0.0532809445125575,23,Environnement,New Canadians Donation Rates by Cause,AB,...
219,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.0863008215591886,7.478993520640668,0.0736503656273206,0.0989512774910567,3527,Environnement,New Canadians Donation Rates by Cause,AT,
220,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.1279263259157577,35.73094144283348,0.0383377821747841,0.2175148696567313,114,Environnement,New Canadians Donation Rates by Cause,AT,...
221,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.0742715677470955,73.99510569920946,-0.0334428100550547,0.1819859455492457,30,Environnement,New Canadians Donation Rates by Cause,AT,...
222,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.1212061973796421,8.83659555270102,0.1002140002866729,0.1421983944726113,1417,Environnement,New Canadians Donation Rates by Cause,BC,
223,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.0635851788588371,17.39597761065145,0.0419055008184959,0.0852648568991783,548,Environnement,New Canadians Donation Rates by Cause,BC,*
224,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.0847478003074053,49.94935591013683,0.0017806032900809,0.1677149973247297,68,Environnement,New Canadians Donation Rates by Cause,BC,...
225,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.1008350081811808,7.620119512828344,0.0857751385719186,0.1158948777904431,2802,Environnement,New Canadians Donation Rates by Cause,ON,
226,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.0253721918603142,16.175426968297522,0.0173283813552778,0.0334160023653506,1147,Environnement,New Canadians Donation Rates by Cause,ON,
227,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.0465426295426759,57.172696096015,-0.005611377338914,0.098696636424266,120,Environnement,New Canadians Donation Rates by Cause,ON,...
228,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.0973988192711815,8.429198756152017,0.0813076324334231,0.1134900061089398,1687,Environnement,New Canadians Donation Rates by Cause,PR,
229,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.0512661860002158,26.11915827849989,0.0250216875789914,0.0775106844214402,227,Environnement,New Canadians Donation Rates by Cause,PR,*
230,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.116662603147006,49.338868045299314,0.0038470608603338,0.2294781454336781,33,Environnement,New Canadians Donation Rates by Cause,PR,...
231,ImmStat,Né.e au Canada,2018,flag_gs1dnx08,0.0518361346616819,13.635463008408664,0.0379829191675513,0.0656893501558124,1621,Environnement,New Canadians Donation Rates by Cause,QC,
232,ImmStat,Naturalisé.e,2018,flag_gs1dnx08,0.0662090042468814,30.557577385866256,0.0265552721969641,0.1058627362967988,212,Environnement,New Canadians Donation Rates by Cause,QC,*
233,ImmStat,Non canadien.ne,2018,flag_gs1dnx08,0.018834947903133,113.14183403593928,-0.0229322873747584,0.0606021831810245,45,Environnement,New Canadians Donation Rates by Cause,QC,...
234,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0214996989285663,28.08578431747689,0.0096647326256768,0.0333346652314558,1039,Aménagement et logement,New Canadians Donation Rates by Cause,AB,*
235,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.014694253699983,55.13112069447848,-0.0011836237502129,0.0305721311501791,244,Aménagement et logement,New Canadians Donation Rates by Cause,AB,...
236,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.1242380140846549,73.59469774850669,-0.0549665711990517,0.3034425993683616,23,Aménagement et logement,New Canadians Donation Rates by Cause,AB,...
237,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0299376471359389,14.626990447639468,0.0213550103446312,0.0385202839272465,3527,Aménagement et logement,New Canadians Donation Rates by Cause,AT,
238,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.0315338480525483,44.371138892129856,0.0041101740440917,0.0589575220610049,114,Aménagement et logement,New Canadians Donation Rates by Cause,AT,...
239,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.038948345015062,107.36105119429308,-0.0430082401424434,0.1209049301725674,30,Aménagement et logement,New Canadians Donation Rates by Cause,AT,...
240,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0219178588840392,21.161822185621464,0.0128271180166913,0.0310085997513872,1417,Aménagement et logement,New Canadians Donation Rates by Cause,BC,*
241,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.0101813729885066,41.06243459003242,0.0019873130964521,0.018375432880561,548,Aménagement et logement,New Canadians Donation Rates by Cause,BC,...
242,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.0367495890281798,82.65292576645872,-0.0227835536725735,0.0962827317289332,68,Aménagement et logement,New Canadians Donation Rates by Cause,BC,...
243,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0168509451572095,13.74482851149185,0.0123114068855523,0.0213904834288667,2802,Aménagement et logement,New Canadians Donation Rates by Cause,ON,
244,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.0203215306309736,27.53235724535321,0.0093555391716974,0.0312875220902498,1147,Aménagement et logement,New Canadians Donation Rates by Cause,ON,*
245,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.0809477197675218,62.30024390924967,-0.0178944925843749,0.1797899321194187,120,Aménagement et logement,New Canadians Donation Rates by Cause,ON,...
246,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0354897159720652,13.463907586842335,0.0261244150446588,0.0448550168994716,1687,Aménagement et logement,New Canadians Donation Rates by Cause,PR,
247,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.0198458260343993,47.998401213113695,0.0011758378661839,0.0385158142026148,227,Aménagement et logement,New Canadians Donation Rates by Cause,PR,...
248,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.0370278743484713,87.56980905925595,-0.0265244260183258,0.1005801747152686,33,Aménagement et logement,New Canadians Donation Rates by Cause,PR,...
249,ImmStat,Né.e au Canada,2018,flag_gs1dnx09,0.0198325887229851,25.871382385337537,0.0097760823807925,0.0298890950651778,1621,Aménagement et logement,New Canadians Donation Rates by Cause,QC,*
250,ImmStat,Naturalisé.e,2018,flag_gs1dnx09,0.0332638467769727,38.65873470035287,0.0080599206513221,0.0584677729026232,212,Aménagement et logement,New Canadians Donation Rates by Cause,QC,...
251,ImmStat,Non canadien.ne,2018,flag_gs1dnx09,0.0044126206617871,109.53719031040654,-0.0050607882151799,0.0138860295387541,45,Aménagement et logement,New Canadians Donation Rates by Cause,QC,...
252,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.0394456528589152,16.5424000310269,0.0266563827951591,0.0522349229226712,1039,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AB,*
253,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0339415233996033,40.16737763697353,0.0072205114493565,0.0606625353498501,244,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AB,...
254,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0,,0.0,0.0,23,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AB,
255,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.0570122995279836,7.98326215010041,0.0480916384451624,0.0659329606108047,3527,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AT,
256,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0950595676687673,38.373337083107074,0.0235649258944184,0.1665542094431162,114,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AT,...
257,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0100963497154092,116.74219472789252,-0.0130051582616974,0.0331978576925158,30,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,AT,...
258,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.0260440902536941,18.643717474464488,0.0165273153827202,0.035560865124668,1417,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,BC,*
259,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0345555801757014,25.6218532087283,0.0172024901936978,0.051908670157705,548,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,BC,*
260,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0525393073158654,62.82787098895599,-0.0121577871470462,0.1172364017787772,68,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,BC,...
261,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.031413696383352,13.925362113762176,0.022839890821525,0.039987501945179,2802,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,ON,
262,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0259870016705144,18.00045895976418,0.0168187221845718,0.0351552811564571,1147,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,ON,*
263,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0057013143769572,74.60074464687398,-0.0026348494818048,0.0140374782357193,120,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,ON,...
264,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.0403412282446017,12.862916435515752,0.0301708605137284,0.050511595975475,1687,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,PR,
265,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0108142404117171,49.0319348508872,0.0004216660071684527,0.0212068148162658,227,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,PR,...
266,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0352990800327564,82.1838473262209,-0.0215597535553297,0.0921579136208426,33,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,PR,...
267,ImmStat,Né.e au Canada,2018,flag_gs1dnx10,0.0199201471875359,22.04807823424489,0.0113119664806651,0.0285283278944067,1621,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,QC,*
268,ImmStat,Naturalisé.e,2018,flag_gs1dnx10,0.0316439180750737,39.17963987233481,0.0073443372328902,0.0559434989172572,212,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,QC,...
269,ImmStat,Non canadien.ne,2018,flag_gs1dnx10,0.0235567718288806,93.60314688346875,-0.0196601983171007,0.0667737419748619,45,"Droit, plaidoyer et politique",New Canadians Donation Rates by Cause,QC,...
270,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.0994937646567272,13.03752765486278,0.0740700387515508,0.1249174905619035,1039,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AB,
271,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.1137490471001658,24.40045747504957,0.0593496825023621,0.1681484116979695,244,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AB,*
272,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.0582066933556689,97.75537863058024,-0.0533155973756351,0.169728984086973,23,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AB,...
273,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.109873743728297,5.89173727264302,0.0971859711416866,0.1225615163149074,3527,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AT,
274,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.1666939397258486,26.932834557020502,0.0787005667686703,0.2546873126830269,114,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AT,*
275,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.0694693493346248,66.85891503183126,-0.0215640262348122,0.1605027249040619,30,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,AT,...
276,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.0826615506189111,11.257984006412148,0.0644220784493176,0.1009010227885045,1417,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,BC,
277,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.0407854778412769,21.48315026649492,0.0236122626454977,0.0579586930370562,548,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,BC,*
278,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.0074321905920631,83.76549924050487,-0.0047697838354104,0.0196341650195366,68,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,BC,...
279,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.1257593483085697,6.887848781931159,0.1087819173469329,0.1427367792702066,2802,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,ON,
280,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.1197101647364478,10.097174035542094,0.0960194064712101,0.1434009230016856,1147,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,ON,
281,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.0488099401796151,42.11087316615376,0.0085242681289294,0.0890956122303008,120,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,ON,...
282,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.1259349804870029,8.234419688412874,0.105610124905328,0.1462598360686777,1687,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,PR,
283,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.1189377360026845,23.253561469363504,0.0647305033703672,0.1731449686350018,227,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,PR,*
284,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.168234602014187,67.70775958460543,-0.0550207400860996,0.3914899441144738,33,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,PR,...
