Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Naturalized,2018,flag_gs1dnx04,0.02372397636817214,30.25201569510144,0.009657351983818719,0.03779060075252556,548,Universities & colleges,New Canadians Donation Rates by Cause,BC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx04,0,NA,0,0,68,Universities & colleges,New Canadians Donation Rates by Cause,BC,
ImmStat,Native-born,2018,flag_gs1dnx04,0.01644835957177915,15.798450257651952,0.0113552247869571,0.0215414943566012,2802,Universities & colleges,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx04,0.013018519545381888,25.15022541934549,0.006601230923359885,0.01943580816740389,1147,Universities & colleges,New Canadians Donation Rates by Cause,ON,*
ImmStat,Non-Canadian,2018,flag_gs1dnx04,0.029377060510355157,46.23455522244087,0.0027561372868506774,0.05599798373385964,120,Universities & colleges,New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx04,0.013387560277417946,23.261320518100757,0.007283990754860241,0.01949112979997565,1687,Universities & colleges,New Canadians Donation Rates by Cause,PR,*
ImmStat,Naturalized,2018,flag_gs1dnx04,0.011666992969379668,55.760636832097,-0.0010837283034283163,0.024417714242187652,227,Universities & colleges,New Canadians Donation Rates by Cause,PR,...
ImmStat,Non-Canadian,2018,flag_gs1dnx04,0.029397188850822868,119.62381049564681,-0.039526978092796004,0.09832135579444173,33,Universities & colleges,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx04,0.022971561618347017,16.355578812172723,0.0156077184780231,0.030335404758670935,1621,Universities & colleges,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx04,0.008727117632032435,53.21807867661169,-3.7574757973585574e-4,0.017829982843800725,212,Universities & colleges,New Canadians Donation Rates by Cause,QC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx04,0.010276569520501804,108.7382565498241,-0.011625170580748575,0.03217830962175218,45,Universities & colleges,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx05,0.3705817754082147,5.7985369031703495,0.32846544015317947,0.4126981106632499,1039,Health,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.23084172168069939,14.683163586013318,0.16440900188641905,0.2972744414749797,244,Health,New Canadians Donation Rates by Cause,AB,
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.1253395273367728,64.26234548236283,-0.032527967120575874,0.2832070217941215,23,Health,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx05,0.38782184933396263,2.797338015286387,0.36655881152936054,0.4090848871385647,3527,Health,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.32544335940342856,17.34399816007473,0.2148134073687617,0.4360733114380954,114,Health,New Canadians Donation Rates by Cause,AT,*
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.033652106985874,60.61909973115884,-0.006330382731984906,0.0736345967037329,30,Health,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx05,0.3081256035032468,5.342545684406199,0.2758611641610594,0.3403900428454342,1417,Health,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.25013638756754253,9.505832409148983,0.20353325416570966,0.2967395209693754,548,Health,New Canadians Donation Rates by Cause,BC,
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.20667586771292654,29.181043871844704,0.08847009557718465,0.3248816398486684,68,Health,New Canadians Donation Rates by Cause,BC,*
ImmStat,Native-born,2018,flag_gs1dnx05,0.39125576314481886,3.126025132451659,0.36728392680440897,0.41522759948522875,2802,Health,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.25083018094938214,6.3684866633735195,0.21952154648536398,0.2821388154134003,1147,Health,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.15454634388167665,21.408967447721643,0.08969745366873544,0.21939523409461786,120,Health,New Canadians Donation Rates by Cause,ON,*
ImmStat,Native-born,2018,flag_gs1dnx05,0.382435983676344,3.8847745805603857,0.3533172380236423,0.41155472932904574,1687,Health,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.2675357818150109,12.549929479434827,0.20172890923188191,0.3333426543981399,227,Health,New Canadians Donation Rates by Cause,PR,
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.2953138369137158,38.08563856757931,0.0748724529389733,0.5157552208884584,33,Health,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx05,0.35317588257298926,4.131565861906833,0.32457668747369456,0.38177507767228397,1621,Health,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx05,0.2123888045169838,14.605593793212963,0.151589455481796,0.27318815355217163,212,Health,New Canadians Donation Rates by Cause,QC,
ImmStat,Non-Canadian,2018,flag_gs1dnx05,0.13317267716097297,43.3319253921332,0.020070436663578536,0.2462749176583674,45,Health,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx06,0.11294779076213834,10.071119330268845,0.09065299113626893,0.13524259038800776,1039,Hospitals,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.08068279470398172,25.674890252923298,0.040081711545373766,0.12128387786258968,244,Hospitals,New Canadians Donation Rates by Cause,AB,*
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.10622301848235868,65.08030941640504,-0.029269819194741198,0.24171585615945856,23,Hospitals,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx06,0.22224527995675586,4.494533878776303,0.20266741648399225,0.24182314342951947,3527,Hospitals,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.19525046555049336,22.058056302640356,0.11083783974110514,0.27966309135988154,114,Hospitals,New Canadians Donation Rates by Cause,AT,*
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.11127305679248549,54.728599639348566,-0.00808519401785622,0.23063130760282718,30,Hospitals,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx06,0.12633638704075498,9.471579087710738,0.10288335840594079,0.14978941567556917,1417,Hospitals,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.1104562971001353,14.604807868474337,0.07883829535760534,0.14207429884266526,548,Hospitals,New Canadians Donation Rates by Cause,BC,
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.031727385202608385,92.71530782367132,-0.02592719535727745,0.08938196576249421,68,Hospitals,New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx06,0.15850741389978432,5.683813485779763,0.1408495774689292,0.17616525033063943,2802,Hospitals,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.19481335586271797,7.922847448005791,0.16456177236592454,0.2250649393595114,1147,Hospitals,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.19584435952635182,26.678627597975694,0.09343901007789174,0.2982497089748119,120,Hospitals,New Canadians Donation Rates by Cause,ON,*
ImmStat,Native-born,2018,flag_gs1dnx06,0.09736020583678495,8.439476518598736,0.08125578601300859,0.11346462566056131,1687,Hospitals,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.0664870505086475,28.03977343482244,0.0299477980191276,0.10302630299816741,227,Hospitals,New Canadians Donation Rates by Cause,PR,*
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.09877453893814367,55.42485501889358,-0.008524953576283092,0.20607403145257042,33,Hospitals,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx06,0.24283319613714588,6.105257611135309,0.21377556939619616,0.27189082287809563,1621,Hospitals,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx06,0.17444700075436467,18.530571167472917,0.11108915476739903,0.23780484674133032,212,Hospitals,New Canadians Donation Rates by Cause,QC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx06,0.11921117872128051,38.459420205504216,0.029350890769050925,0.2090714666735101,45,Hospitals,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx07,0.32407460387421644,6.075226897995195,0.2854863086481161,0.3626628991003168,1039,Social services,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.28257575400783164,13.586254908177372,0.20732987068751435,0.3578216373281489,244,Social services,New Canadians Donation Rates by Cause,AB,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.07898526771883423,70.01722330504236,-0.029407191410186023,0.18737772684785448,23,Social services,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx07,0.3843558499271753,2.719258703074622,0.3638710317435879,0.4048406681107627,3527,Social services,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.4091046102528895,15.609013910688297,0.2839468068728215,0.5342624136329576,114,Social services,New Canadians Donation Rates by Cause,AT,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.19640758682048254,40.86792237520064,0.039085785461853984,0.3537293881791111,30,Social services,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx07,0.35803681001084176,4.991697741498582,0.3230081075795689,0.39306551244211463,1417,Social services,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.28545750738346237,8.779350647541563,0.2363382315533328,0.3345767832135919,548,Social services,New Canadians Donation Rates by Cause,BC,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.20622455110716956,29.976993020130326,0.08505973576926171,0.32738936644507743,68,Social services,New Canadians Donation Rates by Cause,BC,*
ImmStat,Native-born,2018,flag_gs1dnx07,0.32288134068224644,3.4096170651627964,0.3013040632844963,0.34445861807999656,2802,Social services,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.30368659142085774,6.116776382445984,0.2672786342245632,0.34009454861715227,1147,Social services,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.2140507413993598,25.431622333759744,0.10735701269330405,0.32074447010541557,120,Social services,New Canadians Donation Rates by Cause,ON,*
ImmStat,Native-born,2018,flag_gs1dnx07,0.3177721869210474,4.662080850650743,0.2887357197834744,0.34680865405862044,1687,Social services,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.26195003829656965,12.99143563440938,0.19525036552679575,0.32864971106634355,227,Social services,New Canadians Donation Rates by Cause,PR,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.22471617773109012,39.797013619396935,0.049435956006485926,0.3999963994556943,33,Social services,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx07,0.3473224444506944,4.689675249885082,0.3153979734403081,0.37924691546108064,1621,Social services,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx07,0.2587276814577978,15.339322547511008,0.1809424465921301,0.33651291632346547,212,Social services,New Canadians Donation Rates by Cause,QC,
ImmStat,Non-Canadian,2018,flag_gs1dnx07,0.09922978221734577,42.89655391894654,0.015801647473336233,0.1826579169613553,45,Social services,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.07050403735962686,13.770044017499647,0.05147585053552138,0.08953222418373234,1039,Environment,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.061351622363120056,30.717875209635874,0.02441430810609263,0.09828893662014748,244,Environment,New Canadians Donation Rates by Cause,AB,*
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.015872208364681152,120.25069322843206,-0.021536527783195203,0.05328094451255751,23,Environment,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.08630082155918868,7.478993520640668,0.07365036562732065,0.09895127749105671,3527,Environment,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.12792632591575775,35.73094144283348,0.03833778217478416,0.21751486965673134,114,Environment,New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.0742715677470955,73.99510569920946,-0.0334428100550547,0.1819859455492457,30,Environment,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.12120619737964217,8.83659555270102,0.10021400028667299,0.14219839447261134,1417,Environment,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.06358517885883716,17.39597761065145,0.041905500818495964,0.08526485689917836,548,Environment,New Canadians Donation Rates by Cause,BC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.08474780030740532,49.94935591013683,0.001780603290080951,0.1677149973247297,68,Environment,New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.10083500818118087,7.620119512828344,0.08577513857191864,0.1158948777904431,2802,Environment,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.025372191860314263,16.175426968297522,0.017328381355277877,0.03341600236535065,1147,Environment,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.04654262954267599,57.172696096014995,-0.005611377338914023,0.098696636424266,120,Environment,New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.09739881927118152,8.429198756152017,0.08130763243342316,0.11349000610893988,1687,Environment,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.05126618600021582,26.11915827849989,0.025021687578991432,0.07751068442144021,227,Environment,New Canadians Donation Rates by Cause,PR,*
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.116662603147006,49.338868045299314,0.0038470608603338313,0.22947814543367817,33,Environment,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx08,0.05183613466168191,13.635463008408665,0.03798291916755134,0.06568935015581248,1621,Environment,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx08,0.06620900424688149,30.557577385866256,0.026555272196964123,0.10586273629679885,212,Environment,New Canadians Donation Rates by Cause,QC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx08,0.018834947903133014,113.14183403593927,-0.022932287374758473,0.060602183181024505,45,Environment,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.02149969892856634,28.085784317476886,0.009664732625676865,0.03333466523145581,1039,Development & housing,New Canadians Donation Rates by Cause,AB,*
ImmStat,Naturalized,2018,flag_gs1dnx09,0.014694253699983062,55.13112069447848,-0.0011836237502129768,0.0305721311501791,244,Development & housing,New Canadians Donation Rates by Cause,AB,...
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.12423801408465496,73.59469774850669,-0.05496657119905174,0.30344259936836165,23,Development & housing,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.029937647135938907,14.626990447639468,0.02135501034463126,0.03852028392724655,3527,Development & housing,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx09,0.031533848052548344,44.371138892129856,0.004110174044091773,0.058957522061004915,114,Development & housing,New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.03894834501506204,107.36105119429307,-0.0430082401424434,0.12090493017256748,30,Development & housing,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.021917858884039257,21.161822185621464,0.01282711801669131,0.031008599751387204,1417,Development & housing,New Canadians Donation Rates by Cause,BC,*
ImmStat,Naturalized,2018,flag_gs1dnx09,0.010181372988506623,41.062434590032424,0.0019873130964521667,0.01837543288056108,548,Development & housing,New Canadians Donation Rates by Cause,BC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.03674958902817984,82.65292576645872,-0.022783553672573585,0.09628273172893326,68,Development & housing,New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.016850945157209512,13.74482851149185,0.012311406885552316,0.021390483428866708,2802,Development & housing,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx09,0.02032153063097367,27.53235724535321,0.009355539171697451,0.03128752209024989,1147,Development & housing,New Canadians Donation Rates by Cause,ON,*
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.08094771976752187,62.30024390924967,-0.01789449258437499,0.17978993211941874,120,Development & housing,New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.03548971597206522,13.463907586842335,0.026124415044658823,0.04485501689947161,1687,Development & housing,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx09,0.01984582603439938,47.998401213113695,0.00117583786618395,0.03851581420261481,227,Development & housing,New Canadians Donation Rates by Cause,PR,...
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.037027874348471386,87.56980905925595,-0.026524426018325893,0.10058017471526867,33,Development & housing,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx09,0.019832588722985194,25.871382385337537,0.009776082380792524,0.029889095065177864,1621,Development & housing,New Canadians Donation Rates by Cause,QC,*
ImmStat,Naturalized,2018,flag_gs1dnx09,0.03326384677697273,38.65873470035287,0.008059920651322185,0.05846777290262327,212,Development & housing,New Canadians Donation Rates by Cause,QC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx09,0.004412620661787118,109.53719031040654,-0.005060788215179956,0.013886029538754192,45,Development & housing,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx10,0.039445652858915214,16.5424000310269,0.026656382795159188,0.05223492292267124,1039,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AB,*
ImmStat,Naturalized,2018,flag_gs1dnx10,0.033941523399603324,40.16737763697353,0.007220511449356544,0.060662535349850104,244,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AB,...
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0,NA,0,0,23,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AB,
ImmStat,Native-born,2018,flag_gs1dnx10,0.057012299527983604,7.98326215010041,0.04809163844516248,0.06593296061080473,3527,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx10,0.09505956766876734,38.373337083107074,0.0235649258944184,0.16655420944311627,114,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0.010096349715409219,116.74219472789251,-0.013005158261697423,0.03319785769251586,30,"Law, advocacy & politics",New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx10,0.026044090253694148,18.643717474464488,0.016527315382720235,0.035560865124668065,1417,"Law, advocacy & politics",New Canadians Donation Rates by Cause,BC,*
ImmStat,Naturalized,2018,flag_gs1dnx10,0.03455558017570142,25.6218532087283,0.01720249019369783,0.05190867015770501,548,"Law, advocacy & politics",New Canadians Donation Rates by Cause,BC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0.052539307315865494,62.82787098895599,-0.012157787147046226,0.11723640177877721,68,"Law, advocacy & politics",New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx10,0.031413696383352056,13.925362113762175,0.022839890821525044,0.03998750194517907,2802,"Law, advocacy & politics",New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx10,0.02598700167051446,18.00045895976418,0.016818722184571814,0.03515528115645711,1147,"Law, advocacy & politics",New Canadians Donation Rates by Cause,ON,*
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0.0057013143769572274,74.60074464687398,-0.0026348494818048745,0.014037478235719329,120,"Law, advocacy & politics",New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx10,0.04034122824460176,12.862916435515753,0.030170860513728488,0.05051159597547504,1687,"Law, advocacy & politics",New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx10,0.010814240411717128,49.031934850887204,4.216660071684527e-4,0.021206814816265802,227,"Law, advocacy & politics",New Canadians Donation Rates by Cause,PR,...
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0.03529908003275647,82.1838473262209,-0.02155975355532974,0.09215791362084268,33,"Law, advocacy & politics",New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx10,0.019920147187535965,22.04807823424489,0.011311966480665165,0.028528327894406763,1621,"Law, advocacy & politics",New Canadians Donation Rates by Cause,QC,*
ImmStat,Naturalized,2018,flag_gs1dnx10,0.03164391807507374,39.17963987233481,0.007344337232890217,0.055943498917257264,212,"Law, advocacy & politics",New Canadians Donation Rates by Cause,QC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx10,0.023556771828880618,93.60314688346877,-0.019660198317100735,0.06677374197486197,45,"Law, advocacy & politics",New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.0994937646567272,13.03752765486278,0.07407003875155085,0.12491749056190354,1039,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.11374904710016581,24.400457475049574,0.05934968250236211,0.1681484116979695,244,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AB,*
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.058206693355668936,97.75537863058024,-0.05331559737563513,0.169728984086973,23,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.10987374372829703,5.89173727264302,0.09718597114168663,0.12256151631490743,3527,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.16669393972584864,26.932834557020506,0.07870056676867036,0.2546873126830269,114,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AT,*
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.06946934933462486,66.85891503183126,-0.021564026234812267,0.16050272490406198,30,"Grant-making, fundraising",New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.0826615506189111,11.257984006412148,0.06442207844931766,0.10090102278850455,1417,"Grant-making, fundraising",New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.04078547784127698,21.483150266494917,0.023612262645497747,0.05795869303705621,548,"Grant-making, fundraising",New Canadians Donation Rates by Cause,BC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.007432190592063114,83.76549924050487,-0.004769783835410428,0.019634165019536656,68,"Grant-making, fundraising",New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.12575934830856977,6.887848781931159,0.10878191734693293,0.14273677927020662,2802,"Grant-making, fundraising",New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.11971016473644787,10.097174035542094,0.0960194064712101,0.14340092300168564,1147,"Grant-making, fundraising",New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.04880994017961516,42.11087316615376,0.00852426812892948,0.08909561223030084,120,"Grant-making, fundraising",New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.1259349804870029,8.234419688412874,0.10561012490532806,0.14625983606867776,1687,"Grant-making, fundraising",New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.11893773600268451,23.253561469363504,0.0647305033703672,0.1731449686350018,227,"Grant-making, fundraising",New Canadians Donation Rates by Cause,PR,*
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.16823460201418708,67.70775958460543,-0.05502074008609967,0.3914899441144738,33,"Grant-making, fundraising",New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx11,0.10714295043258125,7.6001141253843025,0.09118299014603273,0.12310291071912977,1621,"Grant-making, fundraising",New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx11,0.0997620218452283,26.865689371723324,0.04723154751897439,0.15229249617148222,212,"Grant-making, fundraising",New Canadians Donation Rates by Cause,QC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx11,0.06048288730764466,60.53847532714772,-0.011282012878616438,0.13224778749390576,45,"Grant-making, fundraising",New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.09282391954927345,10.56338258683217,0.07360579501530794,0.11204204408323896,1039,International,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx12,0.09183923951684536,22.713197960931623,0.05095511936249263,0.13272335967119808,244,International,New Canadians Donation Rates by Cause,AB,*
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.018983843086312704,113.79054691415544,-0.02335494390579591,0.061322630078421314,23,International,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.05681561504784127,9.331897227797556,0.046423935381915485,0.06720729471376706,3527,International,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx12,0.11931134623063952,35.16452171343657,0.037080539335119955,0.20154215312615908,114,International,New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.0416723369297645,75.11527134614539,-0.019679022067603393,0.1030236959271324,30,International,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.08709718847731768,9.54040349699963,0.07081101824307105,0.1033833587115643,1417,International,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx12,0.07322825358938018,14.922894299799449,0.05181020839198339,0.09464629878677697,548,International,New Canadians Donation Rates by Cause,BC,
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.0487086057345484,63.886898219576835,-0.012282371566156788,0.1096995830352536,68,International,New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.09092904348445457,7.701803525305402,0.07720307020490934,0.10465501676399981,2802,International,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx12,0.10196108514207283,11.099076358595084,0.07978068487551927,0.12414148540862639,1147,International,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.17734309349691227,33.32705108098901,0.06150290434437462,0.29318328264944993,120,International,New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.08866011924021339,10.990259228803346,0.0695622753773759,0.10775796310305087,1687,International,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx12,0.0607552055743177,23.801761284232086,0.032412540749859595,0.0890978703987758,227,International,New Canadians Donation Rates by Cause,PR,*
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.16401460231602347,58.11544946113785,-0.02280489847172415,0.35083410310377106,33,International,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx12,0.058249378627868643,11.642064875344035,0.04495801918349652,0.07154073807224076,1621,International,New Canadians Donation Rates by Cause,QC,
