,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
142,Younger2,15 à 34 ans,2018,fv_130,0.0432488172047007,11.256861268892251,0.0337068122122904,0.052790822197111,2376,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,CA (without QC),
143,Younger2,>=35,2018,fv_130,0.078066315297435,4.513964168085032,0.0711596266320459,0.0849730039628241,11678,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,CA (without QC),
144,Younger2,15 à 34 ans,2018,fv_140,0.0310917981018061,15.382994615977516,0.0217175850874329,0.0404660111161793,2376,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,CA (without QC),
145,Younger2,>=35,2018,fv_140,0.019513425164446,8.348132150907723,0.016320631054868,0.0227062192740239,11672,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,CA (without QC),
146,Younger2,15 à 34 ans,2018,fv_150,0.0584382227504636,9.867959843465895,0.0471357761450569,0.0697406693558704,2376,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,CA (without QC),
147,Younger2,>=35,2018,fv_150,0.0599571751235647,4.548137924126524,0.0546124806961253,0.0653018695510041,11675,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,CA (without QC),
148,Younger2,15 à 34 ans,2018,fv_160,0.0782225274118072,11.24451626424004,0.0609831843530466,0.0954618704705679,2379,Autre,Younger Canadians Volunteer Rate by Activity,CA (without QC),
149,Younger2,>=35,2018,fv_160,0.0787756061677365,4.300457775030606,0.0721358132844057,0.0854153990510673,11748,Autre,Younger Canadians Volunteer Rate by Activity,CA (without QC),
150,Younger,15 à 24 ans,2018,fv_020,0.0552041158217443,61.19437281425611,-0.0110070199024957,0.1214152515459844,74,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AB,...
151,Younger,25 à 34 ans,2018,fv_020,0.0073504947756337,61.870090601557806,-0.001562946678379,0.0162639362296465,205,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AB,...
152,Younger,>=35,2018,fv_020,0.0398681548989476,21.41722478834013,0.0231327038092438,0.0566036059886514,1125,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AB,*
153,Younger,15 à 24 ans,2018,fv_020,0.0202940046762858,54.3267413673861,-0.0013147382604947,0.0419027476130665,194,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AT,...
154,Younger,25 à 34 ans,2018,fv_020,0.0213419096606346,37.50067536373602,0.0056556117991528,0.0370282075221164,362,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AT,...
155,Younger,>=35,2018,fv_020,0.0381723881171161,10.32527996884355,0.0304473744186478,0.0458974018155844,3477,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AT,
156,Younger,15 à 24 ans,2018,fv_020,0.0612355461081136,45.50966631559431,0.0066150880976346,0.1158560041185926,125,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,BC,...
157,Younger,25 à 34 ans,2018,fv_020,0.0175221615586607,48.92924878620586,0.0007184847731930288,0.0343258383441284,245,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,BC,...
158,Younger,>=35,2018,fv_020,0.0270588815189352,20.19996436441552,0.0163459449037775,0.037771818134093,1787,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,BC,*
159,Younger,15 à 24 ans,2018,fv_020,0.0337748104292624,37.74775847239498,0.0087867712227034,0.0587628496358214,226,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,ON,...
160,Younger,25 à 34 ans,2018,fv_020,0.0248770680183898,35.15607186582105,0.0077356151775137,0.0420185208592659,508,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,ON,...
161,Younger,>=35,2018,fv_020,0.0270218422597701,12.121871875093571,0.0206018761601638,0.0334418083593764,3584,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,ON,
162,Younger,15 à 24 ans,2018,fv_020,0.025507842707693,54.31990712452276,-0.0016490977458285,0.0526647831612146,138,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,PR,...
163,Younger,25 à 34 ans,2018,fv_020,0.0100151738803499,65.31055725654538,-0.002804883651834,0.0228352314125338,302,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,PR,...
164,Younger,>=35,2018,fv_020,0.0385700987497199,16.99428080419191,0.0257231014802036,0.0514170960192362,1709,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,PR,*
165,Younger,15 à 24 ans,2018,fv_020,0.0795883766236593,32.93943963839708,0.0282060288605311,0.1309707243867875,88,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,QC,*
166,Younger,25 à 34 ans,2018,fv_020,0.0097872926847369,47.34801663284167,0.0007046452057652454,0.0188699401637086,222,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,QC,...
167,Younger,>=35,2018,fv_020,0.0287022396907772,15.046272549499148,0.0202379054928601,0.0371665738886944,1691,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,QC,
168,Younger,15 à 24 ans,2018,fv_030,0.2637472286494938,23.153062384205143,0.1440609295975122,0.3834335277014755,74,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AB,*
169,Younger,25 à 34 ans,2018,fv_030,0.1546510121625334,15.899673727511782,0.1064574453006375,0.2028445790244293,205,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AB,
170,Younger,>=35,2018,fv_030,0.2316679098306145,6.531146268377968,0.2020125374711085,0.2613232821901206,1127,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AB,
171,Younger,15 à 24 ans,2018,fv_030,0.3294810839972796,13.261762881294914,0.2438404574998644,0.4151217104946949,194,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AT,
172,Younger,25 à 34 ans,2018,fv_030,0.1958509872070612,12.943240515277392,0.1461669501011983,0.2455350243129241,361,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AT,
173,Younger,>=35,2018,fv_030,0.2275429186910265,3.652131886973281,0.2112552897050042,0.2438305476770489,3481,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AT,
174,Younger,15 à 24 ans,2018,fv_030,0.2017749777319489,19.23005249390935,0.1257255642740877,0.2778243911898101,125,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,BC,*
175,Younger,25 à 34 ans,2018,fv_030,0.1398831907791087,15.658718116385325,0.0969523071675053,0.1828140743907121,245,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,BC,
176,Younger,>=35,2018,fv_030,0.1856164784034897,6.287816002952545,0.1627413023869247,0.2084916544200547,1792,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,BC,
177,Younger,15 à 24 ans,2018,fv_030,0.1515403751718782,14.723897060734403,0.1078083870345032,0.1952723633092532,226,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,ON,
178,Younger,25 à 34 ans,2018,fv_030,0.1257333170531646,12.84041964988432,0.0940903148347223,0.1573763192716068,509,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,ON,
179,Younger,>=35,2018,fv_030,0.1602163932702122,4.554779927703454,0.1459135480149179,0.1745192385255064,3590,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,ON,
180,Younger,15 à 24 ans,2018,fv_030,0.2256295477583746,18.94047584254582,0.1418698793160518,0.3093892162006973,138,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,PR,*
181,Younger,25 à 34 ans,2018,fv_030,0.257330793571812,12.65045982632932,0.1935270498254297,0.3211345373181944,302,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,PR,
182,Younger,>=35,2018,fv_030,0.2214165094219967,5.689792493538357,0.1967246088820079,0.2461084099619855,1709,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,PR,
183,Younger,15 à 24 ans,2018,fv_030,0.185846629505892,26.835535267257026,0.0880974676067241,0.2835957914050599,88,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,QC,*
184,Younger,25 à 34 ans,2018,fv_030,0.1046660866695109,21.15600188895445,0.0612662919906998,0.1480658813483221,222,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,QC,*
185,Younger,>=35,2018,fv_030,0.071944719281719,8.68276261507905,0.0597012374516441,0.0841882011117938,1694,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,QC,
186,Younger,15 à 24 ans,2018,fv_040,0.0801937011776564,42.92146849125477,0.0127311250425431,0.1476562773127697,74,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AB,...
187,Younger,25 à 34 ans,2018,fv_040,0.1295895999373347,18.655268701206754,0.082206905990282,0.1769722938843874,205,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AB,*
188,Younger,>=35,2018,fv_040,0.1789028297851091,7.13057260127062,0.153899968746423,0.2039056908237953,1126,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AB,
189,Younger,15 à 24 ans,2018,fv_040,0.0985475314458837,27.52474277837873,0.0453835974555517,0.1517114654362156,194,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AT,*
190,Younger,25 à 34 ans,2018,fv_040,0.1019245866626175,15.744842478848,0.0704713480240766,0.1333778253011584,362,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AT,
191,Younger,>=35,2018,fv_040,0.1798649916569032,4.236606524258696,0.1649297290369699,0.1948002542768364,3482,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AT,
192,Younger,15 à 24 ans,2018,fv_040,0.0571217395719924,35.66403958414416,0.0171935104443245,0.0970499686996604,124,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,BC,...
193,Younger,25 à 34 ans,2018,fv_040,0.0894214875090902,18.99446384491786,0.0561312402920118,0.1227117347261685,245,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,BC,*
194,Younger,>=35,2018,fv_040,0.1746871064964174,6.424689132373758,0.1526902277500559,0.1966839852427788,1791,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,BC,
195,Younger,15 à 24 ans,2018,fv_040,0.0736619822057519,22.3337787694572,0.0414176265939025,0.1059063378176013,226,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,ON,*
196,Younger,25 à 34 ans,2018,fv_040,0.1084112863203399,15.41320704705545,0.0756609623213441,0.1411616103193357,508,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,ON,
197,Younger,>=35,2018,fv_040,0.1359419429020993,4.968210509657525,0.1227045776334444,0.1491793081707541,3591,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,ON,
198,Younger,15 à 24 ans,2018,fv_040,0.0544103248070356,43.19622611259666,0.0083448856986425,0.1004757639154286,138,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,PR,...
199,Younger,25 à 34 ans,2018,fv_040,0.1780584203003765,13.613054750342709,0.1305504804095141,0.2255663601912389,302,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,PR,
200,Younger,>=35,2018,fv_040,0.2061560226726942,6.064884858144635,0.1816503471881766,0.2306616981572117,1710,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,PR,
201,Younger,15 à 24 ans,2018,fv_040,0.1186086757449674,37.80329069424134,0.0307278449438276,0.2064895065461073,88,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,QC,...
202,Younger,25 à 34 ans,2018,fv_040,0.105750519668316,20.3878156313931,0.063493263050327,0.148007776286305,222,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,QC,*
203,Younger,>=35,2018,fv_040,0.1029281836742174,7.436041494724564,0.0879270457310615,0.1179293216173732,1696,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,QC,
204,Younger,15 à 24 ans,2018,fv_050,0.1148043952721762,30.61011427385952,0.0459278180136189,0.1836809725307335,74,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AB,*
205,Younger,25 à 34 ans,2018,fv_050,0.1109461468245772,21.028145964422176,0.065220348377792,0.1566719452713623,205,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AB,*
206,Younger,>=35,2018,fv_050,0.166697825169703,7.567214973132917,0.1419740892216887,0.1914215611177173,1124,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AB,
207,Younger,15 à 24 ans,2018,fv_050,0.1163108847673376,22.0669169455804,0.0660060055213392,0.166615764013336,194,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AT,*
208,Younger,25 à 34 ans,2018,fv_050,0.1100688444113573,16.58539874198524,0.0742890026832415,0.1458486861394731,362,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AT,*
209,Younger,>=35,2018,fv_050,0.1049219291943598,5.729556669061173,0.0931394853762406,0.1167043730124789,3476,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AT,
210,Younger,15 à 24 ans,2018,fv_050,0.1951631755500149,20.30976435972161,0.1174757282018527,0.272850622898177,125,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,BC,*
211,Younger,25 à 34 ans,2018,fv_050,0.0885601218302121,21.43737250354684,0.0513502776979726,0.1257699659624516,245,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,BC,*
212,Younger,>=35,2018,fv_050,0.1481211717060144,6.960202307595809,0.1279148579147997,0.1683274854972291,1791,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,BC,
213,Younger,15 à 24 ans,2018,fv_050,0.2090180008973392,13.91697309120176,0.1520046498266201,0.2660313519680584,226,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,ON,
214,Younger,25 à 34 ans,2018,fv_050,0.1180684123262944,13.715858133011466,0.0863285675323437,0.1498082571202451,508,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,ON,
215,Younger,>=35,2018,fv_050,0.1085945005856386,5.1942914809404,0.0975389025489083,0.119650098622369,3587,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,ON,
216,Younger,15 à 24 ans,2018,fv_050,0.2544259246842811,16.257476255694836,0.1733554751841861,0.335496374184376,138,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,PR,
217,Younger,25 à 34 ans,2018,fv_050,0.1840194233620697,16.474630710241954,0.1246001351748224,0.2434387115493169,302,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,PR,
218,Younger,>=35,2018,fv_050,0.1547133296894441,7.552077084731333,0.1318129734563336,0.1776136859225546,1707,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,PR,
219,Younger,15 à 24 ans,2018,fv_050,0.1425420769312139,29.973490732362794,0.0588029366971995,0.2262812171652283,88,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,QC,*
220,Younger,25 à 34 ans,2018,fv_050,0.0774732254205073,23.725511153177848,0.0414472866915265,0.1134991641494881,222,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,QC,*
221,Younger,>=35,2018,fv_050,0.0602796878121238,10.463645820036318,0.0479173070311408,0.0726420685931068,1692,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,QC,
222,Younger,15 à 24 ans,2018,fv_060,0.1728439466099809,27.043598351890697,0.0812289136029968,0.2644589796169651,74,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AB,*
223,Younger,25 à 34 ans,2018,fv_060,0.1688280617309774,16.791800321282444,0.1132645115591839,0.2243916119027709,205,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AB,*
224,Younger,>=35,2018,fv_060,0.2159136250349057,6.748929329352199,0.187353308233618,0.2444739418361934,1124,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AB,
225,Younger,15 à 24 ans,2018,fv_060,0.2843613809284953,14.797145595213584,0.2018912559612442,0.3668315058957463,194,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AT,
226,Younger,25 à 34 ans,2018,fv_060,0.1732452168747426,14.863196282347118,0.1227765820624045,0.2237138516870807,363,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AT,
227,Younger,>=35,2018,fv_060,0.1936130495299851,4.0605649222171785,0.1782042368705994,0.2090218621893708,3477,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AT,
228,Younger,15 à 24 ans,2018,fv_060,0.2452199240864336,17.922635630237327,0.1590797549272999,0.3313600932455672,125,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,BC,*
229,Younger,25 à 34 ans,2018,fv_060,0.1447986432958393,16.583650322641084,0.0977342228063255,0.1918630637853532,245,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,BC,*
230,Younger,>=35,2018,fv_060,0.2039049796496733,6.025383622490846,0.1798247499291368,0.2279852093702098,1792,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,BC,
231,Younger,15 à 24 ans,2018,fv_060,0.2842457302200558,10.888992221665204,0.223581913862409,0.3449095465777025,226,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,ON,
232,Younger,25 à 34 ans,2018,fv_060,0.1728957613028665,12.417252201389523,0.1308174851713536,0.2149740374343794,508,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,ON,
233,Younger,>=35,2018,fv_060,0.1616984655014906,4.340517007933741,0.1479423614603215,0.1754545695426597,3593,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,ON,
234,Younger,15 à 24 ans,2018,fv_060,0.2256975671384782,17.31024373386068,0.1491241282320365,0.3022710060449199,138,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,PR,*
235,Younger,25 à 34 ans,2018,fv_060,0.2304321827354552,12.613333704845545,0.1734654763945939,0.2873988890763165,302,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,PR,
236,Younger,>=35,2018,fv_060,0.2214540633139652,5.572086940840449,0.19726886636472,0.2456392602632104,1708,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,PR,
237,Younger,15 à 24 ans,2018,fv_060,0.2310665661778835,24.03630240541464,0.1222104436069622,0.3399226887488048,88,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,QC,*
238,Younger,25 à 34 ans,2018,fv_060,0.1040476764505917,21.79982450175136,0.0595913600666656,0.1485039928345179,222,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,QC,*
239,Younger,>=35,2018,fv_060,0.1136731000531532,7.008451475117846,0.0980586078257091,0.1292875922805973,1697,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,QC,
240,Younger,15 à 24 ans,2018,fv_070,0.0745977089884812,46.56976725325055,0.0065086004385217,0.1426868175384408,74,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AB,...
241,Younger,25 à 34 ans,2018,fv_070,0.1089082346990414,21.66544263082057,0.0626620003265037,0.1551544690715792,205,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AB,*
242,Younger,>=35,2018,fv_070,0.093629946656394,10.522597153901652,0.0743197893715376,0.1129401039412504,1123,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AB,
243,Younger,15 à 24 ans,2018,fv_070,0.0643251652896166,32.13473410180502,0.0238112969354594,0.1048390336437738,194,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AT,*
244,Younger,25 à 34 ans,2018,fv_070,0.0714374960531919,25.09453461632638,0.0363014036338334,0.1065735884725504,363,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AT,*
245,Younger,>=35,2018,fv_070,0.0869987381231595,6.869999102837951,0.0752844008248706,0.0987130754214484,3477,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AT,
246,Younger,15 à 24 ans,2018,fv_070,0.0430728016696759,47.16356021776512,0.0032567864759486,0.0828888168634031,125,Travail de bureau,Younger Canadians Volunteer Rate by Activity,BC,...
247,Younger,25 à 34 ans,2018,fv_070,0.0345389201892261,31.037584119821915,0.013528015317322,0.0555498250611301,245,Travail de bureau,Younger Canadians Volunteer Rate by Activity,BC,*
248,Younger,>=35,2018,fv_070,0.1164021760082548,8.849294758709958,0.0962130345406592,0.1365913174758504,1787,Travail de bureau,Younger Canadians Volunteer Rate by Activity,BC,
249,Younger,15 à 24 ans,2018,fv_070,0.0596529691635115,25.88949420677116,0.029383575469266,0.089922362857757,226,Travail de bureau,Younger Canadians Volunteer Rate by Activity,ON,*
250,Younger,25 à 34 ans,2018,fv_070,0.0539342361802584,22.47293144032697,0.0301782890268625,0.0776901833336543,508,Travail de bureau,Younger Canadians Volunteer Rate by Activity,ON,*
251,Younger,>=35,2018,fv_070,0.0759529059678668,6.718026381883154,0.0659521186670298,0.0859536932687037,3586,Travail de bureau,Younger Canadians Volunteer Rate by Activity,ON,
252,Younger,15 à 24 ans,2018,fv_070,0.0779156768736237,37.09552317745175,0.021266391008567,0.1345649627386803,137,Travail de bureau,Younger Canadians Volunteer Rate by Activity,PR,...
253,Younger,25 à 34 ans,2018,fv_070,0.0583685144304712,25.09049118591528,0.0296649458166591,0.0870720830442832,302,Travail de bureau,Younger Canadians Volunteer Rate by Activity,PR,*
254,Younger,>=35,2018,fv_070,0.1101153589734082,8.945590415260837,0.0908087945063915,0.1294219234404248,1708,Travail de bureau,Younger Canadians Volunteer Rate by Activity,PR,
255,Younger,15 à 24 ans,2018,fv_070,0.0353086500464115,79.32295539801419,-0.0195857561042517,0.0902030561970748,88,Travail de bureau,Younger Canadians Volunteer Rate by Activity,QC,...
256,Younger,25 à 34 ans,2018,fv_070,0.0382480622933286,28.991672649240886,0.0165145057509399,0.0599816188357173,222,Travail de bureau,Younger Canadians Volunteer Rate by Activity,QC,*
257,Younger,>=35,2018,fv_070,0.0578047132127712,9.364022915594566,0.0471957288395171,0.0684136975860253,1695,Travail de bureau,Younger Canadians Volunteer Rate by Activity,QC,
258,Younger,15 à 24 ans,2018,fv_080,0.1009100463058213,40.54434939611581,0.0207214091878937,0.1810986834237489,74,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AB,...
259,Younger,25 à 34 ans,2018,fv_080,0.0746459310005829,30.238627706662356,0.0304058097981904,0.1188860522029753,205,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AB,*
260,Younger,>=35,2018,fv_080,0.0832425016205945,12.208728502620724,0.0633236796379183,0.1031613236032708,1123,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AB,
261,Younger,15 à 24 ans,2018,fv_080,0.1023582083768622,22.033911511511807,0.0581541272174401,0.1465622895362842,194,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AT,*
262,Younger,25 à 34 ans,2018,fv_080,0.1061367190470638,19.241287499769104,0.0661101948982043,0.1461632431959234,362,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AT,*
263,Younger,>=35,2018,fv_080,0.0487871242689233,9.640075537378111,0.039569187015,0.0580050615228465,3474,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AT,
264,Younger,15 à 24 ans,2018,fv_080,0.0667238499967878,36.11427378875788,0.0194949234696723,0.1139527765239033,125,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,BC,...
265,Younger,25 à 34 ans,2018,fv_080,0.0460277531515037,31.934898312982725,0.0172184068569506,0.0748370994460568,245,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,BC,*
266,Younger,>=35,2018,fv_080,0.0604786936511614,12.158638969678496,0.0460663218980806,0.0748910654042422,1789,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,BC,
267,Younger,15 à 24 ans,2018,fv_080,0.0856759179727938,24.05685481891328,0.0452792351300479,0.1260726008155396,225,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,ON,*
268,Younger,25 à 34 ans,2018,fv_080,0.0575882351338204,20.47046756072519,0.0344830409609357,0.0806934293067051,509,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,ON,*
269,Younger,>=35,2018,fv_080,0.0532774685196155,7.806909581475008,0.0451253436821096,0.0614295933571213,3584,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,ON,
270,Younger,15 à 24 ans,2018,fv_080,0.0804295844847726,30.76877221057434,0.0319259723119449,0.1289331966576003,138,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,PR,*
271,Younger,25 à 34 ans,2018,fv_080,0.1233465945797844,19.131392193016385,0.0770955197688092,0.1695976693907597,302,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,PR,*
272,Younger,>=35,2018,fv_080,0.0527866159212692,12.607685126175731,0.0397427217750194,0.065830510067519,1708,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,PR,
273,Younger,15 à 24 ans,2018,fv_080,0.1007524481933231,32.943658453501605,0.0356982204659445,0.1658066759207017,88,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,QC,*
274,Younger,25 à 34 ans,2018,fv_080,0.0406869329910044,37.69429206461964,0.010627648694177,0.0707462172878319,222,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,QC,...
275,Younger,>=35,2018,fv_080,0.0231129993589656,15.633244076018048,0.0160310387520167,0.0301949599659144,1691,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,QC,
276,Younger,15 à 24 ans,2018,fv_090,0.0366386841679402,53.34201235422792,-0.0016664823658687,0.0749438507017491,74,Conseils,Younger Canadians Volunteer Rate by Activity,AB,...
277,Younger,25 à 34 ans,2018,fv_090,0.0961463287481965,26.16328335390275,0.0468433633258629,0.1454492941705301,205,Conseils,Younger Canadians Volunteer Rate by Activity,AB,*
278,Younger,>=35,2018,fv_090,0.1283894209588512,9.298524855080762,0.104990739373477,0.1517881025442255,1125,Conseils,Younger Canadians Volunteer Rate by Activity,AB,
279,Younger,15 à 24 ans,2018,fv_090,0.0761635035247771,27.05278047379121,0.0357797285967298,0.1165472784528244,194,Conseils,Younger Canadians Volunteer Rate by Activity,AT,*
280,Younger,25 à 34 ans,2018,fv_090,0.0691338296621202,24.065521797313743,0.0365250918468959,0.1017425674773446,362,Conseils,Younger Canadians Volunteer Rate by Activity,AT,*
281,Younger,>=35,2018,fv_090,0.0899974891639518,6.465361188060853,0.078593119765881,0.1014018585620225,3473,Conseils,Younger Canadians Volunteer Rate by Activity,AT,
282,Younger,15 à 24 ans,2018,fv_090,0.0848633654138484,34.84922418863459,0.0268989505876444,0.1428277802400524,125,Conseils,Younger Canadians Volunteer Rate by Activity,BC,...
283,Younger,25 à 34 ans,2018,fv_090,0.0590766757531775,27.193909276952027,0.0275893494388293,0.0905640020675258,245,Conseils,Younger Canadians Volunteer Rate by Activity,BC,*
284,Younger,>=35,2018,fv_090,0.1068441067993642,8.32681852563443,0.0894068660567471,0.1242813475419813,1787,Conseils,Younger Canadians Volunteer Rate by Activity,BC,
285,Younger,15 à 24 ans,2018,fv_090,0.0795958266673609,22.654824225937947,0.0442531786483068,0.114938474686415,225,Conseils,Younger Canadians Volunteer Rate by Activity,ON,*
286,Younger,25 à 34 ans,2018,fv_090,0.0750589637744157,15.812326116196518,0.0517969976887169,0.0983209298601144,508,Conseils,Younger Canadians Volunteer Rate by Activity,ON,
287,Younger,>=35,2018,fv_090,0.0890711807479315,6.582181282617729,0.0775802517890296,0.1005621097068334,3584,Conseils,Younger Canadians Volunteer Rate by Activity,ON,
