"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1394","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.169425332343389,18.7863238265958,0.10704204717846,0.231808617508319,205,"Religion","Donation rate by cause (focussed)","AB","*"
"1395","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.274860167448213,14.7197116222242,0.195562721519196,0.35415761337723,258,"Religion","Donation rate by cause (focussed)","AB",""
"1396","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.29575937240194,13.9946179266492,0.214635690562205,0.376883054241675,241,"Religion","Donation rate by cause (focussed)","AB",""
"1397","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.275083996568787,10.7500894675399,0.217124381155515,0.333043611982059,320,"Religion","Donation rate by cause (focussed)","AB",""
"1398","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.287886333854376,13.7090411877418,0.210533501336271,0.365239166372482,197,"Religion","Donation rate by cause (focussed)","AB",""
"1399","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.39305630258785,14.4845571290845,0.281470722229055,0.504641882946644,117,"Religion","Donation rate by cause (focussed)","AB",""
"1400","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.080496660662553,27.1142176546396,0.0377184087749622,0.123274912550144,194,"Religion","Donation rate by cause (focussed)","AT","*"
"1401","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.188817438187995,11.1681062635333,0.147487026661765,0.230147849714226,363,"Religion","Donation rate by cause (focussed)","AT",""
"1402","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.242945402562001,9.27662871913185,0.198773413995252,0.287117391128749,594,"Religion","Donation rate by cause (focussed)","AT",""
"1403","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.277931553234937,8.07018924192137,0.233970340521602,0.321892765948273,678,"Religion","Donation rate by cause (focussed)","AT",""
"1404","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.325258789810867,5.9941246557963,0.287046514045516,0.363471065576218,936,"Religion","Donation rate by cause (focussed)","AT",""
"1405","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.446671663115279,4.47266783459903,0.407515228624419,0.485828097606139,835,"Religion","Donation rate by cause (focussed)","AT",""
"1406","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.56279801446502,5.53441324115932,0.501749903305276,0.623846125624765,448,"Religion","Donation rate by cause (focussed)","AT",""
"1407","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.0779593883309549,34.1416849937041,0.0257917153193358,0.130127061342574,125,"Religion","Donation rate by cause (focussed)","BC","..."
"1408","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.118649813208503,21.9284518484622,0.0676553386320332,0.169644287784972,245,"Religion","Donation rate by cause (focussed)","BC","*"
"1409","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.138499269798477,19.7885241351565,0.0847826124678682,0.192215927129087,326,"Religion","Donation rate by cause (focussed)","BC","*"
"1410","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.194671925349168,15.2443651317304,0.136507055907907,0.252836794790428,350,"Religion","Donation rate by cause (focussed)","BC",""
"1411","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.273929124807151,10.6682201686973,0.216652387504379,0.331205862109923,437,"Religion","Donation rate by cause (focussed)","BC",""
"1412","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.22156984413025,11.9319324586302,0.169753170556669,0.273386517703832,431,"Religion","Donation rate by cause (focussed)","BC",""
"1413","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.235045461758591,12.647929442841,0.17677889948284,0.293312024034342,263,"Religion","Donation rate by cause (focussed)","BC",""
"1414","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.125810503626169,19.5343698054293,0.0776418622490008,0.173979145003337,226,"Religion","Donation rate by cause (focussed)","ON","*"
"1415","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.207260600990941,12.3472034267828,0.157103382123812,0.25741781985807,509,"Religion","Donation rate by cause (focussed)","ON",""
"1416","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.25824896079945,8.23370347858974,0.216573357421733,0.299924564177168,677,"Religion","Donation rate by cause (focussed)","ON",""
"1417","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.266878866342996,7.54078490037975,0.227435059084755,0.306322673601238,727,"Religion","Donation rate by cause (focussed)","ON",""
"1418","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.262737880350295,8.02125501160785,0.221431883597444,0.304043877103145,917,"Religion","Donation rate by cause (focussed)","ON",""
"1419","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.317676060951503,6.63439047373154,0.276368114171486,0.35898400773152,795,"Religion","Donation rate by cause (focussed)","ON",""
"1420","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.444271672882704,6.23734036161417,0.389959627616474,0.498583718148934,495,"Religion","Donation rate by cause (focussed)","ON",""
"1421","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.183486530342443,22.8035418472022,0.101478838928696,0.265494221756191,138,"Religion","Donation rate by cause (focussed)","PR","*"
"1422","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.20364550489996,16.4926812647158,0.137816970632132,0.269474039167789,302,"Religion","Donation rate by cause (focussed)","PR",""
"1423","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.320200660845268,11.0287336330037,0.250986339865574,0.389414981824961,316,"Religion","Donation rate by cause (focussed)","PR",""
"1424","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.26577866883801,12.0794696981549,0.202854703719646,0.328702633956374,319,"Religion","Donation rate by cause (focussed)","PR",""
"1425","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.332870745045265,8.90182641064827,0.274793923484408,0.390947566606122,428,"Religion","Donation rate by cause (focussed)","PR",""
"1426","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.351648859177588,8.85020712381378,0.290651541362153,0.412646176993023,389,"Religion","Donation rate by cause (focussed)","PR",""
"1427","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.448681044457167,7.98632823799559,0.378449378738268,0.518912710176066,261,"Religion","Donation rate by cause (focussed)","PR",""
"1428","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.158019687049953,26.1215619482314,0.0771178411990887,0.238921532900816,88,"Religion","Donation rate by cause (focussed)","QC","*"
"1429","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.152307529150413,18.3181499139479,0.0976246877997142,0.206990370501112,222,"Religion","Donation rate by cause (focussed)","QC","*"
"1430","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.199948104818709,13.4665514327875,0.147173890401484,0.252722319235933,352,"Religion","Donation rate by cause (focussed)","QC",""
"1431","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.206339628022005,14.2871514106562,0.148559781811398,0.264119474232612,294,"Religion","Donation rate by cause (focussed)","QC",""
"1432","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.318365262510583,8.77307717480514,0.263622625289336,0.373107899731829,443,"Religion","Donation rate by cause (focussed)","QC",""
"1433","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.363632022353884,9.09808940193142,0.298789423557645,0.428474621150123,372,"Religion","Donation rate by cause (focussed)","QC",""
"1434","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.402122347441873,10.1890308359061,0.321817977921935,0.48242671696181,242,"Religion","Donation rate by cause (focussed)","QC",""
"1435","Genre","Hommes",2018,"flag_gs1dax13",0.228340563843478,9.96854340215527,0.183727416341129,0.272953711345827,673,"Religion","Donation rate by cause (focussed)","AB",""
"1436","Genre","Femmes",2018,"flag_gs1dax13",0.275290832435739,7.99860206316049,0.232133565797536,0.318448099073942,739,"Religion","Donation rate by cause (focussed)","AB",""
"1437","Genre","Hommes",2018,"flag_gs1dax13",0.259838957099958,4.68212247924869,0.235994077951623,0.283683836248293,1770,"Religion","Donation rate by cause (focussed)","AT",""
"1438","Genre","Femmes",2018,"flag_gs1dax13",0.324728639136248,3.6708585172931,0.301365223793043,0.348092054479453,2278,"Religion","Donation rate by cause (focussed)","AT",""
"1439","Genre","Hommes",2018,"flag_gs1dax13",0.164156243559962,9.92382321198774,0.13222730248396,0.196085184635964,941,"Religion","Donation rate by cause (focussed)","BC",""
"1440","Genre","Femmes",2018,"flag_gs1dax13",0.189718615458718,7.18863513055967,0.162988275725458,0.216448955191977,1236,"Religion","Donation rate by cause (focussed)","BC",""
"1441","Genre","Hommes",2018,"flag_gs1dax13",0.237524322751886,5.7132504288114,0.21092690709384,0.264121738409931,1945,"Religion","Donation rate by cause (focussed)","ON",""
"1442","Genre","Femmes",2018,"flag_gs1dax13",0.269446344162564,4.2119231201927,0.247202962079498,0.29168972624563,2401,"Religion","Donation rate by cause (focussed)","ON",""
"1443","Genre","Hommes",2018,"flag_gs1dax13",0.26282872221439,7.47856607666655,0.224304023595623,0.301353420833157,980,"Religion","Donation rate by cause (focussed)","PR",""
"1444","Genre","Femmes",2018,"flag_gs1dax13",0.304737985439808,5.85941395586251,0.269741142833378,0.339734828046237,1173,"Religion","Donation rate by cause (focussed)","PR",""
"1445","Genre","Hommes",2018,"flag_gs1dax13",0.240736905225793,7.56343613898965,0.205049916098767,0.27642389435282,933,"Religion","Donation rate by cause (focussed)","QC",""
"1446","Genre","Femmes",2018,"flag_gs1dax13",0.255878727080782,6.26969406423508,0.224435390677773,0.287322063483791,1080,"Religion","Donation rate by cause (focussed)","QC",""
"1447","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.202536095515916,27.04123355587,0.0951922811180792,0.309879909913752,109,"Religion","Donation rate by cause (focussed)","AB","*"
"1448","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.160472712599048,14.8024178085952,0.113916038984684,0.207029386213412,303,"Religion","Donation rate by cause (focussed)","AB",""
"1449","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.256949942945756,10.4287588740435,0.204429395686332,0.309470490205179,488,"Religion","Donation rate by cause (focussed)","AB",""
"1450","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.324954824955256,9.91343470511531,0.261816183753524,0.388093466156987,395,"Religion","Donation rate by cause (focussed)","AB",""
"1451","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.272519768409376,9.0680221830962,0.224084838445672,0.320954698373079,419,"Religion","Donation rate by cause (focussed)","AT",""
"1452","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.248837654033823,7.17588517288739,0.213839940668903,0.283835367398742,891,"Religion","Donation rate by cause (focussed)","AT",""
"1453","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.281615156364339,5.77054232853444,0.249764326910477,0.313465985818202,1321,"Religion","Donation rate by cause (focussed)","AT",""
"1454","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.336290554109067,5.4281300175869,0.300512806058413,0.372068302159722,954,"Religion","Donation rate by cause (focussed)","AT",""
"1455","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.14933325820107,24.733848374397,0.0769402996173572,0.221726216784783,178,"Religion","Donation rate by cause (focussed)","BC","*"
"1456","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.103006489882918,16.6296538785301,0.0694330462438529,0.136579933521983,457,"Religion","Donation rate by cause (focussed)","BC","*"
"1457","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.176182703897581,11.4990678286102,0.136475071046074,0.215890336749087,682,"Religion","Donation rate by cause (focussed)","BC",""
"1458","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.248499823260443,8.46431056099677,0.207274339105097,0.28972530741579,714,"Religion","Donation rate by cause (focussed)","BC",""
"1459","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.262061440243851,11.9313390818932,0.200778385839811,0.323344494647891,377,"Religion","Donation rate by cause (focussed)","ON",""
"1460","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.192493790455689,9.53448503467606,0.156521999836319,0.228465581075058,888,"Religion","Donation rate by cause (focussed)","ON",""
"1461","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.24002679109444,6.07678458353051,0.211438930779097,0.268614651409782,1331,"Religion","Donation rate by cause (focussed)","ON",""
"1462","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.307140476458154,5.65015098614477,0.273127456174346,0.341153496741963,1471,"Religion","Donation rate by cause (focussed)","ON",""
"1463","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.198817691063538,16.5591672769352,0.134290670867336,0.263344711259741,235,"Religion","Donation rate by cause (focussed)","PR","*"
"1464","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.246882287877696,11.1115394924861,0.193115726950758,0.300648848804635,569,"Religion","Donation rate by cause (focussed)","PR",""
"1465","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.295602796414072,7.70483274628254,0.250963242619626,0.340242350208518,643,"Religion","Donation rate by cause (focussed)","PR",""
"1466","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.317962943902612,8.32975986846127,0.266052220384222,0.369873667421002,458,"Religion","Donation rate by cause (focussed)","PR",""
"1467","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.240455323295098,12.209186720628,0.182915407398439,0.297995239191757,250,"Religion","Donation rate by cause (focussed)","QC",""
"1468","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.250616555039811,11.6063652554831,0.193606156012008,0.307626954067614,394,"Religion","Donation rate by cause (focussed)","QC",""
"1469","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.242392001222421,8.57825820994058,0.201638447071903,0.283145555372938,677,"Religion","Donation rate by cause (focussed)","QC",""
"1470","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.253923422566661,9.56235037483923,0.206333444254518,0.301513400878803,552,"Religion","Donation rate by cause (focussed)","QC",""
"1471","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.305005414491121,7.2684404321382,0.261554704663298,0.348456124318943,786,"Religion","Donation rate by cause (focussed)","AB",""
"1472","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.0629893373229181,41.457004895709,0.0118078322032028,0.114170842442633,95,"Religion","Donation rate by cause (focussed)","AB","..."
"1473","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.451162118119384,16.0971520550332,0.308821199465193,0.593503036773574,81,"Religion","Donation rate by cause (focussed)","AB",""
"1474","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.299442459595019,32.1626556951572,0.110680979517322,0.488203939672717,39,"Religion","Donation rate by cause (focussed)","AB","*"
"1475","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.243660166852999,20.7392181211084,0.144616888413241,0.342703445292757,134,"Religion","Donation rate by cause (focussed)","AB","*"
"1476","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.169500116381609,18.8424790323676,0.106902739821704,0.232097492941513,277,"Religion","Donation rate by cause (focussed)","AB","*"
"1477","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.374299739609805,3.34673797344272,0.349747600990168,0.398851878229443,2098,"Religion","Donation rate by cause (focussed)","AT",""
"1478","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.141566452426762,15.4295983422809,0.0987546945234588,0.184378210330064,343,"Religion","Donation rate by cause (focussed)","AT",""
"1479","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.541513068616319,6.0564085447425,0.477233612021314,0.605792525211325,410,"Religion","Donation rate by cause (focussed)","AT",""
"1480","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.305065977350272,18.167933255953,0.196436574500549,0.413695380199995,139,"Religion","Donation rate by cause (focussed)","AT","*"
"1481","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.299944176040391,11.5310999421384,0.232155170790871,0.367733181289912,310,"Religion","Donation rate by cause (focussed)","AT",""
"1482","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.139801968316313,11.347116632824,0.10871009454361,0.170893842089016,748,"Religion","Donation rate by cause (focussed)","AT",""
"1483","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.248168376741016,7.07278007013419,0.213766298057493,0.282570455424538,1094,"Religion","Donation rate by cause (focussed)","BC",""
"1484","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.0646383699778349,27.3569752638693,0.0299801251867416,0.0992966147689281,181,"Religion","Donation rate by cause (focussed)","BC","*"
"1485","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.221592013270949,17.3007637005619,0.146452657232784,0.296731369309114,189,"Religion","Donation rate by cause (focussed)","BC","*"
"1486","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.149807259582764,36.6442626545,0.0422135359520613,0.257400983213467,55,"Religion","Donation rate by cause (focussed)","BC","..."
"1487","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.156465799032984,21.0718219462427,0.0918454050948737,0.221086192971095,210,"Religion","Donation rate by cause (focussed)","BC","*"
"1488","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.0795011174828581,18.3010267719986,0.0509845807331727,0.108017654232544,448,"Religion","Donation rate by cause (focussed)","BC","*"
"1489","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.32335892539988,3.59854325406026,0.300552371322461,0.346165479477299,2304,"Religion","Donation rate by cause (focussed)","ON",""
"1490","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.0915019088307747,19.606162300853,0.0563401299512546,0.126663687710295,282,"Religion","Donation rate by cause (focussed)","ON","*"
"1491","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.349775028273991,10.0523258222488,0.280861664642038,0.418688391905944,362,"Religion","Donation rate by cause (focussed)","ON",""
"1492","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.224655480547093,18.3069238178568,0.144047046727461,0.305263914366725,158,"Religion","Donation rate by cause (focussed)","ON","*"
"1493","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.267261923499882,12.399462605493,0.202310594182076,0.332213252817687,352,"Religion","Donation rate by cause (focussed)","ON",""
"1494","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.158808669348747,11.0178225658927,0.124514675000644,0.193102663696849,888,"Religion","Donation rate by cause (focussed)","ON",""
"1495","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.354633404082928,5.18111118773433,0.318621121919431,0.390645686246424,1088,"Religion","Donation rate by cause (focussed)","PR",""
"1496","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.173902175428457,21.0089097360627,0.102294987164488,0.245509363692425,143,"Religion","Donation rate by cause (focussed)","PR","*"
"1497","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.412805285549724,9.25376271665001,0.337934618992213,0.487675952107236,215,"Religion","Donation rate by cause (focussed)","PR",""
"1498","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.307235996912663,29.0807894886657,0.132119773922156,0.482352219903169,66,"Religion","Donation rate by cause (focussed)","PR","*"
"1499","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.171769488246218,20.4597149253588,0.102889400614359,0.240649575878077,180,"Religion","Donation rate by cause (focussed)","PR","*"
"1500","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.182943640000006,15.1122048678023,0.128756873080806,0.237130406919206,461,"Religion","Donation rate by cause (focussed)","PR",""
"1501","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.328377111048369,6.3796943371275,0.287316931875029,0.36943729022171,713,"Religion","Donation rate by cause (focussed)","QC",""
"1502","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.188889818013537,11.3993318809356,0.146687526105274,0.231092109921801,443,"Religion","Donation rate by cause (focussed)","QC",""
"1503","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.342371582253195,13.5279231302905,0.2515943519811,0.433148812525291,164,"Religion","Donation rate by cause (focussed)","QC",""
"1504","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.187904918681134,31.4454123676898,0.072095592728407,0.30371424463386,60,"Religion","Donation rate by cause (focussed)","QC","*"
"1505","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.298071294100547,15.4890807538638,0.207582690123685,0.388559898077408,194,"Religion","Donation rate by cause (focussed)","QC",""
"1506","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.162516485784926,13.9062466344251,0.11822141079597,0.206811560773883,439,"Religion","Donation rate by cause (focussed)","QC",""
"1507","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.276490727075144,7.14554467465656,0.237768172512349,0.315213281637939,881,"Religion","Donation rate by cause (focussed)","AB",""
"1508","État civil","Veuf.ve",2018,"flag_gs1dax13",0.451162118119384,16.0971520550332,0.308821199465193,0.593503036773574,81,"Religion","Donation rate by cause (focussed)","AB",""
"1509","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.255238864678362,17.2955987375558,0.168716078464235,0.341761650892488,173,"Religion","Donation rate by cause (focussed)","AB","*"
"1510","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.169500116381609,18.8424790323676,0.106902739821704,0.232097492941513,277,"Religion","Donation rate by cause (focussed)","AB","*"
"1511","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.334858450406599,3.27946660281879,0.313334966659242,0.356381934153957,2441,"Religion","Donation rate by cause (focussed)","AT",""
"1512","État civil","Veuf.ve",2018,"flag_gs1dax13",0.541513068616319,6.0564085447425,0.477233612021314,0.605792525211325,410,"Religion","Donation rate by cause (focussed)","AT",""
"1513","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.301842815864469,9.81571653709178,0.243772933953833,0.359912697775106,449,"Religion","Donation rate by cause (focussed)","AT",""
"1514","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.139801968316313,11.347116632824,0.10871009454361,0.170893842089016,748,"Religion","Donation rate by cause (focussed)","AT",""
"1515","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.220016791738912,7.01158321054197,0.189781092894503,0.250252490583321,1275,"Religion","Donation rate by cause (focussed)","BC",""
"1516","État civil","Veuf.ve",2018,"flag_gs1dax13",0.221592013270949,17.3007637005619,0.146452657232784,0.296731369309114,189,"Religion","Donation rate by cause (focussed)","BC","*"
"1517","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.154757603461745,17.9555797967563,0.100294859282842,0.209220347640648,265,"Religion","Donation rate by cause (focussed)","BC","*"
"1518","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.0795011174828581,18.3010267719986,0.0509845807331727,0.108017654232544,448,"Religion","Donation rate by cause (focussed)","BC","*"
"1519","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.296179147468851,3.59155890792476,0.27533013141496,0.317028163522742,2586,"Religion","Donation rate by cause (focussed)","ON",""
"1520","État civil","Veuf.ve",2018,"flag_gs1dax13",0.349775028273991,10.0523258222488,0.280861664642038,0.418688391905944,362,"Religion","Donation rate by cause (focussed)","ON",""
"1521","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.251536149791248,10.4546239103736,0.19999466631526,0.303077633267236,510,"Religion","Donation rate by cause (focussed)","ON",""
"1522","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.158808669348747,11.0178225658927,0.124514675000644,0.193102663696849,888,"Religion","Donation rate by cause (focussed)","ON",""
"1523","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.331358181784192,5.23539824736058,0.29735688251196,0.365359481056425,1231,"Religion","Donation rate by cause (focussed)","PR",""
"1524","État civil","Veuf.ve",2018,"flag_gs1dax13",0.412805285549724,9.25376271665001,0.337934618992213,0.487675952107236,215,"Religion","Donation rate by cause (focussed)","PR",""
"1525","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.223094247337778,18.4775780778303,0.142299801053557,0.303888693621999,246,"Religion","Donation rate by cause (focussed)","PR","*"
"1526","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.182943640000006,15.1122048678023,0.128756873080806,0.237130406919206,461,"Religion","Donation rate by cause (focussed)","PR",""
"1527","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.275802562901384,5.65824474911167,0.245216180238436,0.306388945564332,1156,"Religion","Donation rate by cause (focussed)","QC",""
"1528","État civil","Veuf.ve",2018,"flag_gs1dax13",0.342371582253195,13.5279231302905,0.2515943519811,0.433148812525291,164,"Religion","Donation rate by cause (focussed)","QC",""
"1529","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.261448926095455,13.9729663565243,0.189847187672066,0.333050664518844,254,"Religion","Donation rate by cause (focussed)","QC",""
"1530","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.162516485784926,13.9062466344251,0.11822141079597,0.206811560773883,439,"Religion","Donation rate by cause (focussed)","QC",""
"1531","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.223046607281581,8.7158348883359,0.184944174366786,0.261149040196377,831,"Religion","Donation rate by cause (focussed)","AB",""
"1532","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.35740082421313,28.4553798741785,0.158072953058392,0.556728695367868,44,"Religion","Donation rate by cause (focussed)","AB","*"
"1533","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.275570326259616,9.6588925933474,0.223401882892816,0.327738769626417,416,"Religion","Donation rate by cause (focussed)","AB",""
"1534","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.339372202639882,18.6165965803142,0.215542552493035,0.46320185278673,121,"Religion","Donation rate by cause (focussed)","AB","*"
"1535","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.219887857672767,5.20123573773242,0.197471973338499,0.242303742007036,1999,"Religion","Donation rate by cause (focussed)","AT",""
"1536","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.217554619528208,30.1541050838377,0.0889777509706878,0.346131488085727,65,"Religion","Donation rate by cause (focussed)","AT","*"
"1537","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.389322910500954,3.99298635603951,0.358854073416685,0.419791747585223,1550,"Religion","Donation rate by cause (focussed)","AT",""
"1538","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.364885900745752,7.68497488247238,0.309925786618195,0.419846014873308,434,"Religion","Donation rate by cause (focussed)","AT",""
"1539","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.175029909093825,7.97955319473502,0.147655866889955,0.202403951297696,1196,"Religion","Donation rate by cause (focussed)","BC",""
"1540","Situation d'activité","Au chômage",2018,"flag_gs1dax13",0.26234598623642,37.2482833349398,0.0708195281531815,0.453872444319658,40,"Religion","Donation rate by cause (focussed)","BC","..."
"1541","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax13",0.17949750360807,9.02706366320393,0.147739513487172,0.211255493728967,780,"Religion","Donation rate by cause (focussed)","BC",""
"1542","Situation d'activité","Unable to determine",2018,"flag_gs1dax13",0.157677168849093,25.3198816749071,0.0794282084598933,0.235926129238292,161,"Religion","Donation rate by cause (focussed)","BC","*"
"1543","Situation d'activité","Employé.e",2018,"flag_gs1dax13",0.233872820142083,4.85341010662084,0.211625647051368,0.256119993232799,2358,"Religion","Donation rate by cause (focussed)","ON",""
