Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Female gender,2018,PropTot_gs1da212,0.23496299312214844,9.500656421770254,0.19121066477432996,0.2787153214699669,275,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Education,Less than High School,2018,PropTot_gs1da212,0.25447223825851145,27.989713578419778,0.11487174427218833,0.3940727322448346,37,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Education,Graduated from High school,2018,PropTot_gs1da212,0.33853380223888935,13.542839108142788,0.24867516064163028,0.4283924438361484,79,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Education,Post-secondary diploma,2018,PropTot_gs1da212,0.2314689222740343,11.886387947222703,0.17754385678363088,0.2853939877644377,143,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Education,University Diploma,2018,PropTot_gs1da212,0.1993324046024727,9.18669117732141,0.1634414413622338,0.2352233678427116,165,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Married,2018,PropTot_gs1da212,0.2168255716111908,9.63442025959797,0.17588214584344866,0.2577689973789329,233,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1da212,0.27949301819558675,17.650564004999985,0.1828038905440528,0.37618214584712073,41,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Marital status,Widowed,2018,PropTot_gs1da212,0.31193480352852093,25.20564028803235,0.15783231280924848,0.4660372942477934,43,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Marital status,Separated,2018,PropTot_gs1da212,0.20928825104741122,39.5902159697938,0.04689020084994186,0.37168630124488056,18,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,...
Marital status,Divorced,2018,PropTot_gs1da212,0.20530766600452044,24.534566827694615,0.10658164097594552,0.30403369103309535,38,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Marital status,"Single, never married",2018,PropTot_gs1da212,0.28079740270620535,14.985984858966836,0.19832161598829784,0.36327318942411285,80,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Employed,2018,PropTot_gs1da212,0.23488664230164893,9.093142961150079,0.193024598305643,0.27674868629765487,274,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unemployed,2018,PropTot_gs1da212,0.29134312322635947,31.249451364342534,0.11290187209835842,0.4697843743543605,12,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,...
Labour force status,Not in labour force,2018,PropTot_gs1da212,0.24459842386857344,13.42240470191555,0.18025086521334366,0.30894598252380323,133,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unable to determine,2018,PropTot_gs1da212,0.3409887205341795,18.617598610048205,0.21656254079904255,0.4654149002693164,34,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Personal income category,"Less than $25,000",2018,PropTot_gs1da212,0.28020334363624805,13.50762023739418,0.20602105181862096,0.35438563545387514,89,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da212,0.24037642512422594,13.605782125940365,0.1762756213515099,0.30447722889694195,124,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da212,0.24101208518336828,13.282986700928914,0.17826657585183786,0.3037575945148987,110,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da212,0.24701930478544606,17.42411527675557,0.16266063521783336,0.33137797435305877,70,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da212,0.13148841357729385,22.43650972172155,0.07366671112156344,0.18931011603302428,31,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Personal income category,"$125,000 and more",2018,PropTot_gs1da212,0.24548750925879398,32.16116473084021,0.0907451339356426,0.40022988458194536,29,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da212,0.13375174034406528,19.449342319607897,0.08276556292187323,0.18473791776625734,94,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da212,0.20717173301121294,20.414633699978914,0.1242782893943718,0.2900651766280541,49,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da212,0.2589664188308534,12.362584917128409,0.19621828273153746,0.32171455493016937,32,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da212,0.25397516686055555,14.313536087759113,0.18272493488578334,0.32522539883532775,65,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da212,0.2945820828993254,9.825495278156314,0.23785259399083888,0.351311571807812,186,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Native-born,2018,PropTot_gs1da212,0.25231905565614954,8.020969104817016,0.21265245489313883,0.29198565641916024,342,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Naturalized,2018,PropTot_gs1da212,0.218352647680621,15.718744505778115,0.15108218598523843,0.28562310937600355,75,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da212,0.22212029992118731,53.20599271941394,-0.009510812509192557,0.4537514123515672,10,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,...
Immigration status,Unknown,2018,PropTot_gs1da212,0.31945705169997024,17.618227054260263,0.20914504807585196,0.4297690553240885,26,Not elsewhere classified,Proportion of Total Donations by Sub-sector,CA,*
Age group,15 to 24 years,2018,PropTot_gs1dax01,0.3925674136913334,2.142043623257168,0.3760861446502415,0.40904868273242534,2,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.36017470756282743,29.09373490393085,0.15479346332643357,0.5655559517992212,6,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.28475767315826933,37.72239765726789,0.07422339506256545,0.4952919512539732,12,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.08194713634429805,27.15375823464094,0.038334552275531904,0.1255597204130642,10,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.39748967531782115,34.810338985263215,0.12629435200436895,0.6686849986312733,12,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.25792109706966126,29.984075367741607,0.1063467803105215,0.40949541382880106,14,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,75 years and over,2018,PropTot_gs1dax01,0.22501123002868856,35.465092888318814,0.0686052382702084,0.38141722178716875,8,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1dax01,0.4735979175211474,32.2216382059488,0.1745054387488611,0.7726903962934337,5,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.4874106424683378,33.68800076956618,0.16558671023534455,0.8092345747013311,16,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.26249462604587437,23.547311795300498,0.1413484132166467,0.38364083887510203,25,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.2525112390446795,31.231301410959556,0.09794348883687087,0.4070789892524881,24,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.21899262638359196,14.892623259111343,0.15507085723010242,0.28291439553708153,50,Arts & culture,Proportion of Total Donations by Sub-sector,AT,NA
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.11303813344272944,22.21124887429014,0.06382896265144525,0.16224730423401362,47,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Age group,75 years and over,2018,PropTot_gs1dax01,0.2154647263231638,51.50669902233885,-0.0020496621751523447,0.43297911482147994,22,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Age group,15 to 24 years,2018,PropTot_gs1dax01,0.5594467612690983,22.32153095559134,0.31469217806104266,0.804201344477154,2,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.32018387199063514,33.43608306772269,0.11035611469561477,0.5300116292856555,6,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.36132944539021805,33.72030082870284,0.1225247366656145,0.6001341541148216,15,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.41886520766117447,37.348168323161524,0.11225141556835322,0.7254789997539957,8,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.25246257965862756,23.540412931884173,0.13598048193358775,0.3689446773836674,27,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.3661950274393283,21.13294311989576,0.21451775235705192,0.5178723025216047,29,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Age group,75 years and over,2018,PropTot_gs1dax01,0.2796719755347384,37.17865577595737,0.07587828943203115,0.48346566163744564,14,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Age group,15 to 24 years,2018,PropTot_gs1dax01,0.13379079758043147,21.68248616316585,0.07693386686006001,0.19064772830080293,3,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.41971372878545493,24.69912669045949,0.21653283615509866,0.6228946214158112,24,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.18570741295875026,16.62952656230049,0.12517928860804936,0.24623553730945116,26,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.2204029115829588,20.55768872224471,0.1315974442181887,0.3092083789477289,33,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.2803823561744554,19.624821813059768,0.1725362438312813,0.3882284685176295,38,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.1959865464743488,18.260354674157554,0.12584367193010937,0.2661294210185882,49,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,75 years and over,2018,PropTot_gs1dax01,0.23636442293271925,20.364414632674485,0.14202306349410387,0.33070578237133463,31,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Age group,15 to 24 years,2018,PropTot_gs1dax01,0.5,0,0.5,0.5,2,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.25151873547037773,26.362529227329695,0.12155999124152794,0.3814774796992275,5,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.49959770260386815,29.216280515632914,0.2135137817245354,0.7856816234832009,9,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.3019096874942574,43.37114762153508,0.045268678775848614,0.5585506962126662,10,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.26577306420681895,20.87372710323252,0.15704064371987192,0.374505484693766,16,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.12110046979484256,20.309161351421277,0.07289615555309617,0.16930478403658894,24,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Age group,75 years and over,2018,PropTot_gs1dax01,0.12428386507859039,37.08325270928293,0.033952065439750115,0.21461566471743065,12,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Age group,15 to 24 years,2018,PropTot_gs1dax01,1,0,1,1,1,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,25 to 34 years,2018,PropTot_gs1dax01,0.49219164350924127,27.409483419510046,0.2277784158906645,0.756604871127818,7,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,35 to 44 years,2018,PropTot_gs1dax01,0.3813947628849878,42.135395785264414,0.06642425267049124,0.6963652730994844,8,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,45 to 54 years,2018,PropTot_gs1dax01,0.25204086809327386,58.80439729422046,-0.038447576313354215,0.542529312499902,13,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,55 to 64 years,2018,PropTot_gs1dax01,0.21047566115830357,30.461108296506044,0.0848160608222703,0.3361352614943368,12,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,65 to 74 years,2018,PropTot_gs1dax01,0.20340099933018618,27.33736220790518,0.09441824482474555,0.31238375383562683,14,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Age group,75 years and over,2018,PropTot_gs1dax01,0.21098674371309592,82.49562660749378,-0.1301544667402557,0.5521279541664476,6,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Gender,Male gender,2018,PropTot_gs1dax01,0.29613017554295973,15.932125643472528,0.2036594047402457,0.38860094634567377,31,Arts & culture,Proportion of Total Donations by Sub-sector,AB,NA
Gender,Female gender,2018,PropTot_gs1dax01,0.2791807744527322,22.397588093107153,0.15662469709253907,0.40173685181292534,33,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Gender,Male gender,2018,PropTot_gs1dax01,0.23532602644806352,17.696015183741647,0.15370660068349595,0.3169454522126311,67,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Gender,Female gender,2018,PropTot_gs1dax01,0.3235434600278299,18.62159816484284,0.20545766241252184,0.441629257643138,122,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Gender,Male gender,2018,PropTot_gs1dax01,0.361502151853664,17.204059570955938,0.23960602247662893,0.4833982812306991,32,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Gender,Female gender,2018,PropTot_gs1dax01,0.3460380306840111,16.5598260378647,0.2337256345125644,0.45835042685545785,69,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Gender,Male gender,2018,PropTot_gs1dax01,0.23008610565782875,12.075877359973896,0.1756286710988604,0.28454354021679706,88,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Gender,Female gender,2018,PropTot_gs1dax01,0.2815409898229955,15.050014546790734,0.19849347441848367,0.3645885052275074,116,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Gender,Male gender,2018,PropTot_gs1dax01,0.25035901388442966,18.098053809085425,0.16155283201339582,0.3391651957554635,38,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Gender,Female gender,2018,PropTot_gs1dax01,0.2588771952044093,23.222125251509404,0.1410504587629199,0.37670393164589877,40,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Gender,Male gender,2018,PropTot_gs1dax01,0.45014156146808776,23.211378661557198,0.24535656231265818,0.6549265606235173,26,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Gender,Female gender,2018,PropTot_gs1dax01,0.2311843812859708,24.97923788550676,0.11800019186133244,0.34436857071060917,35,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Education,Less than High School,2018,PropTot_gs1dax01,0.26607331988726923,15.292243669257935,0.1863251676897586,0.34582147208477987,2,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.46157974599192386,27.476009473450695,0.21300987192253137,0.7101496200613163,5,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.36022807964148257,21.542375028264114,0.20813157410979496,0.5123245851731701,23,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Education,University Diploma,2018,PropTot_gs1dax01,0.2129839837349576,21.008287404008314,0.1252867918630587,0.30068117560685653,30,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Education,Less than High School,2018,PropTot_gs1dax01,0.13885019646596547,53.04312075165668,-0.005502086633911607,0.28320247956584255,7,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.31733339782483233,29.049761157919217,0.13665491337624044,0.4980118822734242,27,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.3177005235663006,29.805838263201096,0.13210505772679706,0.5032959894058041,56,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Education,University Diploma,2018,PropTot_gs1dax01,0.2687009237514666,20.676974878509817,0.15980684863768674,0.37759499886524645,78,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Education,Less than High School,2018,PropTot_gs1dax01,0.4,3.778947270525532e-15,0.39999999999999997,0.4000000000000001,1,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.5071875985518866,24.364509311194325,0.26498746055622,0.7493877365475531,15,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.2996601678655459,17.854312523469236,0.19479765953118017,0.4045226761999116,34,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Education,University Diploma,2018,PropTot_gs1dax01,0.2787120050820383,18.04200695974626,0.18015474699314477,0.37726926317093185,46,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Education,Less than High School,2018,PropTot_gs1dax01,0.13860667801767468,70.89729536984764,-0.053995819197596384,0.33120917523294574,6,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.2648153250021935,21.4281564439864,0.1535970861279082,0.3760335638764788,19,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.30961673151166624,15.97786849952773,0.21265701094362294,0.40657645207970955,42,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Education,University Diploma,2018,PropTot_gs1dax01,0.258767588060994,14.799841303487316,0.18370647029132986,0.3338287058306581,125,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Education,Less than High School,2018,PropTot_gs1dax01,0.08,2.455726422208218e-15,0.08,0.08,1,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.4926851458704476,24.57435061331056,0.25538412308738123,0.729986168653514,16,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.17685040314644165,21.662546344114133,0.10176359384848915,0.25193721244439415,22,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Education,University Diploma,2018,PropTot_gs1dax01,0.20990839165420705,18.60534230877757,0.13336361559613052,0.2864531677122836,32,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Education,Less than High School,2018,PropTot_gs1dax01,0.7450842525800999,47.41944128559065,0.05259998960116741,1.4375685155590325,2,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Education,Graduated from High school,2018,PropTot_gs1dax01,0.06280197586432457,14.910543627234517,0.04444864573763946,0.08115530599100967,3,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Education,Post-secondary diploma,2018,PropTot_gs1dax01,0.3477803830955342,30.553499832181235,0.13951641568484097,0.5560443505062275,24,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Education,University Diploma,2018,PropTot_gs1dax01,0.38312367358662064,19.416558244871005,0.23732306754180368,0.5289242796314376,26,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Marital status,Married,2018,PropTot_gs1dax01,0.25099538035114566,22.519218983390697,0.14021390531879305,0.36177685538349824,36,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Marital status,Widowed,2018,PropTot_gs1dax01,0.2940817076824192,47.74941619331792,0.018859059898686137,0.5693043554661523,5,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Marital status,Separated,2018,PropTot_gs1dax01,0.15238526909199424,27.910678767037744,0.06902454552167597,0.2357459926623125,2,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.1588551200861864,52.147501985160815,-0.0035062911548873754,0.3212165313272602,8,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.3862588165263107,11.473010184162087,0.2994020063896234,0.47311562666299806,13,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Marital status,Married,2018,PropTot_gs1dax01,0.2012526727590591,18.081048210154094,0.1299323414508184,0.2725730040672998,95,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Marital status,Living common-law,2018,PropTot_gs1dax01,0.3573584619058696,35.43426553527728,0.10917342369115185,0.6055435001205873,13,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Widowed,2018,PropTot_gs1dax01,0.24409616073976206,50.78446688192623,0.0011332748564049366,0.48705904662311916,21,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Separated,2018,PropTot_gs1dax01,0.13507537218524684,29.835042758723418,0.05608922530687378,0.21406151906361992,5,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.3793904111329534,26.90072767455246,0.17935887543531243,0.5794219468305943,15,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.41289293728394344,24.26120781599828,0.21655783045270594,0.60922804411518094,40,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Marital status,Married,2018,PropTot_gs1dax01,0.3505495974451224,20.323132229696032,0.2109165531721248,0.49018264171812,43,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Marital status,Living common-law,2018,PropTot_gs1dax01,0.5334960620613056,18.53400157787838,0.3396984128257166,0.7272937112968947,7,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Widowed,2018,PropTot_gs1dax01,0.30005514636512487,36.687797444185144,0.08429520741167834,0.5158150853185715,10,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Separated,2018,PropTot_gs1dax01,0.21374433493337525,74.8175058212948,-0.09968953879348308,0.5271782086602336,4,Arts & culture,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.19632176951595465,22.469366069983142,0.1098633343866697,0.28278020464523956,20,Arts & culture,Proportion of Total Donations by Sub-sector,BC,*
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.45726577504940774,16.311403386203793,0.3110789896891488,0.6034525604096667,17,Arts & culture,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,Married,2018,PropTot_gs1dax01,0.2682022338315253,14.34076156583336,0.1928176230455777,0.3435868446174729,111,Arts & culture,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Living common-law,2018,PropTot_gs1dax01,0.46772129881091923,37.36790829986552,0.12516336807328554,0.8102792295485529,9,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Widowed,2018,PropTot_gs1dax01,0.23352008441964897,18.565411135119987,0.1485478768716434,0.31849229196765455,21,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Marital status,Separated,2018,PropTot_gs1dax01,0.15856700766921789,37.35112171952286,0.042485090899466726,0.27464892443896904,6,Arts & culture,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.12187526166633898,31.450670057049717,0.046748692761460514,0.19700183057121745,17,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.2538619775526531,20.478948859852007,0.15196685140098404,0.3557571037043222,40,Arts & culture,Proportion of Total Donations by Sub-sector,ON,*
Marital status,Married,2018,PropTot_gs1dax01,0.21687721043793934,21.07734266726859,0.12728342926495823,0.30647099161092045,43,Arts & culture,Proportion of Total Donations by Sub-sector,PR,*
Marital status,Living common-law,2018,PropTot_gs1dax01,0.22503167147214642,39.61617052528797,0.05030297802751932,0.3997603649167735,5,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Widowed,2018,PropTot_gs1dax01,0.08038390024917601,32.96484170419854,0.028447940675465876,0.13231985982288613,9,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.4926763057613185,30.390616595663555,0.19921605866377395,0.7861365528588631,9,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.41408469619523414,12.644491924555828,0.31146312622170824,0.51670626616876,12,Arts & culture,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Married,2018,PropTot_gs1dax01,0.16364498283347995,21.698846275511467,0.09404847811434283,0.23324148755261706,27,Arts & culture,Proportion of Total Donations by Sub-sector,QC,*
Marital status,Living common-law,2018,PropTot_gs1dax01,0.5456595982792366,25.75765723334763,0.2701883674089324,0.8211308291495408,9,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Marital status,Widowed,2018,PropTot_gs1dax01,0.4135947777339275,64.24230162340913,-0.10717314989393212,0.9343627053617871,3,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Marital status,Separated,2018,PropTot_gs1dax01,0.8856870121931454,32.766544706501314,0.3168877638173828,1.454486260568908,2,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Marital status,Divorced,2018,PropTot_gs1dax01,0.42621743622082003,39.89016848235863,0.09298660684506299,0.7594482655965771,10,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Marital status,"Single, never married",2018,PropTot_gs1dax01,0.4037424892722351,43.664373512859036,0.05821724654627247,0.7492677319981977,10,Arts & culture,Proportion of Total Donations by Sub-sector,QC,...
Labour force status,Employed,2018,PropTot_gs1dax01,0.32790823034013505,15.18201371480393,0.23033520119605683,0.4254812594842133,36,Arts & culture,Proportion of Total Donations by Sub-sector,AB,NA
Labour force status,Unemployed,2018,PropTot_gs1dax01,0.37662337662337664,3.903522713828699e-15,0.3766233766233766,0.3766233766233767,1,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.2211633215209461,24.463797683563172,0.11511957298233681,0.32720707005955535,24,Arts & culture,Proportion of Total Donations by Sub-sector,AB,*
Labour force status,Unable to determine,2018,PropTot_gs1dax01,0.032043915957960134,18.382203114513416,0.020498987776839908,0.04358884413908036,3,Arts & culture,Proportion of Total Donations by Sub-sector,AB,...
Labour force status,Employed,2018,PropTot_gs1dax01,0.35251608229004194,19.183631051695595,0.2199727639855232,0.48505940059456065,93,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
Labour force status,Unemployed,2018,PropTot_gs1dax01,0.2969294643123614,31.662556870659596,0.11266254773526674,0.48119638088945604,3,Arts & culture,Proportion of Total Donations by Sub-sector,AT,...
Labour force status,Not in labour force,2018,PropTot_gs1dax01,0.25439132754334476,23.511556599725576,0.13716321419513208,0.3716194408915574,74,Arts & culture,Proportion of Total Donations by Sub-sector,AT,*
