Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,234.37077493336886,71.18519764650058,-92.62432309398764,561.3658729607254,3,Business & professional,Average hours volunteered by subsector,AB,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,98.45577260169317,77.68110481706721,-51.4452754305798,248.35682063396615,5,Business & professional,Average hours volunteered by subsector,AB,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,44.55706400356867,37.052033537473726,12.199433929625101,76.91469407751224,16,Business & professional,Average hours volunteered by subsector,AB,...
Frequency of religious attendance,At least once a week,2018,vd1dtx14,137.01188186304623,46.06068643917178,13.321272701661883,260.70249102443057,9,Business & professional,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,At least once a month,2018,vd1dtx14,63.309645221506365,28.021586020648904,28.5391654265529,98.08012501645983,6,Business & professional,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,111.98722212574793,78.43521871466834,-60.1709626784276,284.14540692992347,9,Business & professional,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,74.87691542096486,20.298696176936517,45.08734918808538,104.66648165384434,12,Business & professional,Average hours volunteered by subsector,AT,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,30.77576476414626,31.0550470967215,12.04354962523189,49.50797990306063,20,Business & professional,Average hours volunteered by subsector,AT,*
Frequency of religious attendance,At least once a week,2018,vd1dtx14,51.66778393883785,25.74817744992199,25.593378192658438,77.74218968501727,5,Business & professional,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,At least once a month,2018,vd1dtx14,18.184394301011313,80.80576397405773,-10.615392414839956,46.98418101686258,4,Business & professional,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,596,1.70782611237384e-15,596,596,1,Business & professional,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,250,4.378000164020221e-15,249.99999999999997,250.00000000000003,1,Business & professional,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,92.56315712970154,40.00692307635867,19.98241554530746,165.1438987140956,17,Business & professional,Average hours volunteered by subsector,BC,...
Frequency of religious attendance,At least once a week,2018,vd1dtx14,41.60164806497293,28.145277440429457,18.65262720171726,64.55066892822859,10,Business & professional,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least once a month,2018,vd1dtx14,59.838371143701266,56.25688406357065,-6.140294497045176,125.81703678444771,4,Business & professional,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,35.286967488572394,49.91152546179282,0.7675648273559119,69.80637014978888,9,Business & professional,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,45.722873450550715,34.409459326801226,14.886772737245888,76.55897416385554,6,Business & professional,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,108.25045055657989,41.662694448345086,19.85596812526896,196.64493298789083,41,Business & professional,Average hours volunteered by subsector,ON,...
Frequency of religious attendance,At least once a week,2018,vd1dtx14,24,4.73242545452406e-15,23.999999999999996,24.000000000000004,1,Business & professional,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,At least once a month,2018,vd1dtx14,49.51866427529545,74.78684484291944,-23.065557322999865,122.10288587359076,5,Business & professional,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,46,3.658989093514298e-15,46,46,1,Business & professional,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,52.36384308259749,46.11363987182804,5.036839659941705,99.69084650525328,8,Business & professional,Average hours volunteered by subsector,PR,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,49.99854559012101,30.995595754146848,19.624303469033055,80.37278771120897,21,Business & professional,Average hours volunteered by subsector,PR,*
Frequency of religious attendance,At least once a week,2018,vd1dtx14,66.36942880772212,44.4237934419095,8.582207475236395,124.15665014020783,2,Business & professional,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,At least once a month,2018,vd1dtx14,56,4.8530340008270125e-015,55.99999999999999,56.00000000000001,1,Business & professional,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx14,12.994849751328616,10.906205011364309,10.217100682652138,15.772598820005094,2,Business & professional,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx14,36.924303877917815,19.38322800983174,22.89660250202705,50.95200525380858,2,Business & professional,Average hours volunteered by subsector,QC,...
Frequency of religious attendance,Not at all,2018,vd1dtx14,150.13082467687371,37.72901912504821,39.11280508885835,261.1488442648891,13,Business & professional,Average hours volunteered by subsector,QC,...
Immigration status,Naturalized,2018,vd1dtx14,32.102760815754095,86.31164509491487,-22.20474637540751,86.4102680069157,4,Business & professional,Average hours volunteered by subsector,AB,...
Immigration status,Unknown,2018,vd1dtx14,70.79897562141161,29.06665299732369,30.465087343403106,111.13286389942013,28,Business & professional,Average hours volunteered by subsector,AB,*
Immigration status,Naturalized,2018,vd1dtx14,12,4.869625618459623e-15,11.999999999999998,12.000000000000002,1,Business & professional,Average hours volunteered by subsector,AT,...
Immigration status,Unknown,2018,vd1dtx14,76.12126233059456,26.05351318825091,37.250740882758144,114.99178377843097,57,Business & professional,Average hours volunteered by subsector,AT,*
Immigration status,Naturalized,2018,vd1dtx14,72.42966077791857,36.09395510359106,21.190853004320658,123.66846855151648,6,Business & professional,Average hours volunteered by subsector,BC,...
Immigration status,Non-Canadian,2018,vd1dtx14,20,2.8671579313852826e-15,20,20,1,Business & professional,Average hours volunteered by subsector,BC,...
Immigration status,Unknown,2018,vd1dtx14,83.02789842328728,31.14372675786548,32.34718534761222,133.70861149896234,26,Business & professional,Average hours volunteered by subsector,BC,*
Immigration status,Naturalized,2018,vd1dtx14,68.83859424716333,35.08113502773419,21.5067180073571,116.17047048696955,11,Business & professional,Average hours volunteered by subsector,ON,...
Immigration status,Non-Canadian,2018,vd1dtx14,180,4.06054555471341e-15,179.99999999999997,180.00000000000003,1,Business & professional,Average hours volunteered by subsector,ON,...
Immigration status,Unknown,2018,vd1dtx14,73.26470998023791,34.21876656776443,24.127863931919187,122.40155602855663,66,Business & professional,Average hours volunteered by subsector,ON,...
Immigration status,Naturalized,2018,vd1dtx14,3,4.191106427235359e-15,2.9999999999999996,3.0000000000000004,1,Business & professional,Average hours volunteered by subsector,PR,...
Immigration status,Unknown,2018,vd1dtx14,53.169570415289854,19.89524081946552,32.43665180401271,73.902489026567,37,Business & professional,Average hours volunteered by subsector,PR,*
Immigration status,Naturalized,2018,vd1dtx14,16,0,16,16,1,Business & professional,Average hours volunteered by subsector,QC,...
Immigration status,Non-Canadian,2018,vd1dtx14,224,4.5440373347089664e-15,223.99999999999997,224.00000000000003,1,Business & professional,Average hours volunteered by subsector,QC,...
Immigration status,Unknown,2018,vd1dtx14,47.909545575618054,23.36626000262575,25.96839754563073,69.85069360560539,18,Business & professional,Average hours volunteered by subsector,QC,*
Age group,15 to 24 years,2018,vd1dtx15,100,4.073444983114465e-15,99.99999999999999,100.00000000000001,1,Other,Average hours volunteered by subsector,AB,...
Age group,35 to 44 years,2018,vd1dtx15,2.1063275296493904,69.33921086220533,-0.7562212083545012,4.9688762676532825,2,Other,Average hours volunteered by subsector,AB,...
Age group,55 to 64 years,2018,vd1dtx15,41.33119691675074,70.01301113929685,-15.384703278729063,98.04709711223055,3,Other,Average hours volunteered by subsector,AB,...
Age group,65 to 74 years,2018,vd1dtx15,2,0,2,2,1,Other,Average hours volunteered by subsector,AB,...
Age group,25 to 34 years,2018,vd1dtx15,14.541484172182265,47.74476580703927,0.9338509969926392,28.14911734737189,2,Other,Average hours volunteered by subsector,AT,...
Age group,35 to 44 years,2018,vd1dtx15,24.727112162288897,89.19459594406791,-18.500379160126514,67.95460348470431,3,Other,Average hours volunteered by subsector,AT,...
Age group,45 to 54 years,2018,vd1dtx15,91.59948068371376,47.859301052182964,5.676871964421068,177.52208940300648,3,Other,Average hours volunteered by subsector,AT,...
Age group,55 to 64 years,2018,vd1dtx15,3642,4.471672105325902e-15,3641.9999999999995,3642.0000000000005,1,Other,Average hours volunteered by subsector,AT,...
Age group,65 to 74 years,2018,vd1dtx15,59.99999999999999,6.2950362730040665e-15,59.999999999999986,60,2,Other,Average hours volunteered by subsector,AT,...
Age group,75 years and over,2018,vd1dtx15,30,5.221250714820138e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,AT,...
Age group,15 to 24 years,2018,vd1dtx15,5,2.754676237322028e-15,5,5,1,Other,Average hours volunteered by subsector,BC,...
Age group,25 to 34 years,2018,vd1dtx15,20,3.4662249190926514e-15,20,20,1,Other,Average hours volunteered by subsector,BC,...
Age group,35 to 44 years,2018,vd1dtx15,11.383272187243985,13.259772171995357,8.42491047165018,14.34163390283779,2,Other,Average hours volunteered by subsector,BC,...
Age group,45 to 54 years,2018,vd1dtx15,24.855146665083797,8.914174920407124,20.512589211181712,29.197704118985882,2,Other,Average hours volunteered by subsector,BC,...
Age group,55 to 64 years,2018,vd1dtx15,126.634017787649,39.13600745092465,29.49918536769917,223.76885020759883,2,Other,Average hours volunteered by subsector,BC,...
Age group,65 to 74 years,2018,vd1dtx15,20,3.4662249190926514e-15,20,20,1,Other,Average hours volunteered by subsector,BC,...
Age group,75 years and over,2018,vd1dtx15,0.7299654106615044,91.41636706545803,-0.5779339600909686,2.0378647814139774,2,Other,Average hours volunteered by subsector,BC,...
Age group,15 to 24 years,2018,vd1dtx15,0.17,3.5052174276275322e-15,0.17,0.17,1,Other,Average hours volunteered by subsector,ON,...
Age group,25 to 34 years,2018,vd1dtx15,206.19488997074265,66.34115649528704,-61.91264969569173,474.30242963717706,4,Other,Average hours volunteered by subsector,ON,...
Age group,35 to 44 years,2018,vd1dtx15,4.568777768223003,91.88027870422306,-3.6587703096392206,12.796325846085228,2,Other,Average hours volunteered by subsector,ON,...
Age group,45 to 54 years,2018,vd1dtx15,98.35683704849242,58.88738252788117,-15.163820019601744,211.8774941165866,5,Other,Average hours volunteered by subsector,ON,...
Age group,55 to 64 years,2018,vd1dtx15,52.92450091693982,62.48492412462484,-11.891183170690624,117.74018500457026,6,Other,Average hours volunteered by subsector,ON,...
Age group,65 to 74 years,2018,vd1dtx15,132.73083741838497,41.319966505398995,25.23791103774775,240.22376379902218,6,Other,Average hours volunteered by subsector,ON,...
Age group,75 years and over,2018,vd1dtx15,15,5.274803405408683e-15,14.999999999999998,15.000000000000002,1,Other,Average hours volunteered by subsector,ON,...
Age group,15 to 24 years,2018,vd1dtx15,37.96758099431627,38.621040502344684,9.227698432299015,66.70746355633352,2,Other,Average hours volunteered by subsector,PR,...
Age group,25 to 34 years,2018,vd1dtx15,93.16168935297152,69.10858190897123,-33.026127766456966,219.3495064724,3,Other,Average hours volunteered by subsector,PR,...
Age group,35 to 44 years,2018,vd1dtx15,4,0,4,4,1,Other,Average hours volunteered by subsector,PR,...
Age group,45 to 54 years,2018,vd1dtx15,6,7.228899288697433e-15,5.999999999999999,6.000000000000001,2,Other,Average hours volunteered by subsector,PR,...
Age group,55 to 64 years,2018,vd1dtx15,500.00000000000006,4.719642891194568e-15,500,500.0000000000001,1,Other,Average hours volunteered by subsector,PR,...
Age group,65 to 74 years,2018,vd1dtx15,10.1272372596181,32.51299389992672,3.6737265029682913,16.58074801626791,2,Other,Average hours volunteered by subsector,PR,...
Age group,75 years and over,2018,vd1dtx15,40,2.5146638563412156e-15,40,40,1,Other,Average hours volunteered by subsector,PR,...
Age group,25 to 34 years,2018,vd1dtx15,10.11844135115398,79.32072440975581,-5.612270706283706,25.849153408591665,3,Other,Average hours volunteered by subsector,QC,...
Age group,35 to 44 years,2018,vd1dtx15,0.7441879350202925,15.981656899379477,0.5110824360426679,0.977293433997917,2,Other,Average hours volunteered by subsector,QC,...
Age group,75 years and over,2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Gender,Male gender,2018,vd1dtx15,66.82294007601303,47.93469280169849,4.042606449434146,129.6032737025919,4,Other,Average hours volunteered by subsector,AB,...
Gender,Female gender,2018,vd1dtx15,22.057692526076465,95.90648919518792,-19.404872234055553,63.520257286208484,3,Other,Average hours volunteered by subsector,AB,...
Gender,Male gender,2018,vd1dtx15,312.51824718500995,179.2718014587551,-785.5654744652967,1410.6019688353167,5,Other,Average hours volunteered by subsector,AT,...
Gender,Female gender,2018,vd1dtx15,48.36046240894145,53.839432113281305,-2.6711165801168093,99.39204139799972,7,Other,Average hours volunteered by subsector,AT,...
Gender,Male gender,2018,vd1dtx15,10.427777817187495,36.614545070979524,2.944471846017164,17.91108378835783,5,Other,Average hours volunteered by subsector,BC,...
Gender,Female gender,2018,vd1dtx15,67.48769519450418,59.00373580098479,-10.558582947116122,145.5339733361245,6,Other,Average hours volunteered by subsector,BC,...
Gender,Male gender,2018,vd1dtx15,48.80015441553053,38.857303744507846,11.634485867058984,85.96582296400207,17,Other,Average hours volunteered by subsector,ON,...
Gender,Female gender,2018,vd1dtx15,262.6622792268976,47.79336973902645,16.617898052522406,508.70666040127287,8,Other,Average hours volunteered by subsector,ON,...
Gender,Male gender,2018,vd1dtx15,73.56850895340303,65.78733716432131,-21.291323485486302,168.42834139229234,6,Other,Average hours volunteered by subsector,PR,...
Gender,Female gender,2018,vd1dtx15,61.05388988756686,101.06098876423644,-59.879150905426265,181.98693068056,6,Other,Average hours volunteered by subsector,PR,...
Gender,Male gender,2018,vd1dtx15,10.229027752387621,84.82029843354219,-6.776191825163243,27.234247329938484,3,Other,Average hours volunteered by subsector,QC,...
Gender,Female gender,2018,vd1dtx15,3.2098549071744342,47.38754895815291,0.2286094206454825,6.191100393703386,3,Other,Average hours volunteered by subsector,QC,...
Education,Graduated from High school,2018,vd1dtx15,16.1560715001908,116.12853213236131,-20.616397804155678,52.92854080453728,3,Other,Average hours volunteered by subsector,AB,...
Education,Post-secondary diploma,2018,vd1dtx15,35.868492612791016,96.26849658005915,-31.80917859642352,103.54616382200555,2,Other,Average hours volunteered by subsector,AB,...
Education,University Diploma,2018,vd1dtx15,4.999999999999999,3.5562717304471755e-15,4.999999999999999,4.999999999999999,1,Other,Average hours volunteered by subsector,AB,...
Education,Less than High School,2018,vd1dtx15,30,5.221250714820138e-15,29.999999999999996,30.000000000000004,1,Other,Average hours volunteered by subsector,AT,...
Education,Graduated from High school,2018,vd1dtx15,10,3.644094133226614e-15,10,10,1,Other,Average hours volunteered by subsector,AT,...
Education,Post-secondary diploma,2018,vd1dtx15,45.30531088015375,37.17206982000754,12.297710700315264,78.31291105999223,3,Other,Average hours volunteered by subsector,AT,...
Education,University Diploma,2018,vd1dtx15,67.02398900274109,45.223112208515154,7.61682648682072,126.43115151866147,5,Other,Average hours volunteered by subsector,AT,...
Education,Graduated from High school,2018,vd1dtx15,63.03335952850451,68.51003154888842,-21.606067192221794,147.67278624923082,5,Other,Average hours volunteered by subsector,BC,...
Education,Post-secondary diploma,2018,vd1dtx15,11.755804664323747,14.248233869689313,8.472875688022663,15.038733640624832,3,Other,Average hours volunteered by subsector,BC,...
Education,Less than High School,2018,vd1dtx15,19.884249304073396,137.63279497645468,-33.75457128337324,73.52306989152002,3,Other,Average hours volunteered by subsector,ON,...
Education,Graduated from High school,2018,vd1dtx15,51.07955242808399,88.65584963755015,-37.67743855591356,139.83654341208154,6,Other,Average hours volunteered by subsector,ON,...
Education,Post-secondary diploma,2018,vd1dtx15,107.78741886242372,36.69449259854971,30.26683233175386,185.3080053930936,6,Other,Average hours volunteered by subsector,ON,...
Education,University Diploma,2018,vd1dtx15,205.97511730398583,62.36538865223796,-45.796333821231656,457.7465684292033,9,Other,Average hours volunteered by subsector,ON,...
Education,Graduated from High school,2018,vd1dtx15,17.85892454570655,51.2922036112175,-0.09480798806753299,35.81265707948063,6,Other,Average hours volunteered by subsector,PR,...
Education,Post-secondary diploma,2018,vd1dtx15,70.9336989668761,143.85872943809727,-129.0694892913711,270.9368872251233,4,Other,Average hours volunteered by subsector,PR,...
Education,Less than High School,2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Education,Graduated from High school,2018,vd1dtx15,3,4.824325790910884e-15,2.9999999999999996,3.0000000000000004,1,Other,Average hours volunteered by subsector,QC,...
Education,Post-secondary diploma,2018,vd1dtx15,20.326147847205217,51.28446835284187,-0.10482416769245972,40.7571198621029,2,Other,Average hours volunteered by subsector,QC,...
Education,University Diploma,2018,vd1dtx15,2.569743226177016,56.77316181594654,-0.2896962108883403,5.429182663242372,2,Other,Average hours volunteered by subsector,QC,...
Marital status (Original),Married,2018,vd1dtx15,13.328553224188852,107.20848364946303,-14.678038154632159,41.335144603009866,4,Other,Average hours volunteered by subsector,AB,...
Marital status (Original),Widowed,2018,vd1dtx15,100,4.2675260765366096e-15,99.99999999999999,100.00000000000001,1,Other,Average hours volunteered by subsector,AB,...
Marital status (Original),"Single, never married",2018,vd1dtx15,87.13277917229385,40.683584374701155,17.654529919026686,156.61102842556102,2,Other,Average hours volunteered by subsector,AB,...
Marital status (Original),Married,2018,vd1dtx15,225.83544262949658,121.0287516616287,-309.8733147825151,761.5442000415082,8,Other,Average hours volunteered by subsector,AT,...
Marital status (Original),Living common-law,2018,vd1dtx15,50.7150398026946,31.73350728723398,19.17204415432945,82.25803545105975,2,Other,Average hours volunteered by subsector,AT,...
Marital status (Original),"Single, never married",2018,vd1dtx15,21.140374707581273,57.693156284894144,-2.7644228898255463,45.04517230498809,2,Other,Average hours volunteered by subsector,AT,...
Marital status (Original),Married,2018,vd1dtx15,84.83905997312377,57.27501067634989,-10.398688067099513,180.07680801334703,4,Other,Average hours volunteered by subsector,BC,...
Marital status (Original),Living common-law,2018,vd1dtx15,12.000000000000002,4.591127062203379e-15,12,12.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
Marital status (Original),Widowed,2018,vd1dtx15,20,3.4662249190926514e-15,20,20,1,Other,Average hours volunteered by subsector,BC,...
Marital status (Original),Divorced,2018,vd1dtx15,24,4.824325790910884e-15,23.999999999999996,24.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
Marital status (Original),"Single, never married",2018,vd1dtx15,10.342850085005894,49.2506923517628,0.3589400045578657,20.326760165453923,4,Other,Average hours volunteered by subsector,BC,...
Marital status (Original),Married,2018,vd1dtx15,61.84521125485896,39.729746294659925,13.687042955937649,110.00337955378026,11,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),Living common-law,2018,vd1dtx15,120,4.371627376142885e-15,119.99999999999999,120.00000000000001,1,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),Widowed,2018,vd1dtx15,136.8516663695047,92.62873624119224,-111.60114757069056,385.30448030969995,3,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),Separated,2018,vd1dtx15,200,3.0509412490070044e-15,200,200,1,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),Divorced,2018,vd1dtx15,59.99999999999999,5.585347133161773e-15,59.999999999999986,60,1,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),"Single, never married",2018,vd1dtx15,161.89822328034185,71.14566597128089,-63.85742386143923,387.65387042212296,8,Other,Average hours volunteered by subsector,ON,...
Marital status (Original),Married,2018,vd1dtx15,71.34916686095507,103.13807085477276,-72.88096519965232,215.57929892156244,5,Other,Average hours volunteered by subsector,PR,...
Marital status (Original),Widowed,2018,vd1dtx15,3,4.08498524234701e-15,2.9999999999999996,3.0000000000000004,1,Other,Average hours volunteered by subsector,PR,...
Marital status (Original),Divorced,2018,vd1dtx15,6.000000000000001,4.732425454524059e-15,6,6.000000000000002,1,Other,Average hours volunteered by subsector,PR,...
Marital status (Original),"Single, never married",2018,vd1dtx15,81.41979366367343,62.361304734278576,-18.09629112693679,180.93587845428365,5,Other,Average hours volunteered by subsector,PR,...
Marital status (Original),Married,2018,vd1dtx15,0.83,3.880668182058212e-15,0.8299999999999998,0.8300000000000001,1,Other,Average hours volunteered by subsector,QC,...
Marital status (Original),Living common-law,2018,vd1dtx15,2.5246533156073228,36.15774698290226,0.7354849868159574,4.313821644398688,2,Other,Average hours volunteered by subsector,QC,...
Marital status (Original),Divorced,2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Marital status (Original),"Single, never married",2018,vd1dtx15,17.537849397387568,49.292602913612114,0.59423031852387,34.481468476251266,2,Other,Average hours volunteered by subsector,QC,...
Marital status,Married/common-law,2018,vd1dtx15,13.328553224188852,107.20848364946303,-14.678038154632159,41.335144603009866,4,Other,Average hours volunteered by subsector,AB,...
Marital status,Widowed,2018,vd1dtx15,100,4.2675260765366096e-15,99.99999999999999,100.00000000000001,1,Other,Average hours volunteered by subsector,AB,...
Marital status,"Single, never married",2018,vd1dtx15,87.13277917229385,40.683584374701155,17.654529919026686,156.61102842556102,2,Other,Average hours volunteered by subsector,AB,...
Marital status,Married/common-law,2018,vd1dtx15,186.11066100472442,115.87170776921805,-236.55479071933786,608.7761127287868,10,Other,Average hours volunteered by subsector,AT,...
Marital status,"Single, never married",2018,vd1dtx15,21.140374707581273,57.693156284894144,-2.7644228898255463,45.04517230498809,2,Other,Average hours volunteered by subsector,AT,...
Marital status,Married/common-law,2018,vd1dtx15,50.88119377222281,74.02674923275325,-22.94220937246714,124.70459691691275,5,Other,Average hours volunteered by subsector,BC,...
Marital status,Widowed,2018,vd1dtx15,20,3.4662249190926514e-15,20,20,1,Other,Average hours volunteered by subsector,BC,...
Marital status,Separated/divorced,2018,vd1dtx15,24,4.824325790910884e-15,23.999999999999996,24.000000000000004,1,Other,Average hours volunteered by subsector,BC,...
Marital status,"Single, never married",2018,vd1dtx15,10.342850085005894,49.2506923517628,0.3589400045578657,20.326760165453923,4,Other,Average hours volunteered by subsector,BC,...
Marital status,Married/common-law,2018,vd1dtx15,64.1255105272765,36.67314399423477,18.033349504210534,110.21767155034247,12,Other,Average hours volunteered by subsector,ON,...
Marital status,Widowed,2018,vd1dtx15,136.8516663695047,92.62873624119224,-111.60114757069056,385.30448030969995,3,Other,Average hours volunteered by subsector,ON,...
Marital status,Separated/divorced,2018,vd1dtx15,120.95414730757238,41.86896268849152,21.697167470858346,220.21112714428642,2,Other,Average hours volunteered by subsector,ON,...
Marital status,"Single, never married",2018,vd1dtx15,161.89822328034185,71.14566597128089,-63.85742386143923,387.65387042212296,8,Other,Average hours volunteered by subsector,ON,...
Marital status,Married/common-law,2018,vd1dtx15,71.34916686095507,103.13807085477276,-72.88096519965232,215.57929892156244,5,Other,Average hours volunteered by subsector,PR,...
Marital status,Widowed,2018,vd1dtx15,3,4.08498524234701e-15,2.9999999999999996,3.0000000000000004,1,Other,Average hours volunteered by subsector,PR,...
Marital status,Separated/divorced,2018,vd1dtx15,6.000000000000001,4.732425454524059e-15,6,6.000000000000002,1,Other,Average hours volunteered by subsector,PR,...
Marital status,"Single, never married",2018,vd1dtx15,81.41979366367343,62.361304734278576,-18.09629112693679,180.93587845428365,5,Other,Average hours volunteered by subsector,PR,...
Marital status,Married/common-law,2018,vd1dtx15,1.929666533432265,41.04431100626566,0.3773391249399294,3.4819939419246007,3,Other,Average hours volunteered by subsector,QC,...
Marital status,Separated/divorced,2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Marital status,"Single, never married",2018,vd1dtx15,17.537849397387568,49.292602913612114,0.59423031852387,34.481468476251266,2,Other,Average hours volunteered by subsector,QC,...
Labour force status,Employed,2018,vd1dtx15,12.229589900870192,101.21981753042257,-12.032350693550143,36.491530495290526,5,Other,Average hours volunteered by subsector,AB,...
Labour force status,Not in labour force,2018,vd1dtx15,100,4.2675260765366096e-15,99.99999999999999,100.00000000000001,1,Other,Average hours volunteered by subsector,AB,...
Labour force status,Unable to determine,2018,vd1dtx15,100,4.073444983114465e-15,99.99999999999999,100.00000000000001,1,Other,Average hours volunteered by subsector,AB,...
Labour force status,Employed,2018,vd1dtx15,293.25146904545943,106.16583725546303,-316.9497578148372,903.4526959057561,9,Other,Average hours volunteered by subsector,AT,...
Labour force status,Not in labour force,2018,vd1dtx15,20.811696824134586,33.455150746025595,7.1652818759921075,34.458111772277064,2,Other,Average hours volunteered by subsector,AT,...
Labour force status,Unable to determine,2018,vd1dtx15,60,4.651939341822663e-15,59.99999999999999,60.00000000000001,1,Other,Average hours volunteered by subsector,AT,...
Labour force status,Employed,2018,vd1dtx15,10.705123352876551,40.19994257124508,2.2705096012584054,19.1397371044947,5,Other,Average hours volunteered by subsector,BC,...
Labour force status,Unemployed,2018,vd1dtx15,8,0,8,8,1,Other,Average hours volunteered by subsector,BC,...
Labour force status,Not in labour force,2018,vd1dtx15,91.70008491343341,56.897065354263034,-10.560364188785812,193.96053401565263,3,Other,Average hours volunteered by subsector,BC,...
Labour force status,Unable to determine,2018,vd1dtx15,21.717497854053537,6.322094147010089,19.026466008315843,24.40852969979123,2,Other,Average hours volunteered by subsector,BC,...
Labour force status,Employed,2018,vd1dtx15,161.4563974367917,51.641196557046484,-1.9615101519778477,324.8743050255612,14,Other,Average hours volunteered by subsector,ON,...
Labour force status,Unemployed,2018,vd1dtx15,120,4.241101512395035e-15,119.99999999999999,120.00000000000001,1,Other,Average hours volunteered by subsector,ON,...
Labour force status,Not in labour force,2018,vd1dtx15,30.991281054468306,105.22548960648554,-32.924569815968596,94.9071319249052,9,Other,Average hours volunteered by subsector,ON,...
Labour force status,Unable to determine,2018,vd1dtx15,200,3.0509412490070044e-15,200,200,1,Other,Average hours volunteered by subsector,ON,...
Labour force status,Employed,2018,vd1dtx15,10.267186284802738,53.76013727605893,-0.5511356668931846,21.08550823649866,7,Other,Average hours volunteered by subsector,PR,...
Labour force status,Not in labour force,2018,vd1dtx15,171.16603707171245,86.96288870475465,-120.57642541883294,462.9084995622578,3,Other,Average hours volunteered by subsector,PR,...
Labour force status,Unable to determine,2018,vd1dtx15,160.66516042927174,40.941296714320416,31.741865374745373,289.5884554837981,2,Other,Average hours volunteered by subsector,PR,...
Labour force status,Employed,2018,vd1dtx15,7.161477038671961,74.4967440524787,-3.295062567386175,17.618016644730098,5,Other,Average hours volunteered by subsector,QC,...
Labour force status,Not in labour force,2018,vd1dtx15,5.999999999999999,4.9589840005971946e-15,5.999999999999998,6,1,Other,Average hours volunteered by subsector,QC,...
Personal income category,"Less than $25,000",2018,vd1dtx15,74.008163003118,48.40796855578554,3.7907906680044334,144.22553533823157,2,Other,Average hours volunteered by subsector,AB,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,41.33119691675074,70.01301113929685,-15.384703278729063,98.04709711223055,3,Other,Average hours volunteered by subsector,AB,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx15,4.999999999999999,3.5562717304471755e-15,4.999999999999999,4.999999999999999,1,Other,Average hours volunteered by subsector,AB,...
Personal income category,"$75,000 to $99,999",2018,vd1dtx15,2,0,2,2,1,Other,Average hours volunteered by subsector,AB,...
Personal income category,"Less than $25,000",2018,vd1dtx15,28.13918077945867,45.778196358226424,2.891690232146047,53.38667132677129,3,Other,Average hours volunteered by subsector,AT,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx15,1932.5427227514456,64.32327142613266,-503.83892126496903,4368.92436676786,2,Other,Average hours volunteered by subsector,AT,...
