Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Native-born,2018,rv_020,0.6069062884662465,1.8193154983051334,0.5852652674065345,0.6285473095259585,4840,Personally affected by cause,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_020,0.5048330207711179,4.920525833095012,0.45614665457692893,0.5535193869653069,874,Personally affected by cause,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_020,0.5425071061339084,14.174809901724045,0.3917871477436655,0.6932270645241513,118,Personally affected by cause,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Native-born,2018,rv_030,0.396827606725749,2.7091983453844373,0.3757563338897793,0.41789887956171873,4767,Friends volunteer,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_030,0.3708595850846674,6.296926102610658,0.3250890282710735,0.41663014189826125,849,Friends volunteer,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_030,0.40577240926740804,18.133501208704597,0.2615567996231464,0.5499880189116697,118,Friends volunteer,New Canadians Reasons for Volunteering,CA (without QC),*
ImmStat,Native-born,2018,rv_040,0.4643863385333855,2.4900156047214383,0.44172270209115144,0.4870499749756196,4756,Networking or meeting people,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_040,0.5542654923831177,4.527959146137,0.5050764427498211,0.6034545420164144,853,Networking or meeting people,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_040,0.5642219129435843,13.041023701880173,0.4200071487119922,0.7084366771751763,119,Networking or meeting people,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Native-born,2018,rv_050,0.24191575216857739,4.518894246916039,0.22048958855262266,0.2633419157845321,4719,Improve job opportunities,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_050,0.2325008966614817,9.76847538866017,0.1879866006143176,0.2770151927086458,834,Improve job opportunities,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_050,0.365904465799279,20.789196222060895,0.21681275457942137,0.5149961770191366,118,Improve job opportunities,New Canadians Reasons for Volunteering,CA (without QC),*
ImmStat,Native-born,2018,rv_060,0.17872756651983104,5.042779429392772,0.16106273068143157,0.19639240235823052,4744,Religious reasons,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_060,0.30657413556253027,7.436655519395227,0.26188918642228065,0.3512590847027799,855,Religious reasons,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_060,0.2468966274047735,25.278019314265705,0.12457414391358292,0.3692191108959641,118,Religious reasons,New Canadians Reasons for Volunteering,CA (without QC),*
ImmStat,Native-born,2018,rv_070,0.43381872036501484,2.5502617558155594,0.4121346335090478,0.4555028072209819,4727,Explore own strengths,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_070,0.5231566140435323,4.823187925510526,0.47370118260087707,0.5726120454861875,849,Explore own strengths,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_070,0.4235850847826208,17.527366930015173,0.278070867031148,0.5690993025340936,117,Explore own strengths,New Canadians Reasons for Volunteering,CA (without QC),*
ImmStat,Native-born,2018,rv_080,0.9001258721473092,0.7528056497314332,0.8868447672915822,0.9134069770030362,4885,Contribute to community,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_080,0.8916854408308721,1.8240401359318326,0.8598072139705842,0.9235636676911599,891,Contribute to community,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_080,0.9315455519843479,3.068535569971911,0.875520360517569,0.9875707434511267,122,Contribute to community,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Native-born,2018,rv_090,0.7448089258692434,1.29132544490579,0.7259581741982631,0.7636596775402237,4836,Use skills and experiences,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_090,0.77162335868011,2.323390755878256,0.7364854658188904,0.8067612515413296,872,Use skills and experiences,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_090,0.6918066610898376,10.733014627596948,0.5462759834455836,0.8373373387340916,119,Use skills and experiences,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Native-born,2018,rv_100,0.2860359729880877,3.675401903921057,0.2654309272872727,0.3066410186889027,4723,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_100,0.358040717538312,6.260745110295816,0.3141061320978143,0.40197530297880973,839,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_100,0.29011207166582703,22.99587303971417,0.15935541919476107,0.420868724136893,117,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,CA (without QC),*
ImmStat,Native-born,2018,rv_110,0.49744275769816704,2.142526238791265,0.47655377199620036,0.5183317434001337,4777,Improve well-being or health,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Naturalized,2018,rv_110,0.5773751321428117,4.220052879981429,0.5296195593299067,0.6251307049557167,860,Improve well-being or health,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Non-Canadian,2018,rv_110,0.4802554508262005,15.684001873273917,0.3326245467765553,0.6278863548758458,118,Improve well-being or health,New Canadians Reasons for Volunteering,CA (without QC),
ImmStat,Native-born,2018,rv_020,0.5836738276932089,5.280837164638149,0.5232621235431931,0.6440855318432246,501,Personally affected by cause,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_020,0.4625560090689351,13.267202987167675,0.34227645975555837,0.5828355583823118,99,Personally affected by cause,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_020,0.839163689844579,15.407277414793116,0.5857554821546324,1.0925718975345258,11,Personally affected by cause,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_020,0.6299849666322649,2.8304295439889393,0.5950362988222707,0.6649336344422591,1528,Personally affected by cause,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_020,0.580075552999556,16.78258189572207,0.38926981587532017,0.7708812901237919,43,Personally affected by cause,New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_020,0.733474666116972,19.67033818211642,0.4506970455990878,1.0162522866348562,15,Personally affected by cause,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_020,0.5895657630067015,4.063784006788705,0.5426076146838785,0.6365239113295245,684,Personally affected by cause,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_020,0.5145431617744707,8.993244428878727,0.4238475448666387,0.6052387786823026,229,Personally affected by cause,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_020,0.22804022827428194,45.46797642862923,0.02482081915772752,0.4312596373908364,31,Personally affected by cause,New Canadians Reasons for Volunteering,BC,...
ImmStat,Native-born,2018,rv_020,0.6105235381116112,3.069393740070642,0.5737950453481933,0.6472520308750291,1388,Personally affected by cause,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_020,0.5027906289703978,7.128610902423171,0.4325416241535006,0.573039633787295,419,Personally affected by cause,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_020,0.5946275413122758,18.661020814407948,0.37714294198138715,0.8121121406431644,48,Personally affected by cause,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_020,0.6295719107352907,3.8193954364614138,0.5824429287346894,0.6767008927358921,739,Personally affected by cause,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_020,0.5669194079725641,12.518230180586679,0.4278241421279686,0.7060146738171597,84,Personally affected by cause,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_020,0.5996025115686665,36.4458423548042,0.17129121723517682,1.0279138059021562,13,Personally affected by cause,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_020,0.6095507337047545,4.368406991043746,0.5573614852564346,0.6617399821530745,683,Personally affected by cause,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_020,0.5402248188389194,14.27082307782711,0.38912232032054106,0.6913273173572977,78,Personally affected by cause,New Canadians Reasons for Volunteering,QC,
ImmStat,Non-Canadian,2018,rv_020,0.5485186163722126,34.58836751794135,0.176667124883298,0.920370107861127,20,Personally affected by cause,New Canadians Reasons for Volunteering,QC,...
ImmStat,Native-born,2018,rv_030,0.34912716682722295,8.687420622521548,0.2896811740214072,0.4085731596330387,493,Friends volunteer,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_030,0.3932853201179598,16.974215095551774,0.26244381590042165,0.524126824335498,93,Friends volunteer,New Canadians Reasons for Volunteering,AB,*
ImmStat,Non-Canadian,2018,rv_030,0.1805566187877197,72.96843911258343,-0.07766735522892945,0.4387805928043689,10,Friends volunteer,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_030,0.4333457737237507,4.186298154071514,0.39778978067822957,0.46890176676927187,1507,Friends volunteer,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_030,0.4609599580854877,20.927845304738874,0.2718842180483798,0.6500356981225955,45,Friends volunteer,New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_030,0.46829126698360446,37.80368948466602,0.12131614499964372,0.8152663889675652,14,Friends volunteer,New Canadians Reasons for Volunteering,AT,...
ImmStat,Native-born,2018,rv_030,0.3926804340012504,6.715897636369535,0.34099223246980764,0.4443686355326932,670,Friends volunteer,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_030,0.408707754712065,11.552811764632654,0.3161636696266843,0.5012518397974457,223,Friends volunteer,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_030,0.21271276348326051,49.935020918822396,0.004528989612205714,0.4208965373543153,32,Friends volunteer,New Canadians Reasons for Volunteering,BC,...
ImmStat,Native-born,2018,rv_030,0.39273165779347746,4.648097790455761,0.3569533942832411,0.42850992130371385,1361,Friends volunteer,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_030,0.34822835388719736,9.300870701781669,0.28474851323929795,0.41170819453509677,405,Friends volunteer,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_030,0.4660372481726885,23.09470322858667,0.2550864824894371,0.6769880138559399,49,Friends volunteer,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_030,0.4555275312285092,5.55534526647483,0.4059284334388762,0.5051266290181422,736,Friends volunteer,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_030,0.3766356161898847,17.8216860545762,0.24507731215833856,0.508193920221431,83,Friends volunteer,New Canadians Reasons for Volunteering,PR,*
ImmStat,Non-Canadian,2018,rv_030,0.6656856630772457,29.063094197894362,0.28649368235575684,1.0448776437987346,13,Friends volunteer,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_030,0.37651494515044165,7.239512521182183,0.32309054752167865,0.42993934277920465,666,Friends volunteer,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_030,0.2869731173925687,20.956567424550602,0.1691014422721111,0.4048447925130263,78,Friends volunteer,New Canadians Reasons for Volunteering,QC,*
ImmStat,Non-Canadian,2018,rv_030,0.6558452401614543,26.281121958560043,0.31801901255629594,0.9936714677666126,19,Friends volunteer,New Canadians Reasons for Volunteering,QC,*
ImmStat,Native-born,2018,rv_040,0.4151022144836017,7.263860977059677,0.3560045028032183,0.47419992616398504,490,Networking or meeting people,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_040,0.6114611754321572,10.277763578442295,0.4882881521965862,0.73463419866772806,95,Networking or meeting people,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_040,0.33258205207912483,52.37724895090309,-0.00883843971560655,0.6740025438738562,10,Networking or meeting people,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_040,0.4723150459895158,4.128069226013252,0.4341006637565461,0.5105294282224855,1501,Networking or meeting people,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_040,0.5649778005060064,18.02343484020618,0.36539779266064754,0.7645578083513653,41,Networking or meeting people,New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_040,0.7168801818713046,19.81577938519633,0.4384567232819127,0.9953036404606965,15,Networking or meeting people,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_040,0.4424215829550031,5.754401044234052,0.3925234239708524,0.49231974193915384,665,Networking or meeting people,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_040,0.5199093203792224,8.476270163360335,0.4335358270859214,0.6062828136725235,223,Networking or meeting people,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_040,0.6132076364363087,18.643750618155313,0.38913494498326295,0.8372803278893545,32,Networking or meeting people,New Canadians Reasons for Volunteering,BC,*
ImmStat,Native-born,2018,rv_040,0.4725832971331303,4.134043417110778,0.4342918753363462,0.5108747189299143,1363,Networking or meeting people,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_040,0.5416851055359133,6.852901492590413,0.4689289949735601,0.6144412160982665,411,Networking or meeting people,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_040,0.5878658571107535,17.484197699990244,0.38641364672116174,0.7893180675003452,49,Networking or meeting people,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_040,0.5286545690189451,4.834206327215803,0.47856523429486453,0.5787439037430258,737,Networking or meeting people,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_040,0.6650222531619115,9.313124204367568,0.5436331608455975,0.7864113454782256,83,Networking or meeting people,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_040,0.31917004698554297,64.81560913996397,-0.0862916423099998,0.7246317362810857,13,Networking or meeting people,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_040,0.41857584563472333,6.2987491638584485,0.3669013117328783,0.47025037953656834,671,Networking or meeting people,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_040,0.5524763751340401,12.772653929722445,0.4141697615361026,0.6907829887319776,79,Networking or meeting people,New Canadians Reasons for Volunteering,QC,
ImmStat,Non-Canadian,2018,rv_040,0.8002172481389747,15.286319409788229,0.5604670752210433,1.039967421056906,19,Networking or meeting people,New Canadians Reasons for Volunteering,QC,
ImmStat,Native-born,2018,rv_050,0.18586909041490501,13.3153308011815,0.13736177664260957,0.23437640418720046,489,Improve job opportunities,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_050,0.18684247392133382,28.368768120641864,0.08295476288935794,0.2907301849533097,92,Improve job opportunities,New Canadians Reasons for Volunteering,AB,*
ImmStat,Non-Canadian,2018,rv_050,0.3597082589526169,49.057934231599944,0.013842349875531124,0.7055741680297026,10,Improve job opportunities,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_050,0.23941464543834587,7.283559463299172,0.20523697366650168,0.27359231721019006,1488,Improve job opportunities,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_050,0.16293119710827333,45.545821253255895,0.017485500226775863,0.3083768939897708,41,Improve job opportunities,New Canadians Reasons for Volunteering,AT,...
ImmStat,Non-Canadian,2018,rv_050,0.5982440887545073,27.31506095500601,0.2779649285614713,0.9185232489475432,14,Improve job opportunities,New Canadians Reasons for Volunteering,AT,...
ImmStat,Native-born,2018,rv_050,0.22857396200580513,11.491156494818618,0.1770939562866045,0.28005396772500574,658,Improve job opportunities,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_050,0.19128451481391823,22.20191574718847,0.10804714378809684,0.27452188583973963,218,Improve job opportunities,New Canadians Reasons for Volunteering,BC,*
ImmStat,Non-Canadian,2018,rv_050,0.16437748534414512,56.52720865073532,-0.01773845623722023,0.34649342692551044,31,Improve job opportunities,New Canadians Reasons for Volunteering,BC,...
ImmStat,Native-born,2018,rv_050,0.2671777575435783,6.866729811398662,0.2312195238324266,0.30313599125473,1351,Improve job opportunities,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_050,0.25010532856674117,13.12038278142848,0.18578954853518515,0.3144211085982972,401,Improve job opportunities,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_050,0.4359298781521853,24.947148799106728,0.22277972719791458,0.649080029106456,50,Improve job opportunities,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_050,0.2447179281008671,9.495408968991786,0.19917430752746437,0.29026154867426984,733,Improve job opportunities,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_050,0.3211368154221401,25.285315576655254,0.16198684375782876,0.48028678708645145,82,Improve job opportunities,New Canadians Reasons for Volunteering,PR,*
ImmStat,Non-Canadian,2018,rv_050,0.23275892053032954,77.0885104408387,-0.11891817132164795,0.584436012382307,13,Improve job opportunities,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_050,0.14538144906093683,14.709465783113862,0.10346794361654471,0.18729495450532896,658,Improve job opportunities,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_050,0.3077918261567212,26.65856190920689,0.1469711472549,0.46861250505854235,77,Improve job opportunities,New Canadians Reasons for Volunteering,QC,*
ImmStat,Non-Canadian,2018,rv_050,0.2170006796567897,65.22198717174861,-0.0603972476763176,0.494398606989897,19,Improve job opportunities,New Canadians Reasons for Volunteering,QC,...
ImmStat,Native-born,2018,rv_060,0.2085849719736651,12.663751436330406,0.1568131458374031,0.26035679810992707,494,Religious reasons,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_060,0.4028465851220705,15.349300230916635,0.28165391373882015,0.5240392565053208,96,Religious reasons,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_060,0.32512136926946067,60.857827453604365,-0.06268063641935351,0.7129233749582748,11,Religious reasons,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_060,0.16823573750631393,7.31564855731768,0.14411341157246282,0.19235806344016504,1501,Religious reasons,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_060,0.09651765411813094,53.547307844502036,-0.004778391043922706,0.1978136992801846,42,Religious reasons,New Canadians Reasons for Volunteering,AT,...
ImmStat,Non-Canadian,2018,rv_060,0.29916813040130963,47.99648465080893,0.017736537723068435,0.5805997230795508,14,Religious reasons,New Canadians Reasons for Volunteering,AT,...
ImmStat,Native-born,2018,rv_060,0.11477628650179916,14.040029318944388,0.08319220329634983,0.1463603697072485,661,Religious reasons,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_060,0.2387132197359198,14.319281876954534,0.17171769394643038,0.3057087455254092,223,Religious reasons,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_060,0.16149273970746175,62.99311991765902,-0.037893054221641215,0.36087853363656475,31,Religious reasons,New Canadians Reasons for Volunteering,BC,...
ImmStat,Native-born,2018,rv_060,0.1860883941767279,8.134165069880478,0.15642093450315794,0.21575585385029786,1353,Religious reasons,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_060,0.3055006470371264,11.415929468303384,0.23714545585658664,0.3738558382176662,412,Religious reasons,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_060,0.2392092253930818,35.00095563463785,0.07511023169257341,0.40330821909359016,49,Religious reasons,New Canadians Reasons for Volunteering,ON,...
ImmStat,Native-born,2018,rv_060,0.204322659519389,9.317985655663042,0.16700738324258657,0.24163793579619142,735,Religious reasons,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_060,0.3839388110855263,18.040661638651464,0.24818170615752005,0.5196959160135326,82,Religious reasons,New Canadians Reasons for Volunteering,PR,*
ImmStat,Non-Canadian,2018,rv_060,0.5003818701002727,50.41128450332468,0.005983055808402804,0.9947806843921425,13,Religious reasons,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_060,0.0858896354443751,16.18243050431922,0.05864803611460345,0.11313123477414674,664,Religious reasons,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_060,0.18036448863806367,30.677688320010528,0.07191643633093471,0.28881254094519265,78,Religious reasons,New Canadians Reasons for Volunteering,QC,*
ImmStat,Non-Canadian,2018,rv_060,0.2818124253417516,55.54591969547018,-0.02499113177278095,0.5886159824562842,19,Religious reasons,New Canadians Reasons for Volunteering,QC,...
ImmStat,Native-born,2018,rv_070,0.4094584462830005,7.464530471637763,0.3495538121016196,0.46936308046438135,487,Explore own strengths,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_070,0.5414628015325141,11.472452500112793,0.41971167586439767,0.6632139272006305,95,Explore own strengths,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_070,0.22877209972621868,64.33589510836264,-0.05970045253496961,0.517244651987407,10,Explore own strengths,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_070,0.4432371543082678,4.144390633343123,0.40723363684447583,0.4792406717720598,1496,Explore own strengths,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_070,0.29038135663837145,32.09931946448481,0.10769225256321047,0.4730704607135324,41,Explore own strengths,New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_070,0.6714406810877755,23.497325834211637,0.3622159782161238,0.9806653839594273,15,Explore own strengths,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_070,0.41872149033274486,6.452323225429442,0.3657686259895494,0.4716743546759403,659,Explore own strengths,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_070,0.45633489491806245,10.100549766862358,0.36599558195171583,0.5466742078844091,223,Explore own strengths,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_070,0.39617400903628996,30.19671742271563,0.16170048744001622,0.6306475306325637,31,Explore own strengths,New Canadians Reasons for Volunteering,BC,*
