Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Unknown,2013,rv_020,0.7584449040806538,7.560014640240606,0.6460634194129067,0.8708263887484009,62,Personally affected by the cause,Reasons for volunteering,QC,
Immigration status (dcit2),Native-born,2013,rv_020,0.5889236144622221,5.065550855118621,0.5304535275142958,0.6473937014101484,424,Personally affected by the cause,Reasons for volunteering,AB,
Immigration status (dcit2),Naturalized,2013,rv_020,0.5581075246587603,12.627263410216935,0.41998159658997103,0.6962334527275497,71,Personally affected by the cause,Reasons for volunteering,AB,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.37031614691857423,43.883893105547486,0.05180408131006581,0.6888282125270826,12,Personally affected by the cause,Reasons for volunteering,AB,...
Immigration status (dcit2),Unknown,2013,rv_020,0.6728552438486444,17.688984975762686,0.439577854987859,0.9061326327094297,25,Personally affected by the cause,Reasons for volunteering,AB,*
Immigration status (dcit2),Native-born,2013,rv_020,0.6219155858239057,2.482543016846945,0.5916550708629408,0.6521761007848706,1741,Personally affected by the cause,Reasons for volunteering,AT,
Immigration status (dcit2),Naturalized,2013,rv_020,0.6084068512098079,12.064711012218396,0.46454053921670685,0.7522731632029089,86,Personally affected by the cause,Reasons for volunteering,AT,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.3706062573226524,41.146859313120245,0.07172579222215703,0.6694867224231478,20,Personally affected by the cause,Reasons for volunteering,AT,...
Immigration status (dcit2),Unknown,2013,rv_020,0.6652429569606663,11.069151350620878,0.5209175795016469,0.8095683344196857,70,Personally affected by the cause,Reasons for volunteering,AT,
Immigration status (dcit2),Native-born,2013,rv_020,0.6132676848619752,3.764843514501983,0.5680149218336725,0.658520447890278,722,Personally affected by the cause,Reasons for volunteering,BC,
Immigration status (dcit2),Naturalized,2013,rv_020,0.5483392122537346,8.085110368802411,0.46144650116500463,0.6352319233424646,204,Personally affected by the cause,Reasons for volunteering,BC,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.5263951019932775,23.67970679522999,0.2820879104742825,0.7707022935122726,25,Personally affected by the cause,Reasons for volunteering,BC,*
Immigration status (dcit2),Unknown,2013,rv_020,0.6160278521024396,15.434010031802798,0.429678787408463,0.8023769167964162,54,Personally affected by the cause,Reasons for volunteering,BC,
Immigration status (dcit2),Native-born,2013,rv_020,0.5969907308363662,2.98812644647037,0.5620272510045661,0.6319542106681664,1250,Personally affected by the cause,Reasons for volunteering,ON,
Immigration status (dcit2),Naturalized,2013,rv_020,0.5517394806269925,6.0307405164786605,0.48652368525353823,0.6169552760004469,331,Personally affected by the cause,Reasons for volunteering,ON,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.5558267652387437,17.283845330363132,0.3675364778996312,0.7441170525778563,45,Personally affected by the cause,Reasons for volunteering,ON,*
Immigration status (dcit2),Unknown,2013,rv_020,0.5430601533921962,12.618653061345842,0.40874994314406954,0.6773703636403228,71,Personally affected by the cause,Reasons for volunteering,ON,
Immigration status (dcit2),Native-born,2013,rv_020,0.6632216359550935,2.7851591684806754,0.6270176159504259,0.6994256559597611,954,Personally affected by the cause,Reasons for volunteering,PR,
Immigration status (dcit2),Naturalized,2013,rv_020,0.5805104641233556,11.447870492220614,0.4502589287616678,0.7107619994850434,88,Personally affected by the cause,Reasons for volunteering,PR,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.5362187248542639,26.453874131381994,0.2581966056477994,0.8142408440607285,20,Personally affected by the cause,Reasons for volunteering,PR,*
Immigration status (dcit2),Unknown,2013,rv_020,0.5736010311631687,19.988341264819592,0.348884630505101,0.7983174318212365,27,Personally affected by the cause,Reasons for volunteering,PR,*
Immigration status (dcit2),Native-born,2013,rv_020,0.6376031606225632,2.9211102124338857,0.6010986529758795,0.6741076682692468,1051,Personally affected by the cause,Reasons for volunteering,QC,
Immigration status (dcit2),Naturalized,2013,rv_020,0.6078871147175164,9.869163625482752,0.49030226234746754,0.7254719670875653,107,Personally affected by the cause,Reasons for volunteering,QC,
Immigration status (dcit2),Non-Canadian,2013,rv_020,0.6676214178209773,23.571263321934037,0.35918815277785004,0.9760546828641046,16,Personally affected by the cause,Reasons for volunteering,QC,*
Immigration status (dcit2),Unknown,2013,rv_020,0.7140124554759004,9.682617190142755,0.5785101636108714,0.8495147473409295,60,Personally affected by the cause,Reasons for volunteering,QC,
Age group,15 to 24 years,2013,rv_025,0.40729130729984836,21.035349523151954,0.23937109879662555,0.5752115158030712,43,Family member volunteers,Reasons for volunteering,AB,*
Age group,25 to 34 years,2013,rv_025,0.25643664239944725,23.88837392682684,0.13637210237139757,0.3765011824274969,75,Family member volunteers,Reasons for volunteering,AB,*
Age group,35 to 44 years,2013,rv_025,0.2425628407613972,17.295260712304962,0.1603386753038169,0.3247870062189775,124,Family member volunteers,Reasons for volunteering,AB,*
Age group,45 to 54 years,2013,rv_025,0.269421048608539,17.0421686298254,0.17942893098610707,0.3594131662309709,116,Family member volunteers,Reasons for volunteering,AB,*
Age group,55 to 64 years,2013,rv_025,0.2928301528505901,18.86884123610936,0.1845349758360924,0.4011253298650878,89,Family member volunteers,Reasons for volunteering,AB,*
Age group,65 to 74 years,2013,rv_025,0.2929744871822355,26.15281322374517,0.14279994869037774,0.4431490256740933,57,Family member volunteers,Reasons for volunteering,AB,*
Age group,75 years and over,2013,rv_025,0.23699157514133087,37.69466502497,0.06190175895853847,0.41208139132412325,34,Family member volunteers,Reasons for volunteering,AB,...
Age group,15 to 24 years,2013,rv_025,0.28062597466773087,14.465204408955188,0.20106491976144159,0.36018702957402016,150,Family member volunteers,Reasons for volunteering,AT,
Age group,25 to 34 years,2013,rv_025,0.19966600812566593,16.216386404188537,0.13620509592111388,0.263126920330218,202,Family member volunteers,Reasons for volunteering,AT,
Age group,35 to 44 years,2013,rv_025,0.27053243661412923,11.642748804787049,0.20879864342822313,0.33226622980003534,300,Family member volunteers,Reasons for volunteering,AT,
Age group,45 to 54 years,2013,rv_025,0.3504997739401473,8.830667458596823,0.28983600849117214,0.4111635393891225,370,Family member volunteers,Reasons for volunteering,AT,
Age group,55 to 64 years,2013,rv_025,0.34029669819411207,8.260829738721473,0.2851995021817815,0.39539389420644266,414,Family member volunteers,Reasons for volunteering,AT,
Age group,65 to 74 years,2013,rv_025,0.2542112058252181,11.497325550232626,0.196926378225672,0.31149603342476423,341,Family member volunteers,Reasons for volunteering,AT,
Age group,75 years and over,2013,rv_025,0.2628881931537779,17.713340897318936,0.17161995786885947,0.3541564284386964,157,Family member volunteers,Reasons for volunteering,AT,*
Age group,15 to 24 years,2013,rv_025,0.13845195344434338,32.790206335413416,0.04947217332749912,0.22743173356118765,63,Family member volunteers,Reasons for volunteering,BC,*
Age group,25 to 34 years,2013,rv_025,0.25253259568128966,19.460181748765,0.1562134934947903,0.348851697867789,118,Family member volunteers,Reasons for volunteering,BC,*
Age group,35 to 44 years,2013,rv_025,0.2505543771524866,15.431330857874112,0.17477457481184458,0.3263341794931286,178,Family member volunteers,Reasons for volunteering,BC,
Age group,45 to 54 years,2013,rv_025,0.2862830198255876,14.21339684920245,0.2065310235435674,0.36603501610760786,185,Family member volunteers,Reasons for volunteering,BC,
Age group,55 to 64 years,2013,rv_025,0.21977132423575624,16.174377122312222,0.1501011845988079,0.2894414638727046,218,Family member volunteers,Reasons for volunteering,BC,
Age group,65 to 74 years,2013,rv_025,0.2715221700124635,14.905932259312179,0.19219672263005722,0.35084761739486975,159,Family member volunteers,Reasons for volunteering,BC,
Age group,75 years and over,2013,rv_025,0.19007725151593982,29.78808578025241,0.0791033562533621,0.3010511467785175,85,Family member volunteers,Reasons for volunteering,BC,*
Age group,15 to 24 years,2013,rv_025,0.2544743340947402,14.317770931622267,0.18306294393841077,0.3258857242510696,171,Family member volunteers,Reasons for volunteering,ON,
Age group,25 to 34 years,2013,rv_025,0.23250398534246697,15.097735159449902,0.16370369114059197,0.30130427954434197,200,Family member volunteers,Reasons for volunteering,ON,
Age group,35 to 44 years,2013,rv_025,0.23708048421026942,12.06442103489873,0.18102083423728296,0.29314013418325585,305,Family member volunteers,Reasons for volunteering,ON,
Age group,45 to 54 years,2013,rv_025,0.27519038892659764,10.576774036369619,0.21814315661325778,0.3322376212399375,321,Family member volunteers,Reasons for volunteering,ON,
Age group,55 to 64 years,2013,rv_025,0.21654657716269607,12.044953100202981,0.16542496657923902,0.2676681877461531,337,Family member volunteers,Reasons for volunteering,ON,
Age group,65 to 74 years,2013,rv_025,0.22048736218648393,13.446126046243128,0.16238029301129875,0.2785944313616691,244,Family member volunteers,Reasons for volunteering,ON,
Age group,75 years and over,2013,rv_025,0.16998870380485961,22.256833792929015,0.09583522400319071,0.2441421836065285,127,Family member volunteers,Reasons for volunteering,ON,*
Age group,15 to 24 years,2013,rv_025,0.2708178714153495,19.28581254998193,0.16845007549747668,0.37318566733322234,89,Family member volunteers,Reasons for volunteering,PR,*
Age group,25 to 34 years,2013,rv_025,0.2847343528728025,15.543291741894569,0.19799204814572252,0.3714766575998825,151,Family member volunteers,Reasons for volunteering,PR,
Age group,35 to 44 years,2013,rv_025,0.27145366282059646,13.529918037323926,0.19946916772256912,0.3434381579186238,185,Family member volunteers,Reasons for volunteering,PR,
Age group,45 to 54 years,2013,rv_025,0.38891590658213115,10.68019209847922,0.3075049493430171,0.4703268638212452,189,Family member volunteers,Reasons for volunteering,PR,
Age group,55 to 64 years,2013,rv_025,0.2937903216046196,11.511737916897896,0.22750361083813014,0.36007703237110905,219,Family member volunteers,Reasons for volunteering,PR,
Age group,65 to 74 years,2013,rv_025,0.2122710521195932,18.406593054899602,0.1356915965863823,0.2888505076528041,158,Family member volunteers,Reasons for volunteering,PR,*
Age group,75 years and over,2013,rv_025,0.19953017715564952,21.68592626564626,0.11472260003586882,0.28433775427543023,107,Family member volunteers,Reasons for volunteering,PR,*
Age group,15 to 24 years,2013,rv_025,0.2646674321907093,16.555375123311617,0.17878830526113682,0.3505465591202818,117,Family member volunteers,Reasons for volunteering,QC,*
Age group,25 to 34 years,2013,rv_025,0.1905819751716109,18.647614704091488,0.1209268299708885,0.2602371203723333,174,Family member volunteers,Reasons for volunteering,QC,*
Age group,35 to 44 years,2013,rv_025,0.20668658590873562,13.674606853158302,0.15129099087367814,0.2620821809437931,263,Family member volunteers,Reasons for volunteering,QC,
Age group,45 to 54 years,2013,rv_025,0.2666943987365458,12.478572199850065,0.2014674772439391,0.33192132022915255,218,Family member volunteers,Reasons for volunteering,QC,
Age group,55 to 64 years,2013,rv_025,0.20173800439441636,13.616453927134845,0.14789865137644304,0.2555773574123897,232,Family member volunteers,Reasons for volunteering,QC,
Age group,65 to 74 years,2013,rv_025,0.3034076148530412,13.055960832651111,0.2257679939828613,0.3810472357232211,160,Family member volunteers,Reasons for volunteering,QC,
Age group,75 years and over,2013,rv_025,0.32395428590071146,19.869416612027035,0.1977956638092619,0.450112907992161,75,Family member volunteers,Reasons for volunteering,QC,*
Sex,Male,2013,rv_025,0.29086056633167473,12.46927952054607,0.21977616716755047,0.361944965495799,233,Family member volunteers,Reasons for volunteering,AB,
Sex,Female,2013,rv_025,0.29047932677966753,11.960077468336449,0.2223871350884537,0.35857151847088137,305,Family member volunteers,Reasons for volunteering,AB,
Sex,Male,2013,rv_025,0.30457430834865906,7.281210740484402,0.26110878043822294,0.3480398362590952,776,Family member volunteers,Reasons for volunteering,AT,
Sex,Female,2013,rv_025,0.2736572957385493,6.418681421052863,0.23923015595905128,0.3080844355180473,1158,Family member volunteers,Reasons for volunteering,AT,
Sex,Male,2013,rv_025,0.25772706156862013,10.762948900390521,0.20335955800196104,0.3120945651352792,415,Family member volunteers,Reasons for volunteering,BC,
