,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
139,Religion volunteer status,Religion volunteer,2018,nv_110,0.1753295235458579,13.315650976261894,0.1295716802415465,0.2210873668501694,415,Aucun intérêt pour en faire plus,Religion volunteers barriers to volunteering more,ON,
140,Religion volunteer status,Non-religion volunteer,2018,nv_110,0.2149293518079174,9.372394235994287,0.1754477859908874,0.2544109176249474,695,Aucun intérêt pour en faire plus,Religion volunteers barriers to volunteering more,PR,
141,Religion volunteer status,Religion volunteer,2018,nv_110,0.2121391385894837,17.067527139716677,0.1411749086944887,0.2831033684844788,231,Aucun intérêt pour en faire plus,Religion volunteers barriers to volunteering more,PR,*
142,Religion volunteer status,Non-religion volunteer,2018,nv_110,0.2767482369725908,7.7639010707610465,0.2346355505233968,0.3188609234217848,753,Aucun intérêt pour en faire plus,Religion volunteers barriers to volunteering more,QC,
143,Religion volunteer status,Religion volunteer,2018,nv_110,0.2488613332476116,26.129521542141944,0.121412174864086,0.3763104916311373,77,Aucun intérêt pour en faire plus,Religion volunteers barriers to volunteering more,QC,*
144,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.2091410646097473,12.392268645481554,0.1583440457880988,0.2599380834313959,487,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,AB,
145,Religion volunteer status,Religion volunteer,2018,nv_120,0.1249846113940407,24.79628086791249,0.0642423184138852,0.1857269043741962,119,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,AB,*
146,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.1912504435325361,8.458253705582221,0.1595451885897562,0.2229556984753159,1293,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,AT,
147,Religion volunteer status,Religion volunteer,2018,nv_120,0.1620394061233103,16.586783199877868,0.1093612091309244,0.2147176031156961,382,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,AT,*
148,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.2153591082285555,9.0578270873154,0.1771263737222846,0.2535918427348265,811,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,BC,
149,Religion volunteer status,Religion volunteer,2018,nv_120,0.2395691918374811,22.304585000253947,0.1348386848259747,0.3442996988489876,159,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,BC,*
150,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.197649257732104,8.27141917632895,0.165606985259586,0.229691530204622,1550,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,ON,
151,Religion volunteer status,Religion volunteer,2018,nv_120,0.1683667785863505,15.119602254823134,0.1184731763968767,0.2182603807758244,412,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,ON,
152,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.174140556946862,10.469681300013074,0.1384065693795826,0.2098745445141414,695,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,PR,
153,Religion volunteer status,Religion volunteer,2018,nv_120,0.1383144730573742,21.786481387393504,0.0792531987618076,0.1973757473529407,228,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,PR,*
154,Religion volunteer status,Non-religion volunteer,2018,nv_120,0.1790126439899131,11.887171593912209,0.1373055116572146,0.2207197763226117,749,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,QC,
155,Religion volunteer status,Religion volunteer,2018,nv_120,0.1175393469265143,36.6775261103679,0.0330442712403891,0.2020344226126394,78,Utilisation des compétences impossible,Religion volunteers barriers to volunteering more,QC,...
156,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.1826296108371642,12.760384546600548,0.1369541384980964,0.2283050831762321,485,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,AB,
157,Religion volunteer status,Religion volunteer,2018,nv_130,0.1055671561288443,28.17723363750126,0.0472662551565618,0.1638680571011269,119,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,AB,*
158,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.1634178656205024,9.328842914181116,0.1335382225602537,0.1932975086807512,1297,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,AT,
159,Religion volunteer status,Religion volunteer,2018,nv_130,0.1632152658509213,17.124614792708957,0.1084343007851691,0.2179962309166735,381,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,AT,*
160,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.2219747988070545,8.707709381659038,0.1840908110009566,0.2598587866131524,816,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,BC,
161,Religion volunteer status,Religion volunteer,2018,nv_130,0.2043223997455431,22.981154925913508,0.1122910222963949,0.2963537771946914,159,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,BC,*
162,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.1721952309957353,7.745579869820125,0.1460541738209819,0.1983362881704886,1546,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,ON,
163,Religion volunteer status,Religion volunteer,2018,nv_130,0.1066229352514938,17.071635163393317,0.0709471249419195,0.1422987455610681,413,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,ON,*
164,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.1820687781065234,9.948404573646014,0.1465680707016114,0.2175694855114353,696,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,PR,
165,Religion volunteer status,Religion volunteer,2018,nv_130,0.1220266872164677,21.50079312482497,0.0706036892155262,0.1734496852174093,229,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,PR,*
166,Religion volunteer status,Non-religion volunteer,2018,nv_130,0.1412033105076781,14.028840903756867,0.1023780158920457,0.1800286051233104,749,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,QC,
167,Religion volunteer status,Religion volunteer,2018,nv_130,0.0691563295269425,46.39789444892896,0.0062668068317331,0.132045852222152,78,Aucune sollicitation pour une contribution importante,Religion volunteers barriers to volunteering more,QC,...
