,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
27,Donor status,Top donor,2018,flag_gs1dax14,0.01273393570676288,21.20544385426959,0.007441469288858979,0.01802640212466678,3768,Business & professional,Top donors levels of support by cause,CA,*
28,Donor status,Regular donor,2018,flag_gs1dax15,0.031194430662260287,10.331954531564193,0.024877477730771837,0.03751138359374875,8386,Autre,Top donors levels of support by cause,CA,
29,Donor status,Top donor,2018,flag_gs1dax15,0.040377447797479565,11.191338411595373,0.031520807966342164,0.04923408762861698,3768,Autre,Top donors levels of support by cause,CA,
30,Donor status,Regular donor,2018,flag_gs1dax01,0.040685535774990865,9.641473080693524,0.03299721449251053,0.04837385705747119,7142,Arts et culture,Top donors levels of support by cause,CA (without QC),
31,Donor status,Top donor,2018,flag_gs1dax01,0.07566496789824663,7.138722894665289,0.06507819815847682,0.08625173763801644,3503,Arts et culture,Top donors levels of support by cause,CA (without QC),
32,Donor status,Regular donor,2018,flag_gs1dax02,0.13946109722569944,3.940722592333056,0.12868957622542074,0.15023261822597814,7142,Sports & Recreation,Top donors levels of support by cause,CA (without QC),
33,Donor status,Top donor,2018,flag_gs1dax02,0.23123977320760625,4.324077874807496,0.21164211709854416,0.2508374293166684,3503,Sports & Recreation,Top donors levels of support by cause,CA (without QC),
34,Donor status,Regular donor,2018,flag_gs1dax03,0.16337728295627835,3.922922932722608,0.15081555058139626,0.17593901533116044,7142,Éducation et recherche,Top donors levels of support by cause,CA (without QC),
35,Donor status,Top donor,2018,flag_gs1dax03,0.21395972129174806,4.725444506008291,0.1941434115538718,0.23377603102962444,3503,Éducation et recherche,Top donors levels of support by cause,CA (without QC),
36,Donor status,Regular donor,2018,flag_gs1dax04,0.0136315549463943,15.147514244826677,0.009584539527117778,0.017678570365670818,7142,Universités et collèges,Top donors levels of support by cause,CA (without QC),
37,Donor status,Top donor,2018,flag_gs1dax04,0.0466680815200115,9.360623576484947,0.038106128905538376,0.05523003413448462,3503,Universités et collèges,Top donors levels of support by cause,CA (without QC),
38,Donor status,Regular donor,2018,flag_gs1dax05,0.4598339958176967,2.057929490668,0.4412867401943569,0.4783812514410365,7142,Santé,Top donors levels of support by cause,CA (without QC),
39,Donor status,Top donor,2018,flag_gs1dax05,0.5951454769909303,2.130917235505142,0.5702891009518289,0.6200018530300316,3503,Santé,Top donors levels of support by cause,CA (without QC),
40,Donor status,Regular donor,2018,flag_gs1dax06,0.2073596633100844,3.7106348817202326,0.1922789948310915,0.2224403317890773,7142,Hôpitaux,Top donors levels of support by cause,CA (without QC),
41,Donor status,Top donor,2018,flag_gs1dax06,0.2699155475971263,4.298351319748744,0.2471762051809551,0.2926548900132975,3503,Hôpitaux,Top donors levels of support by cause,CA (without QC),
42,Donor status,Regular donor,2018,flag_gs1dax07,0.4463740959949885,2.151026062989972,0.4275552604410176,0.4651929315489594,7142,Services sociaux,Top donors levels of support by cause,CA (without QC),
43,Donor status,Top donor,2018,flag_gs1dax07,0.5657787369768417,2.364608208396588,0.5395574559142909,0.5920000180393923,3503,Services sociaux,Top donors levels of support by cause,CA (without QC),
44,Donor status,Regular donor,2018,flag_gs1dax08,0.10333698362500583,5.553570648377268,0.09208896122648208,0.1145850060235296,7142,Environnement,Top donors levels of support by cause,CA (without QC),
45,Donor status,Top donor,2018,flag_gs1dax08,0.1552116380609698,5.630943962380937,0.1380817873216597,0.17234148880027989,3503,Environnement,Top donors levels of support by cause,CA (without QC),
46,Donor status,Regular donor,2018,flag_gs1dax09,0.0252706976682118,13.197301957563493,0.018734119236590047,0.03180727609983355,7142,Aménagement et logement,Top donors levels of support by cause,CA (without QC),
47,Donor status,Top donor,2018,flag_gs1dax09,0.052446995041576884,10.123359149289136,0.042040766826681404,0.06285322325647236,3503,Aménagement et logement,Top donors levels of support by cause,CA (without QC),
48,Donor status,Regular donor,2018,flag_gs1dax10,0.031956148805400604,9.504033082455413,0.02600349719826657,0.03790880041253464,7142,"Droit, plaidoyer et politique",Top donors levels of support by cause,CA (without QC),
49,Donor status,Top donor,2018,flag_gs1dax10,0.09229705566284452,7.650610489724261,0.07845718506278115,0.10613692626290792,3503,"Droit, plaidoyer et politique",Top donors levels of support by cause,CA (without QC),
50,Donor status,Regular donor,2018,flag_gs1dax11,0.13829493952140942,4.770718298855643,0.12536375964640756,0.15122611939641128,7142,"Subventions, collecte de fonds",Top donors levels of support by cause,CA (without QC),
51,Donor status,Top donor,2018,flag_gs1dax11,0.2320466510962817,4.620150460522306,0.21103406455285265,0.2530592376397109,3503,"Subventions, collecte de fonds",Top donors levels of support by cause,CA (without QC),
52,Donor status,Regular donor,2018,flag_gs1dax12,0.077101496616896,7.520853536793528,0.06573627181435049,0.08846672141944151,7142,International,Top donors levels of support by cause,CA (without QC),
53,Donor status,Top donor,2018,flag_gs1dax12,0.2782134515797684,4.03962161426027,0.2561858657306253,0.30024103742891145,3503,International,Top donors levels of support by cause,CA (without QC),
54,Donor status,Regular donor,2018,flag_gs1dax13,0.2656187233686144,3.2599039440517883,0.2486475613545317,0.28258988538269697,7142,Religion,Top donors levels of support by cause,CA (without QC),
55,Donor status,Top donor,2018,flag_gs1dax13,0.6139329117668336,2.1479110731358677,0.5880873900258956,0.6397784335077716,3503,Religion,Top donors levels of support by cause,CA (without QC),
56,Donor status,Regular donor,2018,flag_gs1dax14,0.00471359893135022,26.15021139768406,0.0022977157980108224,0.007129482064689619,7142,Business & professional,Top donors levels of support by cause,CA (without QC),*
57,Donor status,Top donor,2018,flag_gs1dax14,0.013038946727197168,22.239332530787763,0.007355492710417147,0.01872240074397719,3503,Business & professional,Top donors levels of support by cause,CA (without QC),*
58,Donor status,Regular donor,2018,flag_gs1dax15,0.03280949531128103,11.2860458480061,0.02555195509340823,0.04006703552915383,7142,Autre,Top donors levels of support by cause,CA (without QC),
59,Donor status,Top donor,2018,flag_gs1dax15,0.04190827973301695,11.46307571781222,0.03249265618834492,0.05132390327768899,3503,Autre,Top donors levels of support by cause,CA (without QC),
60,Donor status,Regular donor,2018,flag_gs1dax01,0.04410884636248855,28.09754509510406,0.0198180268448438,0.0683996658801333,631,Arts et culture,Top donors levels of support by cause,AB,*
61,Donor status,Top donor,2018,flag_gs1dax01,0.07057795387107509,19.4662020066422,0.04365030841948302,0.09750559932266717,382,Arts et culture,Top donors levels of support by cause,AB,*
62,Donor status,Regular donor,2018,flag_gs1dax01,0.04504125421358541,16.045954670453447,0.03087600800922488,0.05920650041794594,2297,Arts et culture,Top donors levels of support by cause,AT,
63,Donor status,Top donor,2018,flag_gs1dax01,0.08690166644331793,12.923958658171115,0.06488904546681018,0.10891428741982567,915,Arts et culture,Top donors levels of support by cause,AT,
64,Donor status,Regular donor,2018,flag_gs1dax01,0.05208956538441704,22.64276532754567,0.028972734791150718,0.07520639597768336,1005,Arts et culture,Top donors levels of support by cause,BC,*
65,Donor status,Top donor,2018,flag_gs1dax01,0.08259352187545498,17.68666913237676,0.05396228383061801,0.11122475992029192,527,Arts et culture,Top donors levels of support by cause,BC,*
66,Donor status,Regular donor,2018,flag_gs1dax01,0.03793063217137329,14.598261582813068,0.027077894304035087,0.048783370038711485,2167,Arts et culture,Top donors levels of support by cause,ON,
67,Donor status,Top donor,2018,flag_gs1dax01,0.07432623310449281,10.584460947637297,0.05890713545031887,0.08974533075866674,1122,Arts et culture,Top donors levels of support by cause,ON,
68,Donor status,Regular donor,2018,flag_gs1dax01,0.024739173544534896,19.862754540729608,0.015108143139780712,0.03437020394928908,1042,Arts et culture,Top donors levels of support by cause,PR,*
69,Donor status,Top donor,2018,flag_gs1dax01,0.07134760453559717,17.072156899179117,0.0474741162439668,0.09522109282722754,557,Arts et culture,Top donors levels of support by cause,PR,*
70,Donor status,Regular donor,2018,flag_gs1dax01,0.017153913482197292,24.82985369071444,0.008805855307615826,0.02550197165677875,1244,Arts et culture,Top donors levels of support by cause,QC,*
71,Donor status,Top donor,2018,flag_gs1dax01,0.0950925804707072,28.11240544904455,0.04269723218840593,0.14748792875300848,265,Arts et culture,Top donors levels of support by cause,QC,*
72,Donor status,Regular donor,2018,flag_gs1dax02,0.13756082344484655,10.939942852712244,0.10806517751795176,0.1670564693717414,631,Sports & Recreation,Top donors levels of support by cause,AB,
73,Donor status,Top donor,2018,flag_gs1dax02,0.24466642434939645,12.030704595185545,0.18697469874399786,0.30235814995479504,382,Sports & Recreation,Top donors levels of support by cause,AB,
74,Donor status,Regular donor,2018,flag_gs1dax02,0.24629381881373355,5.415682328440771,0.2201508571954024,0.2724367804320647,2297,Sports & Recreation,Top donors levels of support by cause,AT,
75,Donor status,Top donor,2018,flag_gs1dax02,0.3024628429442533,6.23860567508005,0.2654793729302212,0.33944631295828553,915,Sports & Recreation,Top donors levels of support by cause,AT,
76,Donor status,Regular donor,2018,flag_gs1dax02,0.1395909511565069,9.64675610869917,0.11319807886919245,0.16598382344382134,1005,Sports & Recreation,Top donors levels of support by cause,BC,
77,Donor status,Top donor,2018,flag_gs1dax02,0.21076113925578732,11.555649336715573,0.16302657275245386,0.25849570575912084,527,Sports & Recreation,Top donors levels of support by cause,BC,
78,Donor status,Regular donor,2018,flag_gs1dax02,0.11144976368298247,7.554171111938442,0.0949486194301236,0.12795090793584138,2167,Sports & Recreation,Top donors levels of support by cause,ON,
79,Donor status,Top donor,2018,flag_gs1dax02,0.2155630699810949,7.065659314550469,0.18571095235045504,0.24541518761173475,1122,Sports & Recreation,Top donors levels of support by cause,ON,
80,Donor status,Regular donor,2018,flag_gs1dax02,0.1889339382312625,7.9339695711052025,0.1595541542108408,0.21831372225168424,1042,Sports & Recreation,Top donors levels of support by cause,PR,
81,Donor status,Top donor,2018,flag_gs1dax02,0.2666022343169463,9.220078099900086,0.21842448853920005,0.3147799800946925,557,Sports & Recreation,Top donors levels of support by cause,PR,
82,Donor status,Regular donor,2018,flag_gs1dax02,0.17252768627017726,8.671355109541626,0.1432056679350704,0.20184970460528406,1244,Sports & Recreation,Top donors levels of support by cause,QC,
83,Donor status,Top donor,2018,flag_gs1dax02,0.20990208837919702,15.789478914224693,0.14494408788873775,0.27486008886965624,265,Sports & Recreation,Top donors levels of support by cause,QC,
84,Donor status,Regular donor,2018,flag_gs1dax03,0.1530847220234412,11.567119792629175,0.11837867313284955,0.18779077091403285,631,Éducation et recherche,Top donors levels of support by cause,AB,
85,Donor status,Top donor,2018,flag_gs1dax03,0.2324763777022569,11.938703387593632,0.1780782335463042,0.2868745218582097,382,Éducation et recherche,Top donors levels of support by cause,AB,
86,Donor status,Regular donor,2018,flag_gs1dax03,0.18543168116150824,5.8171570983723475,0.16428983933644872,0.20657352298656773,2297,Éducation et recherche,Top donors levels of support by cause,AT,
87,Donor status,Top donor,2018,flag_gs1dax03,0.2608321509243437,7.208737880638631,0.22397952421805836,0.29768477763062906,915,Éducation et recherche,Top donors levels of support by cause,AT,
88,Donor status,Regular donor,2018,flag_gs1dax03,0.17269930816869816,9.661381008873985,0.1399970382943633,0.20540157804303305,1005,Éducation et recherche,Top donors levels of support by cause,BC,
89,Donor status,Top donor,2018,flag_gs1dax03,0.18314500753871768,12.488093606185949,0.13831804410590312,0.22797197097153224,527,Éducation et recherche,Top donors levels of support by cause,BC,
90,Donor status,Regular donor,2018,flag_gs1dax03,0.15986973977049518,6.061417310680056,0.14087695949496634,0.178862520046024,2167,Éducation et recherche,Top donors levels of support by cause,ON,
91,Donor status,Top donor,2018,flag_gs1dax03,0.19709219788065932,7.687352598844964,0.16739644605313164,0.22678794970818705,1122,Éducation et recherche,Top donors levels of support by cause,ON,
92,Donor status,Regular donor,2018,flag_gs1dax03,0.15736556728821308,9.341914384000336,0.1285522218806413,0.18617891269578485,1042,Éducation et recherche,Top donors levels of support by cause,PR,
93,Donor status,Top donor,2018,flag_gs1dax03,0.2819617119413631,9.701114293239897,0.2283499783279808,0.33557344555474544,557,Éducation et recherche,Top donors levels of support by cause,PR,
94,Donor status,Regular donor,2018,flag_gs1dax03,0.134507028780756,9.46790035077608,0.10954690419581717,0.1594671533656948,1244,Éducation et recherche,Top donors levels of support by cause,QC,
95,Donor status,Top donor,2018,flag_gs1dax03,0.1530879900481435,18.488540717036106,0.09761368808922252,0.20856229200706447,265,Éducation et recherche,Top donors levels of support by cause,QC,*
96,Donor status,Regular donor,2018,flag_gs1dax04,0.012502412595258396,51.05073027808451,-7.200480668720712e-06,0.025012025671185517,631,Universités et collèges,Top donors levels of support by cause,AB,...
97,Donor status,Top donor,2018,flag_gs1dax04,0.02859825586304095,32.06483615950206,0.010625417705788166,0.04657109402029373,382,Universités et collèges,Top donors levels of support by cause,AB,*
98,Donor status,Regular donor,2018,flag_gs1dax04,0.008757674350724725,21.51744466154201,0.005064263864427938,0.012451084837021512,2297,Universités et collèges,Top donors levels of support by cause,AT,*
99,Donor status,Top donor,2018,flag_gs1dax04,0.07361153772818718,15.004258663279217,0.0519639990816602,0.09525907637471416,915,Universités et collèges,Top donors levels of support by cause,AT,
100,Donor status,Regular donor,2018,flag_gs1dax04,0.012232967606156149,35.0479308563033,0.003829814043484179,0.020636121168828115,1005,Universités et collèges,Top donors levels of support by cause,BC,...
101,Donor status,Top donor,2018,flag_gs1dax04,0.06473699904628256,20.05081662736545,0.03929608447874244,0.09017791361382267,527,Universités et collèges,Top donors levels of support by cause,BC,*
102,Donor status,Regular donor,2018,flag_gs1dax04,0.016136816622096862,20.02514017764768,0.0098033495115615,0.022470283732632226,2167,Universités et collèges,Top donors levels of support by cause,ON,*
103,Donor status,Top donor,2018,flag_gs1dax04,0.044756536971510365,14.64476707738956,0.03190997147539218,0.05760310246762852,1122,Universités et collèges,Top donors levels of support by cause,ON,
104,Donor status,Regular donor,2018,flag_gs1dax04,0.008390358624950555,33.46746926755964,0.002886699997110706,0.0138940172527904,1042,Universités et collèges,Top donors levels of support by cause,PR,...
105,Donor status,Top donor,2018,flag_gs1dax04,0.037874943337583566,27.126368972214042,0.017738083483479116,0.05801180319168801,557,Universités et collèges,Top donors levels of support by cause,PR,*
106,Donor status,Regular donor,2018,flag_gs1dax04,0.02264965576078914,19.45437220226397,0.014013371722349614,0.03128593979922867,1244,Universités et collèges,Top donors levels of support by cause,QC,*
107,Donor status,Top donor,2018,flag_gs1dax04,0.0755809689971391,21.383558482913987,0.04390422568881228,0.10725771230546594,265,Universités et collèges,Top donors levels of support by cause,QC,*
108,Donor status,Regular donor,2018,flag_gs1dax05,0.4826724801544357,5.7902132835858415,0.4278958652243388,0.5374490950845326,631,Santé,Top donors levels of support by cause,AB,
109,Donor status,Top donor,2018,flag_gs1dax05,0.5231249445381644,6.553494565469295,0.4559315682255015,0.5903183208508272,382,Santé,Top donors levels of support by cause,AB,
110,Donor status,Regular donor,2018,flag_gs1dax05,0.4951205540741743,3.0145631227388825,0.4658666772239119,0.5243744309244367,2297,Santé,Top donors levels of support by cause,AT,
111,Donor status,Top donor,2018,flag_gs1dax05,0.6335317795906713,3.2947268155845646,0.5926211741487094,0.6744423850326332,915,Santé,Top donors levels of support by cause,AT,
112,Donor status,Regular donor,2018,flag_gs1dax05,0.4044451365473428,5.230000329564015,0.36298703369401997,0.4459032394006655,1005,Santé,Top donors levels of support by cause,BC,
113,Donor status,Top donor,2018,flag_gs1dax05,0.5802621294240176,5.2773586041193,0.5202431060172585,0.6402811528307766,527,Santé,Top donors levels of support by cause,BC,
114,Donor status,Regular donor,2018,flag_gs1dax05,0.457840753778624,3.077473869452188,0.4302249992938872,0.4854565082633608,2167,Santé,Top donors levels of support by cause,ON,
115,Donor status,Top donor,2018,flag_gs1dax05,0.6177745293302714,3.2628590604188648,0.5782673153796416,0.6572817432809013,1122,Santé,Top donors levels of support by cause,ON,
116,Donor status,Regular donor,2018,flag_gs1dax05,0.5005704709054022,4.054226843971112,0.4607944474998957,0.5403464943109086,1042,Santé,Top donors levels of support by cause,PR,
117,Donor status,Top donor,2018,flag_gs1dax05,0.6068414751469365,4.832331912976337,0.5493663265268712,0.6643166237670018,557,Santé,Top donors levels of support by cause,PR,
118,Donor status,Regular donor,2018,flag_gs1dax05,0.4590930441317686,3.8861464988996217,0.4241252712926192,0.4940608169709179,1244,Santé,Top donors levels of support by cause,QC,
119,Donor status,Top donor,2018,flag_gs1dax05,0.5988970873578627,6.935195759421792,0.5174905998534048,0.6803035748623206,265,Santé,Top donors levels of support by cause,QC,
120,Donor status,Regular donor,2018,flag_gs1dax06,0.14094233058933747,11.820629746438806,0.10828879934892637,0.1735958618297486,631,Hôpitaux,Top donors levels of support by cause,AB,
121,Donor status,Top donor,2018,flag_gs1dax06,0.1826575045568256,13.090752947516329,0.13579233011442846,0.2295226789992228,382,Hôpitaux,Top donors levels of support by cause,AB,
122,Donor status,Regular donor,2018,flag_gs1dax06,0.2793643066225803,4.959545458219759,0.2522086140532379,0.30651999919192263,2297,Hôpitaux,Top donors levels of support by cause,AT,
123,Donor status,Top donor,2018,flag_gs1dax06,0.3955860366304644,5.328515997405551,0.3542722199145919,0.43689985334633696,915,Hôpitaux,Top donors levels of support by cause,AT,
124,Donor status,Regular donor,2018,flag_gs1dax06,0.17434944927091453,9.65539079284991,0.14135517904182807,0.207343719500001,1005,Hôpitaux,Top donors levels of support by cause,BC,
125,Donor status,Top donor,2018,flag_gs1dax06,0.20090564818267348,10.458781727368814,0.1597223298358108,0.2420889665295361,527,Hôpitaux,Top donors levels of support by cause,BC,
126,Donor status,Regular donor,2018,flag_gs1dax06,0.2346603318025753,5.470095187580863,0.20950195280868386,0.2598187107964668,2167,Hôpitaux,Top donors levels of support by cause,ON,
127,Donor status,Top donor,2018,flag_gs1dax06,0.31850011575456216,5.762516960590999,0.2825276753166201,0.3544725561925042,1122,Hôpitaux,Top donors levels of support by cause,ON,
128,Donor status,Regular donor,2018,flag_gs1dax06,0.12249831137145692,9.854278743227619,0.09883894901153216,0.1461576737313817,1042,Hôpitaux,Top donors levels of support by cause,PR,
129,Donor status,Top donor,2018,flag_gs1dax06,0.2040672909468908,11.547296810074771,0.15788219829968494,0.25025238359409663,557,Hôpitaux,Top donors levels of support by cause,PR,
130,Donor status,Regular donor,2018,flag_gs1dax06,0.34532489968771474,5.198000928523778,0.3101435628402196,0.3805062365352099,1244,Hôpitaux,Top donors levels of support by cause,QC,
131,Donor status,Top donor,2018,flag_gs1dax06,0.3338031394734756,11.062705612210053,0.2614262584973259,0.4061800204496252,265,Hôpitaux,Top donors levels of support by cause,QC,
132,Donor status,Regular donor,2018,flag_gs1dax07,0.4329339287977139,6.358482778864581,0.3789799827916804,0.4868878748037474,631,Services sociaux,Top donors levels of support by cause,AB,
133,Donor status,Top donor,2018,flag_gs1dax07,0.5441081993118098,6.1873741500928565,0.4781240320660479,0.6100923665575715,382,Services sociaux,Top donors levels of support by cause,AB,
134,Donor status,Regular donor,2018,flag_gs1dax07,0.4934630030633636,3.011097549378397,0.4643405795155969,0.5225854266111303,2297,Services sociaux,Top donors levels of support by cause,AT,
135,Donor status,Top donor,2018,flag_gs1dax07,0.6546982410493599,3.3990397679792816,0.6110822735136098,0.6983142085851103,915,Services sociaux,Top donors levels of support by cause,AT,
136,Donor status,Regular donor,2018,flag_gs1dax07,0.4907980868938898,4.4219827690322715,0.4482609751446149,0.5333351986431646,1005,Services sociaux,Top donors levels of support by cause,BC,
137,Donor status,Top donor,2018,flag_gs1dax07,0.6255058424071167,4.624217321980757,0.5688143750966749,0.6821973097175585,527,Services sociaux,Top donors levels of support by cause,BC,
138,Donor status,Regular donor,2018,flag_gs1dax07,0.43463241570807576,3.5151422875241787,0.40468818818430297,0.4645766432318485,2167,Services sociaux,Top donors levels of support by cause,ON,
139,Donor status,Top donor,2018,flag_gs1dax07,0.540616781208481,3.747079697445984,0.5009131211526459,0.5803204412643161,1122,Services sociaux,Top donors levels of support by cause,ON,
140,Donor status,Regular donor,2018,flag_gs1dax07,0.3981651373193148,4.843230246525414,0.36036908529433603,0.4359611893442936,1042,Services sociaux,Top donors levels of support by cause,PR,
141,Donor status,Top donor,2018,flag_gs1dax07,0.5631335248396644,5.236300104343487,0.5053393585969519,0.6209276910823769,557,Services sociaux,Top donors levels of support by cause,PR,
142,Donor status,Regular donor,2018,flag_gs1dax07,0.4620071881630095,4.4487505870917365,0.4217229753166926,0.5022914010093265,1244,Services sociaux,Top donors levels of support by cause,QC,
143,Donor status,Top donor,2018,flag_gs1dax07,0.5913701940782529,7.214725646838581,0.5077468860669483,0.6749935020895574,265,Services sociaux,Top donors levels of support by cause,QC,
144,Donor status,Regular donor,2018,flag_gs1dax08,0.09204205503454957,16.602828755348973,0.06209069923848513,0.12199341083061405,631,Environnement,Top donors levels of support by cause,AB,*
145,Donor status,Top donor,2018,flag_gs1dax08,0.10845509686557553,15.668281067003347,0.0751493320376232,0.14176086169352786,382,Environnement,Top donors levels of support by cause,AB,
146,Donor status,Regular donor,2018,flag_gs1dax08,0.10625072839827318,8.421160956696589,0.08871386273029758,0.1237875940662488,2297,Environnement,Top donors levels of support by cause,AT,
147,Donor status,Top donor,2018,flag_gs1dax08,0.16628702822014538,9.577683027639194,0.13507177063951592,0.19750228580077486,915,Environnement,Top donors levels of support by cause,AT,
148,Donor status,Regular donor,2018,flag_gs1dax08,0.13037757033690578,10.130883271662206,0.10448958309549562,0.15626555757831595,1005,Environnement,Top donors levels of support by cause,BC,
149,Donor status,Top donor,2018,flag_gs1dax08,0.2091494634547384,11.045695623931877,0.16387034974506484,0.2544285771644119,527,Environnement,Top donors levels of support by cause,BC,
150,Donor status,Regular donor,2018,flag_gs1dax08,0.09196598180354804,9.356747556262498,0.0751004431976797,0.10883152040941638,2167,Environnement,Top donors levels of support by cause,ON,
151,Donor status,Top donor,2018,flag_gs1dax08,0.15199217723939618,9.28905609907069,0.12432015405312526,0.17966420042566708,1122,Environnement,Top donors levels of support by cause,ON,
152,Donor status,Regular donor,2018,flag_gs1dax08,0.1368702073341759,9.505672828278769,0.11137022505814023,0.16237018961021155,1042,Environnement,Top donors levels of support by cause,PR,
153,Donor status,Top donor,2018,flag_gs1dax08,0.1559309714991122,12.533979933237868,0.1176247363104002,0.1942372066878242,557,Environnement,Top donors levels of support by cause,PR,
154,Donor status,Regular donor,2018,flag_gs1dax08,0.06721749254371198,13.947609059426176,0.04884237336113351,0.08559261172629046,1244,Environnement,Top donors levels of support by cause,QC,
155,Donor status,Top donor,2018,flag_gs1dax08,0.14686010669078528,20.59244955289792,0.08758669284176948,0.2061335205398011,265,Environnement,Top donors levels of support by cause,QC,*
156,Donor status,Regular donor,2018,flag_gs1dax09,0.02634297844706169,37.23228773530922,0.007119468364478915,0.04556648852964446,631,Aménagement et logement,Top donors levels of support by cause,AB,...
157,Donor status,Top donor,2018,flag_gs1dax09,0.041667148070200034,24.862598177327524,0.021362831404213387,0.061971464736186685,382,Aménagement et logement,Top donors levels of support by cause,AB,*
