,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4817,État civil (original),Veuf.ve,2018,vd1dtx13,119.02359348396551,31.45542096218711,45.64377202576252,192.40341494216847,62,Religion,Average hours volunteered by subsector,ON,*
4818,État civil (original),Séparé.e,2018,vd1dtx13,72.05109671923053,40.629681632161066,14.674853869903087,129.42733956855795,11,Religion,Average hours volunteered by subsector,ON,...
4819,État civil (original),divorcé.e,2018,vd1dtx13,59.75713414998212,37.26297877091356,16.11405122027707,103.40021707968715,34,Religion,Average hours volunteered by subsector,ON,...
4820,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx13,79.94191265053772,16.772897655439593,53.661588188896324,106.22223711217913,60,Religion,Average hours volunteered by subsector,ON,*
4821,État civil (original),Marié.e,2018,vd1dtx13,78.48519184227713,13.92186903382818,57.06943835531214,99.90094532924213,164,Religion,Average hours volunteered by subsector,PR,
4822,État civil (original),Union de fait,2018,vd1dtx13,151.2383434299385,100.9995390951667,-148.1462136143117,450.62290047418884,3,Religion,Average hours volunteered by subsector,PR,...
4823,État civil (original),Veuf.ve,2018,vd1dtx13,62.75708007192057,21.14346335784227,36.75027831204898,88.76388183179216,36,Religion,Average hours volunteered by subsector,PR,*
4824,État civil (original),Séparé.e,2018,vd1dtx13,345.21368581154513,37.05150183027396,94.52085640679356,595.9065152162966,5,Religion,Average hours volunteered by subsector,PR,...
4825,État civil (original),divorcé.e,2018,vd1dtx13,74.87506469947716,64.75462169601317,-20.15391627456169,169.904045673516,14,Religion,Average hours volunteered by subsector,PR,...
4826,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx13,72.2110538631761,23.24167265823722,39.31686705927689,105.1052406670753,43,Religion,Average hours volunteered by subsector,PR,*
4827,État civil (original),Marié.e,2018,vd1dtx13,169.72783546119723,29.564354367669555,71.37892275556146,268.076748166833,54,Religion,Average hours volunteered by subsector,QC,*
4828,État civil (original),Union de fait,2018,vd1dtx13,3.262818844542299,10.899201157474414,2.565814121432528,3.95982356765207,2,Religion,Average hours volunteered by subsector,QC,...
4829,État civil (original),Veuf.ve,2018,vd1dtx13,222.73827506550973,75.63502044492758,-107.45321165052157,552.9297617815412,14,Religion,Average hours volunteered by subsector,QC,...
4830,État civil (original),divorcé.e,2018,vd1dtx13,202.05294083149812,43.17531558166136,31.071572813779305,373.034308849217,12,Religion,Average hours volunteered by subsector,QC,...
4831,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx13,56.42743477994994,41.36394733616217,10.680671168082704,102.17419839181716,22,Religion,Average hours volunteered by subsector,QC,...
4832,État civil,Marié.e/union de fait,2018,vd1dtx13,127.18975855668755,15.261997036372412,89.14353120216776,165.2359859112073,106,Religion,Average hours volunteered by subsector,AB,
4833,État civil,Veuf.ve,2018,vd1dtx13,104.76739438977863,43.44856373835182,15.54997467915824,193.984814100399,14,Religion,Average hours volunteered by subsector,AB,...
4834,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,249.42950583073718,47.823653203361346,15.632650345278337,483.22636131619606,22,Religion,Average hours volunteered by subsector,AB,...
4835,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,104.91367715465948,29.862687883341106,43.50791936756377,166.3194349417552,21,Religion,Average hours volunteered by subsector,AB,*
4836,État civil,Marié.e/union de fait,2018,vd1dtx13,102.66694687783277,11.2998642941399,79.92896238393294,125.40493137173256,321,Religion,Average hours volunteered by subsector,AT,
4837,État civil,Veuf.ve,2018,vd1dtx13,93.93074131797056,20.939255158971537,55.38139039368105,132.4800922422601,67,Religion,Average hours volunteered by subsector,AT,*
4838,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,103.08026537383745,29.669358507643036,43.13819001436678,163.0223407333081,25,Religion,Average hours volunteered by subsector,AT,*
4839,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,59.9126825205723,29.752087352268877,24.97578817432899,94.84957686681558,53,Religion,Average hours volunteered by subsector,AT,*
4840,État civil,Marié.e/union de fait,2018,vd1dtx13,121.74812118947484,14.72509570005534,86.61081323560606,156.8854291433436,140,Religion,Average hours volunteered by subsector,BC,
4841,État civil,Veuf.ve,2018,vd1dtx13,139.2072022458855,22.81308978309127,76.96371650110808,201.4506879906629,21,Religion,Average hours volunteered by subsector,BC,*
4842,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,120.23107945592558,57.756858549005635,-15.872140776378744,256.3342996882299,19,Religion,Average hours volunteered by subsector,BC,...
4843,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,147.30340694498082,23.198051046264965,80.3284593574452,214.2783545325164,29,Religion,Average hours volunteered by subsector,BC,*
4844,État civil,Marié.e/union de fait,2018,vd1dtx13,104.1490144020688,9.816600861446904,84.11055225211463,124.18747655202293,339,Religion,Average hours volunteered by subsector,ON,
4845,État civil,Veuf.ve,2018,vd1dtx13,119.02359348396551,31.45542096218711,45.64377202576252,192.40341494216847,62,Religion,Average hours volunteered by subsector,ON,*
4846,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,63.473400427614145,26.61547102958388,30.362269639077915,96.58453121615037,45,Religion,Average hours volunteered by subsector,ON,*
4847,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,79.94191265053772,16.772897655439593,53.661588188896324,106.22223711217913,60,Religion,Average hours volunteered by subsector,ON,*
4848,État civil,Marié.e/union de fait,2018,vd1dtx13,80.21945745330005,13.511894898865421,58.97507702307035,101.46383788352972,167,Religion,Average hours volunteered by subsector,PR,
4849,État civil,Veuf.ve,2018,vd1dtx13,62.75708007192057,21.14346335784227,36.75027831204898,88.76388183179216,36,Religion,Average hours volunteered by subsector,PR,*
4850,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,267.5639650162128,35.307278066945145,82.40704323559245,452.7208867968332,19,Religion,Average hours volunteered by subsector,PR,...
4851,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,72.2110538631761,23.24167265823722,39.31686705927689,105.1052406670753,43,Religion,Average hours volunteered by subsector,PR,*
4852,État civil,Marié.e/union de fait,2018,vd1dtx13,166.35532212027863,29.481757341627564,70.22992259043815,262.4807216501191,56,Religion,Average hours volunteered by subsector,QC,*
4853,État civil,Veuf.ve,2018,vd1dtx13,222.73827506550973,75.63502044492758,-107.45321165052157,552.9297617815412,14,Religion,Average hours volunteered by subsector,QC,...
4854,État civil,Séparé.e/divorcé.e,2018,vd1dtx13,202.05294083149812,43.17531558166136,31.071572813779305,373.034308849217,12,Religion,Average hours volunteered by subsector,QC,...
4855,État civil,"Célibataire, jamais marié.e",2018,vd1dtx13,56.42743477994994,41.36394733616217,10.680671168082704,102.17419839181716,22,Religion,Average hours volunteered by subsector,QC,...
4856,Situation d'activité,Employé.e,2018,vd1dtx13,130.7485698714994,21.307929202702578,76.14434036000806,185.35279938299072,94,Religion,Average hours volunteered by subsector,AB,*
4857,Situation d'activité,Au chômage,2018,vd1dtx13,82.6627699125964,32.19798885781246,30.49685957686132,134.82868024833152,7,Religion,Average hours volunteered by subsector,AB,...
4858,Situation d'activité,Pas dans la population active,2018,vd1dtx13,132.92833038233232,26.25874568436221,64.51517556677814,201.34148519788639,46,Religion,Average hours volunteered by subsector,AB,*
4859,Situation d'activité,Unable to determine,2018,vd1dtx13,200.83454203560427,34.783503051472714,63.91677142556361,337.75231264564485,16,Religion,Average hours volunteered by subsector,AB,...
4860,Situation d'activité,Employé.e,2018,vd1dtx13,77.37354371982669,16.617846854576626,52.1726854774333,102.57440196222008,169,Religion,Average hours volunteered by subsector,AT,*
4861,Situation d'activité,Au chômage,2018,vd1dtx13,111.94221154216874,70.01280175634001,-41.667767937959404,265.5521910222969,6,Religion,Average hours volunteered by subsector,AT,...
4862,Situation d'activité,Pas dans la population active,2018,vd1dtx13,115.08163776873084,12.782210635761633,86.2506119636712,143.9126635737905,242,Religion,Average hours volunteered by subsector,AT,
4863,Situation d'activité,Unable to determine,2018,vd1dtx13,80.42054301721372,28.827312478327407,34.982538751161044,125.8585472832664,49,Religion,Average hours volunteered by subsector,AT,*
4864,Situation d'activité,Employé.e,2018,vd1dtx13,123.34489147178165,18.538719599587477,78.52725042366262,168.16253251990068,109,Religion,Average hours volunteered by subsector,BC,*
4865,Situation d'activité,Au chômage,2018,vd1dtx13,217.9916743370277,48.580261969641455,10.429672536329036,425.55367613772637,4,Religion,Average hours volunteered by subsector,BC,...
4866,Situation d'activité,Pas dans la population active,2018,vd1dtx13,150.7676399721529,15.613943695129572,104.62856994914486,196.90670999516098,76,Religion,Average hours volunteered by subsector,BC,
4867,Situation d'activité,Unable to determine,2018,vd1dtx13,61.38142335360365,19.975234524117173,37.35014173467487,85.41270497253242,20,Religion,Average hours volunteered by subsector,BC,*
4868,Situation d'activité,Employé.e,2018,vd1dtx13,93.37973558395477,11.164824169807048,72.94577182490222,113.81369934300727,232,Religion,Average hours volunteered by subsector,ON,
4869,Situation d'activité,Au chômage,2018,vd1dtx13,106.77552918155352,117.15470472722738,-138.40137518233234,351.95243354543936,10,Religion,Average hours volunteered by subsector,ON,...
4870,Situation d'activité,Pas dans la population active,2018,vd1dtx13,111.2376822638262,12.710992544525125,83.52494104276205,138.95042348489034,218,Religion,Average hours volunteered by subsector,ON,
4871,Situation d'activité,Unable to determine,2018,vd1dtx13,66.04987472078048,25.676162809666067,32.81070170658752,99.28904773497344,46,Religion,Average hours volunteered by subsector,ON,*
4872,Situation d'activité,Employé.e,2018,vd1dtx13,74.43190974866556,15.13362885191676,52.35438745700999,96.50943204032112,136,Religion,Average hours volunteered by subsector,PR,
4873,Situation d'activité,Au chômage,2018,vd1dtx13,41.548627548364934,58.015551773568866,-5.695648743016022,88.79290383974589,4,Religion,Average hours volunteered by subsector,PR,...
4874,Situation d'activité,Pas dans la population active,2018,vd1dtx13,80.51944254501375,19.02694119135868,50.49203583372418,110.54684925630329,98,Religion,Average hours volunteered by subsector,PR,*
4875,Situation d'activité,Unable to determine,2018,vd1dtx13,190.74265023772926,31.877878181282547,71.56760916955041,309.91769130590825,27,Religion,Average hours volunteered by subsector,PR,*
4876,Situation d'activité,Employé.e,2018,vd1dtx13,93.19020484173365,43.111792565688326,14.446754903992685,171.9336547794746,40,Religion,Average hours volunteered by subsector,QC,...
4877,Situation d'activité,Au chômage,2018,vd1dtx13,51.288547413683546,16.570184716567294,34.63158368693772,67.94551114042939,5,Religion,Average hours volunteered by subsector,QC,...
4878,Situation d'activité,Pas dans la population active,2018,vd1dtx13,227.6008317534932,30.121052180722327,93.23400084030595,361.9676626666804,51,Religion,Average hours volunteered by subsector,QC,*
4879,Situation d'activité,Unable to determine,2018,vd1dtx13,62.958803092797844,68.09217455459883,-21.064888398673176,146.98249458426886,8,Religion,Average hours volunteered by subsector,QC,...
4880,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,89.19011634150543,26.95824120668303,42.064572376452844,136.31566030655804,40,Religion,Average hours volunteered by subsector,AB,*
4881,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,205.27892503938202,26.260153522530803,99.62400721407009,310.933842864694,40,Religion,Average hours volunteered by subsector,AB,*
4882,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,102.10885246737452,26.38268264492097,49.30927587209039,154.90842906265866,36,Religion,Average hours volunteered by subsector,AB,*
4883,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,160.36669956633997,29.124398809052416,68.82494090685978,251.90845822582023,20,Religion,Average hours volunteered by subsector,AB,*
4884,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,180.9772974059945,22.597908237394925,100.82048648055584,261.13410833143314,10,Religion,Average hours volunteered by subsector,AB,...
4885,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,88.06320767232306,50.90979168398822,0.19254301668992468,175.9338723279562,17,Religion,Average hours volunteered by subsector,AB,...
4886,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,98.26775574510593,17.333410064697564,64.88338919518567,131.65212229502623,137,Religion,Average hours volunteered by subsector,AT,*
4887,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,74.2194847009891,13.926009981201377,53.961663769028995,94.47730563294917,152,Religion,Average hours volunteered by subsector,AT,
4888,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,113.20783235447371,21.8497973942594,64.72678649382289,161.6888782151245,92,Religion,Average hours volunteered by subsector,AT,*
4889,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,123.90504324297017,27.604265717273,56.86824342970604,190.94184305623423,55,Religion,Average hours volunteered by subsector,AT,*
4890,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,81.5917279224508,47.443778894599674,5.7211320641227426,157.46232378077886,14,Religion,Average hours volunteered by subsector,AT,...
4891,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,126.72827121025945,66.86129050434137,-39.3437059495551,292.8002483700741,16,Religion,Average hours volunteered by subsector,AT,...
4892,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,144.36082430834395,16.211442052321935,98.49184327427945,190.2298053424085,67,Religion,Average hours volunteered by subsector,BC,
4893,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,127.38580851277227,21.032822149588267,74.87282559420706,179.89879143133743,56,Religion,Average hours volunteered by subsector,BC,*
4894,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,115.62148437681152,32.89245863189969,41.082586191992974,190.1603825616301,43,Religion,Average hours volunteered by subsector,BC,*
4895,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,53.18982800738679,31.254358045351854,20.607113726703915,85.77254228806966,26,Religion,Average hours volunteered by subsector,BC,*
4896,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,139.84147212600018,56.87642095986978,-16.047839069898828,295.73078332189925,7,Religion,Average hours volunteered by subsector,BC,...
4897,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,159.88664271643862,40.81742631687696,31.976232484063694,287.79705294881364,10,Religion,Average hours volunteered by subsector,BC,...
4898,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,107.90231776925215,14.499485101438944,77.23813148266731,138.56650405583702,130,Religion,Average hours volunteered by subsector,ON,
4899,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,97.64405528846385,15.457921313835573,68.06086607760417,127.22724449932348,161,Religion,Average hours volunteered by subsector,ON,
4900,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,105.54475661719404,14.821489509032068,74.8844421604921,136.20507107389594,88,Religion,Average hours volunteered by subsector,ON,
4901,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,60.03964781608783,12.276918843909815,45.59271636708278,74.48657926509291,71,Religion,Average hours volunteered by subsector,ON,
4902,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,69.70250216544135,30.897245679848762,27.49241725535503,111.91258707552765,25,Religion,Average hours volunteered by subsector,ON,*
4903,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,76.58323606040942,32.85382698542609,27.26951543299965,125.8969566878192,31,Religion,Average hours volunteered by subsector,ON,*
4904,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,97.53936476701227,20.027453996708665,59.252151557972915,135.8265779760516,71,Religion,Average hours volunteered by subsector,PR,*
4905,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,80.38489614886576,22.155634678876055,45.47836107806172,115.29143121966982,88,Religion,Average hours volunteered by subsector,PR,*
4906,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,73.51026669884102,23.107794396642838,40.21713995228308,106.80339344539894,55,Religion,Average hours volunteered by subsector,PR,*
4907,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,143.70887395607957,49.318309667824536,4.796843087655361,282.62090482450384,31,Religion,Average hours volunteered by subsector,PR,...
4908,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,78.52168450255883,31.13514079215181,30.604804439061642,126.43856456605602,7,Religion,Average hours volunteered by subsector,PR,...
4909,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,52.086951205086066,22.4836997541022,29.133668493558712,75.04023391661343,13,Religion,Average hours volunteered by subsector,PR,...
4910,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx13,135.43706896561415,39.59436834137668,30.333114475192342,240.541023456036,36,Religion,Average hours volunteered by subsector,QC,...
4911,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx13,154.7044016941953,38.805615457084215,37.03993322154609,272.36887016684443,34,Religion,Average hours volunteered by subsector,QC,...
4912,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx13,58.74513552758816,63.687464080278424,-14.583559708234704,132.073830763411,20,Religion,Average hours volunteered by subsector,QC,...
4913,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx13,183.4243129337269,57.91575273971082,-24.785741312056107,391.63436717950987,7,Religion,Average hours volunteered by subsector,QC,...
4914,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx13,169.13815805597943,97.93873242827648,-155.5333413024229,493.8096574143818,2,Religion,Average hours volunteered by subsector,QC,...
4915,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx13,37.92709945549613,33.612595833320924,12.940924594255295,62.91327431673697,5,Religion,Average hours volunteered by subsector,QC,...
4916,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,76.69460954383135,84.65949278856074,-50.564416173248425,203.9536352609111,6,Religion,Average hours volunteered by subsector,AB,...
4917,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,230.95079959379447,37.92586245947033,59.27739228904682,402.6242068985421,25,Religion,Average hours volunteered by subsector,AB,...
4918,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,99.77486184220186,25.64635806022587,49.62209151665247,149.92763216775126,36,Religion,Average hours volunteered by subsector,AB,*
4919,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,149.25504450010575,36.285971653663104,43.10605449616607,255.40403450404546,19,Religion,Average hours volunteered by subsector,AB,...
4920,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,180.36066268319001,49.83833837600348,4.1819356322395995,356.5393897341404,14,Religion,Average hours volunteered by subsector,AB,...
4921,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,109.01195977528853,16.271357622375017,74.24665598829681,143.77726356228018,63,Religion,Average hours volunteered by subsector,AB,
4922,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,105.22778148273031,34.32534209423926,34.434282248428985,176.02128071703163,35,Religion,Average hours volunteered by subsector,AT,...
4923,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,100.8778292244593,21.071958301848444,59.21500394714197,142.5406545017767,99,Religion,Average hours volunteered by subsector,AT,*
4924,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,131.17365181067197,20.44859614895097,78.60120404680097,183.74609957454297,80,Religion,Average hours volunteered by subsector,AT,*
4925,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,90.95425244653522,15.863058618484036,62.67564437421125,119.2328605188592,109,Religion,Average hours volunteered by subsector,AT,
4926,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,75.03381529582893,44.01222742051649,10.3078599489331,139.75977064272473,42,Religion,Average hours volunteered by subsector,AT,...
4927,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,81.45911763779472,22.15569154174396,46.08601919926929,116.83221607632015,101,Religion,Average hours volunteered by subsector,AT,*
4928,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,220.12995598425485,19.652239478137208,135.34100044807758,304.9189115204321,21,Religion,Average hours volunteered by subsector,BC,*
4929,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,150.9836960605604,25.989147486674128,74.07593340269399,227.89145871842683,35,Religion,Average hours volunteered by subsector,BC,*
4930,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,117.95708413592504,31.344732810555715,45.490683354598424,190.4234849172516,37,Religion,Average hours volunteered by subsector,BC,*
4931,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,147.39104182126331,28.307951796190853,65.61470976966037,229.16737387286625,40,Religion,Average hours volunteered by subsector,BC,*
4932,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,61.19256665397271,27.73110390760517,27.93320429840536,94.45192900954008,23,Religion,Average hours volunteered by subsector,BC,*
4933,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,97.4465335998652,24.12516321661711,51.36947514357514,143.52359205615525,53,Religion,Average hours volunteered by subsector,BC,*
4934,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,99.64116708428482,19.729960201888,61.10991640163321,138.17241776693643,37,Religion,Average hours volunteered by subsector,ON,*
4935,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,123.09702010455388,20.86476604745674,72.75749082005123,173.43654938905655,86,Religion,Average hours volunteered by subsector,ON,*
4936,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,115.18297372379317,14.23740966922492,83.04138354093395,147.32456390665237,88,Religion,Average hours volunteered by subsector,ON,
4937,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,91.72674454799076,21.44162146887153,53.17875823997111,130.27473085601042,89,Religion,Average hours volunteered by subsector,ON,*
4938,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,67.94046054354585,22.12732441138034,38.47552600091125,97.40539508618043,65,Religion,Average hours volunteered by subsector,ON,*
4939,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,88.52921666930418,20.510847854582156,52.94000848310014,124.1184248555082,141,Religion,Average hours volunteered by subsector,ON,*
4940,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,149.73975109905598,42.74185518381427,24.299022912198485,275.1804792859134,21,Religion,Average hours volunteered by subsector,PR,...
4941,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,82.42117818938672,23.52035172364367,44.42580440649248,120.41655197228096,45,Religion,Average hours volunteered by subsector,PR,*
4942,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,116.5234251565615,27.097604302002487,54.63745127734272,178.4093990357803,47,Religion,Average hours volunteered by subsector,PR,*
4943,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,77.76266607292338,20.86638442148766,45.9597870642457,109.56554508160107,68,Religion,Average hours volunteered by subsector,PR,*
4944,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,72.3745801969571,27.399092549984196,33.50853708952254,111.24062330439163,24,Religion,Average hours volunteered by subsector,PR,*
4945,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,78.7071426437651,32.052178368852076,29.262437870068997,128.1518474174612,60,Religion,Average hours volunteered by subsector,PR,*
4946,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx13,304.8215457466736,33.68190079488788,103.59264978872132,506.05044170462577,16,Religion,Average hours volunteered by subsector,QC,...
4947,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx13,188.5954088088795,52.43393138572756,-5.2214847076777735,382.41230232543677,22,Religion,Average hours volunteered by subsector,QC,...
4948,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx13,87.02397269169262,39.44120357528689,19.75153649308946,154.29640889029577,20,Religion,Average hours volunteered by subsector,QC,...
4949,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx13,158.2228989288299,42.88715282389643,25.22504176720017,291.22075609045964,23,Religion,Average hours volunteered by subsector,QC,...
4950,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx13,42.12870832251411,28.3924408928696,18.684856642283627,65.57256000274458,7,Religion,Average hours volunteered by subsector,QC,...
4951,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx13,34.80269538145226,50.2952245660421,0.4953019570528383,69.11008880585169,16,Religion,Average hours volunteered by subsector,QC,...
4952,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,144.75400027998228,16.431491481260068,98.13578411579954,191.37221644416505,116,Religion,Average hours volunteered by subsector,AB,
4953,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,36.70145149430435,23.39481082555449,19.87273984275511,53.53016314585359,18,Religion,Average hours volunteered by subsector,AB,*
4954,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,5.505659910040495,17.381383531725053,3.630053040153709,7.38126677992728,5,Religion,Average hours volunteered by subsector,AB,...
4955,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,32.160660191230605,27.86370327340269,14.59712711535726,49.72419326710394,2,Religion,Average hours volunteered by subsector,AB,...
4956,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,24.0,6.593504256760855e-15,23.999999999999996,24.0,2,Religion,Average hours volunteered by subsector,AB,...
4957,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,120.12098093092234,11.058490177384954,94.08566826533314,146.15629359651155,292,Religion,Average hours volunteered by subsector,AT,
4958,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,70.37199947160859,35.93830561808205,20.80352201101397,119.9404769322032,86,Religion,Average hours volunteered by subsector,AT,...
4959,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,51.826112855976525,21.349658833613912,30.13970272448387,73.51252298746917,20,Religion,Average hours volunteered by subsector,AT,*
4960,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,22.29454334606984,46.37168313117833,2.0317398945540006,42.55734679758569,18,Religion,Average hours volunteered by subsector,AT,...
4961,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,46.8269592746932,33.36625008546613,16.203697330191318,77.45022121919509,15,Religion,Average hours volunteered by subsector,AT,...
4962,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,160.60459659709997,12.551064259762127,121.09645378068943,200.11273941351052,134,Religion,Average hours volunteered by subsector,BC,
4963,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,62.084685032877594,40.030776483006676,13.373736392884945,110.79563367287024,25,Religion,Average hours volunteered by subsector,BC,...
4964,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,10.87590330954515,15.25858877964597,7.623324727870323,14.128481891219973,12,Religion,Average hours volunteered by subsector,BC,...
4965,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx13,42.22925976965847,81.7573173236168,-25.439496208278605,109.89801574759554,5,Religion,Average hours volunteered by subsector,BC,...
4966,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx13,182.51282940673192,39.326049786062605,41.836245548924545,323.1894132645392,17,Religion,Average hours volunteered by subsector,BC,...
4967,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx13,117.53019829397995,9.374008251246725,95.93670573462693,139.12369085333302,336,Religion,Average hours volunteered by subsector,ON,
4968,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx13,57.177186559219386,20.23563151399221,34.5000802909303,79.85429282750849,83,Religion,Average hours volunteered by subsector,ON,*
4969,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx13,19.941721556444737,20.76947620222997,11.823960143514393,28.059482969375075,18,Religion,Average hours volunteered by subsector,ON,*
