,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
152,Religion donor status,Non-religion donors,2018,flag_fg1dad11,0.1902177020437202,9.45253065722743,0.1549767918773475,0.2254586122100929,1081,Porte-à-porte,Religion donors donation rates by method,BC,
153,Religion donor status,Religion donors,2018,flag_fg1dad11,0.1852776631587398,13.610974690785913,0.1358511035532378,0.2347042227642418,451,Porte-à-porte,Religion donors donation rates by method,BC,
154,Religion donor status,Non-religion donors,2018,flag_fg1dad11,0.1710064185831603,6.556153560462125,0.1490323933033562,0.1929804438629645,2051,Porte-à-porte,Religion donors donation rates by method,ON,
155,Religion donor status,Religion donors,2018,flag_fg1dad11,0.244283111446846,6.581860931696509,0.212770076153802,0.27579614673989,1238,Porte-à-porte,Religion donors donation rates by method,ON,
156,Religion donor status,Non-religion donors,2018,flag_fg1dad11,0.2814329996484216,6.186441564784575,0.2473086780905111,0.315557321206332,967,Porte-à-porte,Religion donors donation rates by method,PR,
157,Religion donor status,Religion donors,2018,flag_fg1dad11,0.2779038066420053,8.167852600164517,0.233415028487106,0.3223925847969047,632,Porte-à-porte,Religion donors donation rates by method,PR,
158,Religion donor status,Non-religion donors,2018,flag_fg1dad11,0.214003923711496,7.761082957155336,0.1814508386734638,0.2465570087495281,929,Porte-à-porte,Religion donors donation rates by method,QC,
159,Religion donor status,Religion donors,2018,flag_fg1dad11,0.3039134669851843,8.325298815271758,0.2543230378756179,0.3535038960947507,580,Porte-à-porte,Religion donors donation rates by method,QC,
160,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.442180651797655,5.991803306259777,0.3902521999811331,0.4941091036141768,643,Lieu public,Religion donors donation rates by method,AB,
161,Religion donor status,Religion donors,2018,flag_fg1dad12,0.4127299748991737,8.124388889194439,0.3470088776447058,0.4784510721536416,370,Lieu public,Religion donors donation rates by method,AB,
162,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.5661708809372339,2.9676749381638303,0.5332393478451208,0.5991024140293469,1773,Lieu public,Religion donors donation rates by method,AT,
163,Religion donor status,Religion donors,2018,flag_fg1dad12,0.5832504497240817,2.855289948348594,0.5506102062364839,0.6158906932116794,1439,Lieu public,Religion donors donation rates by method,AT,
164,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.4492005766292105,4.476352256000276,0.4097900125349017,0.4886111407235192,1081,Lieu public,Religion donors donation rates by method,BC,
165,Religion donor status,Religion donors,2018,flag_fg1dad12,0.379401566133843,8.377052993135187,0.3171086771077693,0.4416944551599167,451,Lieu public,Religion donors donation rates by method,BC,
166,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.4688810820907675,3.227658547862561,0.4392192217066185,0.4985429424749165,2051,Lieu public,Religion donors donation rates by method,ON,
167,Religion donor status,Religion donors,2018,flag_fg1dad12,0.4377868080060977,4.22757151896187,0.4015122837695267,0.4740613322426688,1238,Lieu public,Religion donors donation rates by method,ON,
168,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.4451290606243833,4.607631777512386,0.404930379523543,0.4853277417252235,967,Lieu public,Religion donors donation rates by method,PR,
169,Religion donor status,Religion donors,2018,flag_fg1dad12,0.4298304490610402,6.842957739014389,0.3721818010697616,0.4874790970523187,632,Lieu public,Religion donors donation rates by method,PR,
170,Religion donor status,Non-religion donors,2018,flag_fg1dad12,0.5279059828924932,4.225438711197823,0.4841863524963807,0.5716256132886058,929,Lieu public,Religion donors donation rates by method,QC,
171,Religion donor status,Religion donors,2018,flag_fg1dad12,0.5204790797188507,5.514585547117031,0.4642236757964447,0.5767344836412566,580,Lieu public,Religion donors donation rates by method,QC,
172,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0179228358187516,34.972849834522506,0.0056375337125281,0.0302081379249751,643,Lieu de culture,Religion donors donation rates by method,AB,...
173,Religion donor status,Religion donors,2018,flag_fg1dad13,0.915209448191027,1.8208238522868423,0.8825479185804783,0.9478709778015756,370,Lieu de culture,Religion donors donation rates by method,AB,
174,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0246237155610064,15.52709056020846,0.0171300938962798,0.0321173372257329,1773,Lieu de culture,Religion donors donation rates by method,AT,
175,Religion donor status,Religion donors,2018,flag_fg1dad13,0.8896095730473388,1.2773338773167724,0.8673379447745768,0.9118812013201008,1439,Lieu de culture,Religion donors donation rates by method,AT,
176,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0224767645140436,21.445146143980367,0.0130293951178522,0.031924133910235,1081,Lieu de culture,Religion donors donation rates by method,BC,*
177,Religion donor status,Religion donors,2018,flag_fg1dad13,0.8787815314660864,2.3000122391643445,0.8391665771662419,0.9183964857659308,451,Lieu de culture,Religion donors donation rates by method,BC,
178,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0366315494875498,13.7601080888736,0.0267522710488777,0.0465108279262218,2051,Lieu de culture,Religion donors donation rates by method,ON,
179,Religion donor status,Religion donors,2018,flag_fg1dad13,0.900738186809322,1.3151266001068342,0.877520752358551,0.9239556212600928,1238,Lieu de culture,Religion donors donation rates by method,ON,
180,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0212424340860262,39.18133429197388,0.004929518387632,0.0375553497844204,967,Lieu de culture,Religion donors donation rates by method,PR,...
181,Religion donor status,Religion donors,2018,flag_fg1dad13,0.938353064016057,1.279427687437645,0.9148226205438186,0.9618835074882954,632,Lieu de culture,Religion donors donation rates by method,PR,
182,Religion donor status,Non-religion donors,2018,flag_fg1dad13,0.0241341918145783,21.93903210591173,0.0137565586517498,0.0345118249774069,929,Lieu de culture,Religion donors donation rates by method,QC,*
183,Religion donor status,Religion donors,2018,flag_fg1dad13,0.9051083932817032,1.6161654263982588,0.876437944227264,0.9337788423361424,580,Lieu de culture,Religion donors donation rates by method,QC,
184,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.2907558895429438,8.135126319403396,0.2443961579945137,0.337115621091374,643,Parrainage de quelqu'un,Religion donors donation rates by method,AB,
185,Religion donor status,Religion donors,2018,flag_fg1dad14,0.2801852704142984,9.908271206609385,0.2257736979697867,0.3345968428588101,370,Parrainage de quelqu'un,Religion donors donation rates by method,AB,
186,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.3603281124829666,4.379243809964825,0.3294005735337074,0.3912556514322257,1773,Parrainage de quelqu'un,Religion donors donation rates by method,AT,
187,Religion donor status,Religion donors,2018,flag_fg1dad14,0.4633504253637381,3.736664954152211,0.4294158971295312,0.4972849535979451,1439,Parrainage de quelqu'un,Religion donors donation rates by method,AT,
188,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.2389329024627827,6.739454875860397,0.2073720431273129,0.2704937617982524,1081,Parrainage de quelqu'un,Religion donors donation rates by method,BC,
189,Religion donor status,Religion donors,2018,flag_fg1dad14,0.3195477275438058,9.281252303768136,0.2614190552758026,0.377676399811809,451,Parrainage de quelqu'un,Religion donors donation rates by method,BC,
190,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.3640371670886972,4.034335604463667,0.3352521931802003,0.3928221409971941,2051,Parrainage de quelqu'un,Religion donors donation rates by method,ON,
191,Religion donor status,Religion donors,2018,flag_fg1dad14,0.360003332711431,5.028361704215519,0.324523536029717,0.395483129393145,1238,Parrainage de quelqu'un,Religion donors donation rates by method,ON,
192,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.3305448478525417,5.372876300854472,0.2957363465225046,0.3653533491825789,967,Parrainage de quelqu'un,Religion donors donation rates by method,PR,
193,Religion donor status,Religion donors,2018,flag_fg1dad14,0.382549318792254,6.829384351741538,0.3313437636256638,0.4337548739588441,632,Parrainage de quelqu'un,Religion donors donation rates by method,PR,
194,Religion donor status,Non-religion donors,2018,flag_fg1dad14,0.1224185788630134,10.73243186497078,0.0966676105413788,0.148169547184648,929,Parrainage de quelqu'un,Religion donors donation rates by method,QC,
195,Religion donor status,Religion donors,2018,flag_fg1dad14,0.1993034634736825,11.089937025684058,0.1559831074751095,0.2426238194722555,580,Parrainage de quelqu'un,Religion donors donation rates by method,QC,
196,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.0841445167520875,16.29300294141903,0.057274060076765,0.1110149734274101,643,Autre méthode,Religion donors donation rates by method,AB,
197,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0558771968911322,21.61465122409753,0.032205415878888,0.0795489779033764,370,Autre méthode,Religion donors donation rates by method,AB,*
198,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.0586789743803772,12.965491374004248,0.0437675343578035,0.0735904144029509,1773,Autre méthode,Religion donors donation rates by method,AT,
199,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0594494688185497,13.194748560870226,0.0440751037858003,0.0748238338512991,1439,Autre méthode,Religion donors donation rates by method,AT,
200,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.0763151935989804,14.898361471428837,0.0540309648204442,0.0985994223775167,1081,Autre méthode,Religion donors donation rates by method,BC,
201,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0878665375702003,18.77792705561696,0.05552808371859,0.1202049914218106,451,Autre méthode,Religion donors donation rates by method,BC,*
202,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.1017568080643328,8.697434827572902,0.0844106719640442,0.1191029441646214,2051,Autre méthode,Religion donors donation rates by method,ON,
203,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0589868572438999,12.142017199502938,0.0449492142637026,0.0730245002240973,1238,Autre méthode,Religion donors donation rates by method,ON,
204,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.0858676624994027,11.635703696092817,0.0662850610536965,0.1054502639451089,967,Autre méthode,Religion donors donation rates by method,PR,
205,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0563029496022583,18.78481666473358,0.0355735750315217,0.077032324172995,632,Autre méthode,Religion donors donation rates by method,PR,*
206,Religion donor status,Non-religion donors,2018,flag_fg1dad17,0.0553293949597869,16.257496459301162,0.0376991770491126,0.0729596128704613,929,Autre méthode,Religion donors donation rates by method,QC,
207,Religion donor status,Religion donors,2018,flag_fg1dad17,0.0652132340054516,21.45412136549917,0.0377915222101026,0.0926349458008007,580,Autre méthode,Religion donors donation rates by method,QC,*
