,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
22,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.0882135145653038,8.236088664208964,0.0739737034140933,0.1024533257165142,3019,Environnement,Older Canadians Donation Rates by Cause,CA,
23,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0900843900096356,10.881823644192526,0.0708712071373485,0.1092975728819227,1826,Environnement,Older Canadians Donation Rates by Cause,CA,
24,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.0197750199724296,10.7887122935936,0.0155934955891141,0.023956544355745,11304,Aménagement et logement,Older Canadians Donation Rates by Cause,CA,
25,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0300139217927102,13.046294272120642,0.0223392818816359,0.0376885617037844,3019,Aménagement et logement,Older Canadians Donation Rates by Cause,CA,
26,Senior,75 ans et plus,2018,flag_gs1dnx09,0.02914577689382,22.120721761068985,0.0165093869196215,0.0417821668680185,1826,Aménagement et logement,Older Canadians Donation Rates by Cause,CA,*
27,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0252187099745144,7.9421680969118365,0.0212930739277483,0.0291443460212806,11304,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA,
28,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.0538153306174827,9.794416698243763,0.0434845609039897,0.0641461003309758,3019,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA,
29,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0508952197999147,13.674853114226536,0.0372541712243792,0.0645362683754501,1826,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA,
30,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1146194166119956,3.7132669817045496,0.1062775649930091,0.122961268230982,11304,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA,
31,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.1011271685898896,8.047106261252402,0.0851773526746539,0.1170769845051253,3019,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA,
32,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0820034842863035,10.995917546140891,0.0643304194254993,0.0996765491471077,1826,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA,
33,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0779436844955457,4.907963647398241,0.0704459447778552,0.0854414242132362,11304,International,Older Canadians Donation Rates by Cause,CA,
34,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1052830602334186,7.707882431055903,0.0893777672771646,0.1211883531896725,3019,International,Older Canadians Donation Rates by Cause,CA,
35,Senior,75 ans et plus,2018,flag_gs1dnx12,0.1062763597362734,9.063965320571658,0.0873963159825777,0.1251564034899691,1826,International,Older Canadians Donation Rates by Cause,CA,
36,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2180879395864977,2.691814369250356,0.2065819269250984,0.229593952247897,11304,Religion,Older Canadians Donation Rates by Cause,CA,
37,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.3250214592108619,3.9382139391872384,0.2999338410027005,0.3501090774190233,3019,Religion,Older Canadians Donation Rates by Cause,CA,
38,Senior,75 ans et plus,2018,flag_gs1dnx13,0.4078956628664197,4.1667187649178645,0.3745843793334746,0.4412069463993648,1826,Religion,Older Canadians Donation Rates by Cause,CA,
39,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0038517982969711,20.53341196299806,0.0023016517816909,0.0054019448122513,11304,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA,*
40,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0053316183755255,26.301051736452276,0.0025832163326052,0.0080800204184458,3019,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA,*
41,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0039688225933746,46.50710784877193,0.00035115124665485806,0.0075864939400945,1826,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA,...
42,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0223321930994259,9.581628370952942,0.0181382861751196,0.0265261000237323,11304,Autre,Older Canadians Donation Rates by Cause,CA,
43,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0250784807852986,18.945549829303097,0.0157661899996939,0.0343907715709032,3019,Autre,Older Canadians Donation Rates by Cause,CA,*
44,Senior,75 ans et plus,2018,flag_gs1dnx15,0.0225122060235062,20.26630777588704,0.0135700801388506,0.0314543319081618,1826,Autre,Older Canadians Donation Rates by Cause,CA,*
45,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0281845899777535,7.502387611628852,0.024040212446779,0.032328967508728,11304,Arts et culture,Older Canadians Donation Rates by Cause,CA,
46,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0398527089042732,8.676982608077633,0.0330751287100639,0.0466302890984825,4845,Arts et culture,Older Canadians Donation Rates by Cause,CA,
47,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1106344195525373,3.3960647238409947,0.1032704105405116,0.1179984285645631,11304,Sport et loisir,Older Canadians Donation Rates by Cause,CA,
48,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1273732561423417,5.267433993484065,0.1142232654833536,0.1405232468013298,4845,Sport et loisir,Older Canadians Donation Rates by Cause,CA,
49,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1136736687746519,3.590547673873526,0.1056740615228233,0.1216732760264804,11304,Éducation et recherche,Older Canadians Donation Rates by Cause,CA,
50,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1153280161708938,6.1709070456796455,0.101379374521124,0.1292766578206635,4845,Éducation et recherche,Older Canadians Donation Rates by Cause,CA,
51,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0148237639463048,8.825073148206435,0.0122597233593235,0.0173878045332862,11304,Universités et collèges,Older Canadians Donation Rates by Cause,CA,
52,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0234552616594309,12.839777167103827,0.0175526275948872,0.0293578957239747,4845,Universités et collèges,Older Canadians Donation Rates by Cause,CA,
53,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3081864596389906,2.0126423421264925,0.2960294083201524,0.3203435109578289,11304,Santé,Older Canadians Donation Rates by Cause,CA,
54,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.4367743327577514,2.3476802396809693,0.4166767352463898,0.4568719302691131,4845,Santé,Older Canadians Donation Rates by Cause,CA,
55,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.1613719680729938,3.079882336595983,0.1516308162600745,0.1711131198859131,11304,Hôpitaux,Older Canadians Donation Rates by Cause,CA,
56,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.2103356151439877,4.129510748877342,0.1933116975694833,0.227359532718492,4845,Hôpitaux,Older Canadians Donation Rates by Cause,CA,
57,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3030015194841384,2.2345969034901323,0.2897308726989038,0.3162721662693731,11304,Services sociaux,Older Canadians Donation Rates by Cause,CA,
58,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.4122435620796716,2.4569818046874734,0.3923915782211024,0.4320955459382409,4845,Services sociaux,Older Canadians Donation Rates by Cause,CA,
59,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0696369974104171,4.780336530283326,0.06311250696309,0.0761614878577442,11304,Environnement,Older Canadians Donation Rates by Cause,CA,
60,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0889822424951092,6.713357059395856,0.0772740141505237,0.1006904708396946,4845,Environnement,Older Canadians Donation Rates by Cause,CA,
61,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.0197750199724296,10.7887122935936,0.0155934955891141,0.023956544355745,11304,Aménagement et logement,Older Canadians Donation Rates by Cause,CA,
62,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0296572079169057,11.742864652077738,0.0228314260054305,0.0364829898283809,4845,Aménagement et logement,Older Canadians Donation Rates by Cause,CA,
63,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0252187099745144,7.9421680969118365,0.0212930739277483,0.0291443460212806,11304,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA,
64,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0526154801675811,8.147621694657392,0.0442132904199378,0.0610176699152245,4845,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA,
65,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1146194166119956,3.7132669817045496,0.1062775649930091,0.122961268230982,11304,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA,
66,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.0932693978924939,6.4659122461712,0.0814494089478442,0.1050893868371436,4845,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA,
67,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0779436844955457,4.907963647398241,0.0704459447778552,0.0854414242132362,11304,International,Older Canadians Donation Rates by Cause,CA,
68,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.105691199146578,5.778078596728992,0.093721854799362,0.117660543493794,4845,International,Older Canadians Donation Rates by Cause,CA,
69,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2180879395864977,2.691814369250356,0.2065819269250984,0.229593952247897,11304,Religion,Older Canadians Donation Rates by Cause,CA,
70,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3590738143280467,2.8905265787537977,0.3387311050175983,0.3794165236384952,4845,Religion,Older Canadians Donation Rates by Cause,CA,
71,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0038517982969711,20.53341196299806,0.0023016517816909,0.0054019448122513,11304,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA,*
72,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0047716563622689,23.2947845891659,0.0025930641361334,0.0069502485884044,4845,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA,*
73,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0223321930994259,9.581628370952942,0.0181382861751196,0.0265261000237323,11304,Autre,Older Canadians Donation Rates by Cause,CA,
74,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.024024018773452,14.003563366707349,0.0174302713006823,0.0306177662462217,4845,Autre,Older Canadians Donation Rates by Cause,CA,
75,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.030710488473067,7.912971115695232,0.0259475563132404,0.0354734206328935,9905,Arts et culture,Older Canadians Donation Rates by Cause,CA (without QC),
76,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.045873435526241,10.111667179303389,0.0367820071031549,0.0549648639493271,2647,Arts et culture,Older Canadians Donation Rates by Cause,CA (without QC),
77,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0517519165411515,16.510969178712372,0.0350045280245755,0.0684993050577275,1584,Arts et culture,Older Canadians Donation Rates by Cause,CA (without QC),*
78,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.1078268580602988,3.381726314118396,0.1006800272912886,0.1149736888293091,9905,Sport et loisir,Older Canadians Donation Rates by Cause,CA (without QC),
79,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1452956648428771,7.138511076965144,0.124967022020172,0.1656243076655822,2647,Sport et loisir,Older Canadians Donation Rates by Cause,CA (without QC),
80,Senior,75 ans et plus,2018,flag_gs1dnx02,0.1020253368308573,9.20211904356572,0.0836242287801913,0.1204264448815233,1584,Sport et loisir,Older Canadians Donation Rates by Cause,CA (without QC),
81,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.117929797209303,3.5893358548009977,0.109633472529351,0.126226121889255,9905,Éducation et recherche,Older Canadians Donation Rates by Cause,CA (without QC),
82,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.1463997445130816,7.4316261311919805,0.1250755682853284,0.1677239207408347,2647,Éducation et recherche,Older Canadians Donation Rates by Cause,CA (without QC),
83,Senior,75 ans et plus,2018,flag_gs1dnx03,0.1017150231258214,11.151666310901804,0.0794833085108867,0.1239467377407562,1584,Éducation et recherche,Older Canadians Donation Rates by Cause,CA (without QC),
84,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0131981333221769,10.177937764913194,0.0105653180221684,0.0158309486221853,9905,Universités et collèges,Older Canadians Donation Rates by Cause,CA (without QC),
85,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0241049992436456,16.74825103270533,0.0161922997059035,0.0320176987813877,2647,Universités et collèges,Older Canadians Donation Rates by Cause,CA (without QC),*
86,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0265793947212526,24.15781668730382,0.0139944631279972,0.039164326314508,1584,Universités et collèges,Older Canadians Donation Rates by Cause,CA (without QC),*
87,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3101650929815758,2.221515731075009,0.2966602231288258,0.3236699628343258,9905,Santé,Older Canadians Donation Rates by Cause,CA (without QC),
88,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.4698888635843252,2.849612027955721,0.4436449270652209,0.4961328001034294,2647,Santé,Older Canadians Donation Rates by Cause,CA (without QC),
89,Senior,75 ans et plus,2018,flag_gs1dnx05,0.4030216676923846,4.380132685554846,0.3684226512280477,0.4376206841567215,1584,Santé,Older Canadians Donation Rates by Cause,CA (without QC),
90,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.1427256896092848,3.5262962348335822,0.1328613268596843,0.1525900523588853,9905,Hôpitaux,Older Canadians Donation Rates by Cause,CA (without QC),
91,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.1786181829280922,6.362755942742883,0.1563431157090109,0.2008932501471736,2647,Hôpitaux,Older Canadians Donation Rates by Cause,CA (without QC),
92,Senior,75 ans et plus,2018,flag_gs1dnx06,0.2048889653256184,7.260639183767897,0.1757320540412394,0.2340458766099974,1584,Hôpitaux,Older Canadians Donation Rates by Cause,CA (without QC),
93,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.3018169394478256,2.36489604831958,0.2878273890404658,0.3158064898551854,9905,Services sociaux,Older Canadians Donation Rates by Cause,CA (without QC),
94,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.438695270115533,3.2293251231460927,0.4109286630619158,0.4664618771691502,2647,Services sociaux,Older Canadians Donation Rates by Cause,CA (without QC),
95,Senior,75 ans et plus,2018,flag_gs1dnx07,0.3805903385599378,4.443960579648416,0.3474409098531765,0.4137397672666992,1584,Services sociaux,Older Canadians Donation Rates by Cause,CA (without QC),
96,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0744200591641641,5.215171512624353,0.0668131768435733,0.0820269414847549,9905,Environnement,Older Canadians Donation Rates by Cause,CA (without QC),
97,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.102912770495528,8.480964120980437,0.0858062143606874,0.1200193266303685,2647,Environnement,Older Canadians Donation Rates by Cause,CA (without QC),
98,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0985923988095784,11.463930068630136,0.0764397811176775,0.1207450165014793,1584,Environnement,Older Canadians Donation Rates by Cause,CA (without QC),
99,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.020510499484982,11.03649973265138,0.0160738442182438,0.0249471547517203,9905,Aménagement et logement,Older Canadians Donation Rates by Cause,CA (without QC),
100,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0308770811981914,14.396257665163734,0.0221647587213072,0.0395894036750757,2647,Aménagement et logement,Older Canadians Donation Rates by Cause,CA (without QC),
101,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0273878267056829,22.186520916135496,0.0154782899851949,0.039297363426171,1584,Aménagement et logement,Older Canadians Donation Rates by Cause,CA (without QC),*
102,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0263142329802773,7.908397439602921,0.0222354810402423,0.0303929849203123,9905,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA (without QC),
103,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.0581782999140138,10.160121961855111,0.0465929797967701,0.0697636200312576,2647,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA (without QC),
104,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0652359972421376,14.056167396681255,0.047263752780927,0.0832082417033482,1584,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA (without QC),
105,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.117303900499047,4.11623830342622,0.1078401985558272,0.1267676024422669,9905,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA (without QC),
106,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.0940617222808408,8.730587277438158,0.0779662221584224,0.1101572224032593,2647,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA (without QC),
107,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0763276083861491,12.124274422499814,0.0581897710255906,0.0944654457467076,1584,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA (without QC),
108,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0850973913463431,5.192155331906559,0.0764375085421249,0.0937572741505614,9905,International,Older Canadians Donation Rates by Cause,CA (without QC),
109,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1143235223296675,7.771159156696742,0.096910687067872,0.131736357591463,2647,International,Older Canadians Donation Rates by Cause,CA (without QC),
110,Senior,75 ans et plus,2018,flag_gs1dnx12,0.1118858530073002,9.975760429857482,0.0900097842767982,0.1337619217378023,1584,International,Older Canadians Donation Rates by Cause,CA (without QC),
111,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2201212954163186,3.047153988119432,0.2069749647169913,0.233267626115646,9905,Religion,Older Canadians Donation Rates by Cause,CA (without QC),
112,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.3122436776789347,4.192207322800579,0.2865879405693367,0.3378994147885327,2647,Religion,Older Canadians Donation Rates by Cause,CA (without QC),
113,Senior,75 ans et plus,2018,flag_gs1dnx13,0.4098517389781804,4.322237307801764,0.3751314380367545,0.4445720399196062,1584,Religion,Older Canadians Donation Rates by Cause,CA (without QC),
114,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0046340365932541,21.64555479330789,0.0026680693763547,0.0066000038101534,9905,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA (without QC),*
115,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0068383022885177,26.77760228846693,0.0032493467930282,0.0104272577840071,2647,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA (without QC),*
116,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0032576458815679,44.63380772780186,0.0004078359059631396,0.0061074558571727,1584,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA (without QC),...
117,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0231544894483991,10.28698188755305,0.0184860548875601,0.0278229240092382,9905,Autre,Older Canadians Donation Rates by Cause,CA (without QC),
118,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.026623208624743,19.23622080143089,0.0165856466475459,0.03666077060194,2647,Autre,Older Canadians Donation Rates by Cause,CA (without QC),*
119,Senior,75 ans et plus,2018,flag_gs1dnx15,0.027173215268697,20.827724994700723,0.016080676505616,0.0382657540317779,1584,Autre,Older Canadians Donation Rates by Cause,CA (without QC),*
120,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.030710488473067,7.912971115695232,0.0259475563132404,0.0354734206328935,9905,Arts et culture,Older Canadians Donation Rates by Cause,CA (without QC),
121,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0482804686157956,9.109440960942242,0.0396603886776225,0.0569005485539687,4231,Arts et culture,Older Canadians Donation Rates by Cause,CA (without QC),
122,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1078268580602988,3.381726314118396,0.1006800272912886,0.1149736888293091,9905,Sport et loisir,Older Canadians Donation Rates by Cause,CA (without QC),
123,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.127577973647374,5.65680712002896,0.1134332273673105,0.1417227199274374,4231,Sport et loisir,Older Canadians Donation Rates by Cause,CA (without QC),
124,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.117929797209303,3.5893358548009977,0.109633472529351,0.126226121889255,9905,Éducation et recherche,Older Canadians Donation Rates by Cause,CA (without QC),
125,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1281029085270765,6.297326931673318,0.1122917635064077,0.1439140535477452,4231,Éducation et recherche,Older Canadians Donation Rates by Cause,CA (without QC),
126,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0131981333221769,10.177937764913194,0.0105653180221684,0.0158309486221853,9905,Universités et collèges,Older Canadians Donation Rates by Cause,CA (without QC),
127,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.025118177950209,14.869388249249727,0.0177978704399632,0.0324384854604548,4231,Universités et collèges,Older Canadians Donation Rates by Cause,CA (without QC),
128,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3101650929815758,2.221515731075009,0.2966602231288258,0.3236699628343258,9905,Santé,Older Canadians Donation Rates by Cause,CA (without QC),
129,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.4425090774270879,2.471020507111971,0.4210778707416279,0.463940284112548,4231,Santé,Older Canadians Donation Rates by Cause,CA (without QC),
130,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.1427256896092848,3.5262962348335822,0.1328613268596843,0.1525900523588853,9905,Hôpitaux,Older Canadians Donation Rates by Cause,CA (without QC),
131,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.1893751526893183,4.7279250248741365,0.1718265852938995,0.206923720084737,4231,Hôpitaux,Older Canadians Donation Rates by Cause,CA (without QC),
132,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3018169394478256,2.36489604831958,0.2878273890404658,0.3158064898551854,9905,Services sociaux,Older Canadians Donation Rates by Cause,CA (without QC),
133,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.4149033258078332,2.578033539501169,0.3939388711258561,0.4358677804898102,4231,Services sociaux,Older Canadians Donation Rates by Cause,CA (without QC),
134,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0744200591641641,5.215171512624353,0.0668131768435733,0.0820269414847549,9905,Environnement,Older Canadians Donation Rates by Cause,CA (without QC),
135,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.1011437288705099,7.087384677442196,0.0870938345667209,0.1151936231742989,4231,Environnement,Older Canadians Donation Rates by Cause,CA (without QC),
136,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.020510499484982,11.03649973265138,0.0160738442182438,0.0249471547517203,9905,Aménagement et logement,Older Canadians Donation Rates by Cause,CA (without QC),
137,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0294483530964859,12.135460687531864,0.022444042910921,0.0364526632820508,4231,Aménagement et logement,Older Canadians Donation Rates by Cause,CA (without QC),
138,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0263142329802773,7.908397439602921,0.0222354810402423,0.0303929849203123,9905,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA (without QC),
139,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0610681809839306,8.589620439099036,0.0507871409909844,0.0713492209768768,4231,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,CA (without QC),
140,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.117303900499047,4.11623830342622,0.1078401985558272,0.1267676024422669,9905,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA (without QC),
141,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.0868002207381498,7.087867835051657,0.0747419638596729,0.0988584776166266,4231,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,CA (without QC),
