Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,>=35,2018,rv_050,0.1115345918552631,10.371543039783953,0.0888620064079054,0.1342071773026208,1452,Improve job opportunities,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_050,0.6932501388166755,10.408144362786267,0.5518299660165072,0.8346703116168438,62,Improve job opportunities,Younger Canadians Reasons for Volunteering,BC,
Younger,25 to 34,2018,rv_050,0.2908734033659981,19.82888614159338,0.1778286469276377,0.4039181598043585,98,Improve job opportunities,Younger Canadians Reasons for Volunteering,BC,*
Younger,>=35,2018,rv_050,0.08595349923565071,13.767873794845945,0.06275934561934214,0.10914765285195928,805,Improve job opportunities,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_050,0.6184977216161045,8.199007909417924,0.5191066208393118,0.7178888223928972,132,Improve job opportunities,Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_050,0.39359879592704033,11.265778428689963,0.3066901351590431,0.4805074566950376,221,Improve job opportunities,Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_050,0.12401091282315417,9.123601175145412,0.10183536855617362,0.14618645709013472,1573,Improve job opportunities,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_050,0.5945104164045477,12.574637924065362,0.44798834555535605,0.7410324872537394,67,Improve job opportunities,Younger Canadians Reasons for Volunteering,PR,
Younger,25 to 34,2018,rv_050,0.3466737068565955,16.014148045929186,0.23786269864258786,0.4554847150706031,132,Improve job opportunities,Younger Canadians Reasons for Volunteering,PR,
Younger,>=35,2018,rv_050,0.13881848987856987,14.00708625800116,0.10070811596458401,0.17692886379255574,710,Improve job opportunities,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_050,0.3965431566169942,19.705152571619415,0.24339268015820942,0.5496936330757789,50,Improve job opportunities,Younger Canadians Reasons for Volunteering,QC,*
Younger,25 to 34,2018,rv_050,0.311929466418271,20.257960641227292,0.18807826712554965,0.4357806657109924,81,Improve job opportunities,Younger Canadians Reasons for Volunteering,QC,*
Younger,>=35,2018,rv_050,0.08374763447244749,15.420690903470325,0.05843575044491304,0.10905951849998194,671,Improve job opportunities,Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_060,0.30524391933748024,29.680027556119793,0.12767808264077574,0.48280975603418474,33,Religious reasons,Younger Canadians Reasons for Volunteering,AB,*
Younger,25 to 34,2018,rv_060,0.11475593229621997,39.344656926229504,0.026262915791734592,0.20324894880070535,86,Religious reasons,Younger Canadians Reasons for Volunteering,AB,...
Younger,>=35,2018,rv_060,0.28255345583981833,10.18075819496525,0.22617296700685158,0.3389339446727851,524,Religious reasons,Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_060,0.0676374172550188,48.267343274067706,0.003650895682314484,0.1316239388277231,100,Religious reasons,Younger Canadians Reasons for Volunteering,AT,...
Younger,25 to 34,2018,rv_060,0.09198349873302555,27.39072462583687,0.04260231033584486,0.14136468713020625,147,Religious reasons,Younger Canadians Reasons for Volunteering,AT,*
Younger,>=35,2018,rv_060,0.20880182091800828,6.259988810083494,0.1831831892505802,0.23442045258543637,1467,Religious reasons,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_060,0.13354483042565093,35.02690877645669,0.0418643282867701,0.22522533256453175,62,Religious reasons,Younger Canadians Reasons for Volunteering,BC,...
Younger,25 to 34,2018,rv_060,0.09664637767828048,35.096117230005106,0.03016611231449995,0.163126643042061,97,Religious reasons,Younger Canadians Reasons for Volunteering,BC,...
Younger,>=35,2018,rv_060,0.15750160382680622,10.545085803286373,0.12494919063645483,0.19005401701715763,814,Religious reasons,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_060,0.22143311201742594,19.92552973140284,0.1349561287638885,0.30791009527096336,130,Religious reasons,Younger Canadians Reasons for Volunteering,ON,*
Younger,25 to 34,2018,rv_060,0.18622402852872777,18.857931964959253,0.11739401213905842,0.2550540449183971,218,Religious reasons,Younger Canadians Reasons for Volunteering,ON,*
Younger,>=35,2018,rv_060,0.23099997707283068,5.653330360759723,0.2054044314047068,0.25659552274095454,1590,Religious reasons,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_060,0.28043636253744314,24.713111463921763,0.14460193888859643,0.4162707861862899,64,Religious reasons,Younger Canadians Reasons for Volunteering,PR,*
Younger,25 to 34,2018,rv_060,0.11260604831726485,26.40842836229813,0.05432164362765824,0.17089045300687147,131,Religious reasons,Younger Canadians Reasons for Volunteering,PR,*
Younger,>=35,2018,rv_060,0.260423376428266,8.08431730304848,0.21915936859775037,0.30168738425878167,714,Religious reasons,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_060,0.07602220786294814,48.84275431579109,0.003246118349842328,0.14879829737605393,50,Religious reasons,Younger Canadians Reasons for Volunteering,QC,...
Younger,25 to 34,2018,rv_060,0.12021107584785204,44.38504308160871,0.01563575138357831,0.22478640031212577,82,Religious reasons,Younger Canadians Reasons for Volunteering,QC,...
Younger,>=35,2018,rv_060,0.11415492074702893,11.82931205801006,0.0876880731532104,0.14062176834084747,677,Religious reasons,Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_070,0.5191205313404328,19.495633596097047,0.3207607363591951,0.7174803263216705,33,Explore own strengths,Younger Canadians Reasons for Volunteering,AB,*
Younger,25 to 34,2018,rv_070,0.5109111853212107,12.454756731646563,0.38619329640060207,0.6356290742418194,87,Explore own strengths,Younger Canadians Reasons for Volunteering,AB,
Younger,>=35,2018,rv_070,0.3874884342846767,6.5116075402035705,0.338035159852474,0.43694170871687943,513,Explore own strengths,Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_070,0.6300374816357915,9.457687009129074,0.5132491605035409,0.7468258027680422,102,Explore own strengths,Younger Canadians Reasons for Volunteering,AT,
Younger,25 to 34,2018,rv_070,0.4594363229832197,11.715895575725561,0.3539371851084298,0.5649354608580095,147,Explore own strengths,Younger Canadians Reasons for Volunteering,AT,
Younger,>=35,2018,rv_070,0.3943402074607875,4.145582650526726,0.36229930575058494,0.4263811091709901,1460,Explore own strengths,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_070,0.7001480841350693,10.046783454022417,0.5622795882813331,0.8380165799888056,62,Explore own strengths,Younger Canadians Reasons for Volunteering,BC,
Younger,25 to 34,2018,rv_070,0.42343181108434863,14.678178851032323,0.301615975575517,0.5452476465931803,99,Explore own strengths,Younger Canadians Reasons for Volunteering,BC,
Younger,>=35,2018,rv_070,0.388810485091668,6.312570765062507,0.3407052525065955,0.4369157176767405,811,Explore own strengths,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_070,0.6395725084096878,6.771586966302885,0.5546880193164836,0.724456997502892,128,Explore own strengths,Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_070,0.4664716095558169,9.179054736111313,0.38255049029009947,0.5503927288215343,220,Explore own strengths,Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_070,0.41626557342821124,3.83341414073205,0.38499006875810826,0.4475410780983142,1584,Explore own strengths,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_070,0.6334347635886446,11.440980332773496,0.49139392609299754,0.7754756010842916,66,Explore own strengths,Younger Canadians Reasons for Volunteering,PR,
Younger,25 to 34,2018,rv_070,0.40973116299696705,12.889767260342488,0.3062188142209472,0.5132435117729869,132,Explore own strengths,Younger Canadians Reasons for Volunteering,PR,
Younger,>=35,2018,rv_070,0.4313237827011394,5.553436193294053,0.3843761949146664,0.4782713704876124,708,Explore own strengths,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_070,0.5203684386605061,15.841360771186135,0.35880186179192974,0.6819350155290824,50,Explore own strengths,Younger Canadians Reasons for Volunteering,QC,
Younger,25 to 34,2018,rv_070,0.4458657308153524,15.535444283056618,0.31010447001761665,0.5816269916130882,81,Explore own strengths,Younger Canadians Reasons for Volunteering,QC,
Younger,>=35,2018,rv_070,0.21630009311683043,8.86069531419192,0.17873602663587507,0.2538641595977858,674,Explore own strengths,Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_080,0.8304520581869479,9.488429294861158,0.6760130576091483,0.9848910587647475,33,Contribute to community,Younger Canadians Reasons for Volunteering,AB,
Younger,25 to 34,2018,rv_080,0.9692650713640257,1.6404155125817772,0.9381016938150868,1.0004284489129647,87,Contribute to community,Younger Canadians Reasons for Volunteering,AB,
Younger,>=35,2018,rv_080,0.8981493888430949,1.7425692513037156,0.8674742373582855,0.9288245403279043,535,Contribute to community,Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_080,0.9322179040963782,2.977273655266923,0.8778197346799224,0.986616073512834,102,Contribute to community,Younger Canadians Reasons for Volunteering,AT,
Younger,25 to 34,2018,rv_080,0.9463549360549696,1.6530872128461847,0.9156931175087495,0.9770167546011896,147,Contribute to community,Younger Canadians Reasons for Volunteering,AT,
Younger,>=35,2018,rv_080,0.892520316324696,1.3386410718058395,0.8691033653086467,0.9159372673407452,1508,Contribute to community,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_080,0.9384769788089594,3.6828488910929567,0.8707353531459332,1.0062186044719856,62,Contribute to community,Younger Canadians Reasons for Volunteering,BC,
Younger,25 to 34,2018,rv_080,0.9187134761955309,3.576716491631908,0.8543094978841888,0.983117454506873,103,Contribute to community,Younger Canadians Reasons for Volunteering,BC,
Younger,>=35,2018,rv_080,0.9107202347048794,1.5803862747508386,0.8825106737940231,0.9389297956157356,848,Contribute to community,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_080,0.8386541510871337,3.757714781083452,0.7768873933314184,0.900420908842849,130,Contribute to community,Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_080,0.9157769606394071,2.790988457621063,0.8656817917995674,0.9658721294792467,224,Contribute to community,Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_080,0.9094373712838283,0.9369605795232945,0.8927363816318821,0.9261383609357745,1658,Contribute to community,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_080,0.9137833937870592,4.255696461877058,0.837564613135888,0.9900021744382304,66,Contribute to community,Younger Canadians Reasons for Volunteering,PR,
Younger,25 to 34,2018,rv_080,0.8914196202107415,3.514162513937138,0.8300219175234274,0.9528173228980557,132,Contribute to community,Younger Canadians Reasons for Volunteering,PR,
Younger,>=35,2018,rv_080,0.8977625270346747,1.7963353551851005,0.866154529519414,0.9293705245499355,728,Contribute to community,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_080,0.9052203969479853,4.291251030720488,0.8290850479345252,0.9813557459614454,50,Contribute to community,Younger Canadians Reasons for Volunteering,QC,
Younger,25 to 34,2018,rv_080,0.8889419754550616,4.022397144392582,0.8188599810452359,0.9590239698648872,84,Contribute to community,Younger Canadians Reasons for Volunteering,QC,
Younger,>=35,2018,rv_080,0.8626203583582008,1.8933136598556581,0.8306100127747376,0.8946307039416641,702,Contribute to community,Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_090,0.6723709298772678,14.311684450396001,0.4837682881511042,0.8609735716034314,33,Use skills and experiences,Younger Canadians Reasons for Volunteering,AB,
Younger,25 to 34,2018,rv_090,0.7496228465458542,6.853595983380105,0.6489274991298153,0.8503181939618931,87,Use skills and experiences,Younger Canadians Reasons for Volunteering,AB,
Younger,>=35,2018,rv_090,0.742650699379232,3.298579073149497,0.6946376173567025,0.7906637814017615,527,Use skills and experiences,Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_090,0.8087667317297984,5.877916617430504,0.7155927209792045,0.9019407424803924,102,Use skills and experiences,Younger Canadians Reasons for Volunteering,AT,
Younger,25 to 34,2018,rv_090,0.7964695674449095,5.414860022438877,0.7119408048003069,0.8809983300895121,145,Use skills and experiences,Younger Canadians Reasons for Volunteering,AT,
Younger,>=35,2018,rv_090,0.6991177716191264,2.4983517153945494,0.6648842158341524,0.7333513274041004,1490,Use skills and experiences,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_090,0.8005829205524181,7.410665080432992,0.6843011601870697,0.9168646809177665,63,Use skills and experiences,Younger Canadians Reasons for Volunteering,BC,
Younger,25 to 34,2018,rv_090,0.7571943487351104,6.538867846389255,0.6601527338342545,0.8542359636359662,103,Use skills and experiences,Younger Canadians Reasons for Volunteering,BC,
Younger,>=35,2018,rv_090,0.7352865994392903,2.827902252476567,0.6945327031523629,0.7760404957262177,835,Use skills and experiences,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_090,0.8245914412868047,3.9209369381719905,0.7612224533238046,0.8879604292498049,131,Use skills and experiences,Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_090,0.746022088250953,5.5457104374070925,0.6649340176562075,0.8271101588456984,221,Use skills and experiences,Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_090,0.7387191734434008,1.9232063202827352,0.7108737812061241,0.7665645656806774,1630,Use skills and experiences,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_090,0.8355453297942762,6.197403918427864,0.7340542414936428,0.9370364180949096,66,Use skills and experiences,Younger Canadians Reasons for Volunteering,PR,
Younger,25 to 34,2018,rv_090,0.752179814699836,6.797016856365076,0.6519751099798006,0.8523845194198714,132,Use skills and experiences,Younger Canadians Reasons for Volunteering,PR,
Younger,>=35,2018,rv_090,0.7463826388847224,2.7920451254016854,0.7055382828549229,0.787226994914522,723,Use skills and experiences,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_090,0.7931826968871819,7.9766226961319076,0.6691773611536765,0.9171880326206873,50,Use skills and experiences,Younger Canadians Reasons for Volunteering,QC,
Younger,25 to 34,2018,rv_090,0.7487823841470969,7.200263553284357,0.6431122879012449,0.8544524803929489,84,Use skills and experiences,Younger Canadians Reasons for Volunteering,QC,
Younger,>=35,2018,rv_090,0.6931030981357953,3.070205322567548,0.651395675642256,0.7348105206293346,691,Use skills and experiences,Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_100,0.18683229446152222,43.25071519522783,0.028454849739997568,0.34520973918304687,33,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AB,...
Younger,25 to 34,2018,rv_100,0.3256329760616404,17.41118268476142,0.21450977541997185,0.4367561767033089,85,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AB,*
Younger,>=35,2018,rv_100,0.21187993054233506,10.380783572751696,0.1687709205286213,0.2549889405560488,515,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_100,0.4074371462972569,15.641842363466068,0.28252731632498906,0.5323469762695248,100,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AT,
Younger,25 to 34,2018,rv_100,0.4097045628529978,13.139698927456218,0.3041919674474939,0.5152171582585017,145,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AT,
Younger,>=35,2018,rv_100,0.29352376278437525,5.473391189774374,0.2620355620047029,0.3250119635640476,1452,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_100,0.2911309176964259,22.733114749605214,0.16141437515278065,0.42084746024007114,60,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,BC,*
Younger,25 to 34,2018,rv_100,0.4026808291295765,15.906576032548708,0.27713978080036195,0.528221877458791,100,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,BC,
Younger,>=35,2018,rv_100,0.31311490881045695,7.1759081216133005,0.2690767952202273,0.3571530224006866,813,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_100,0.25744215515027485,16.17103401487897,0.17584677989513664,0.33903753040541307,129,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_100,0.41079571777217855,10.449383216902834,0.32666305093234527,0.49492838461201183,220,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_100,0.31067585105490064,4.835616038391365,0.2812311332076444,0.34012056890215686,1580,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_100,0.30606175782099715,23.064301004453007,0.16770593022513794,0.4444175854168564,65,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,PR,*
Younger,25 to 34,2018,rv_100,0.24030179513532907,17.929392390627058,0.1558574293766728,0.32474616089398534,132,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,PR,*
Younger,>=35,2018,rv_100,0.29269002333584515,7.617840428333291,0.24898937486261444,0.3363906718090759,708,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_100,0.3830906135027533,22.893884198120244,0.21119330221301896,0.5549879247924876,50,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,QC,*
Younger,25 to 34,2018,rv_100,0.43562402531259914,16.157219696266502,0.29767248784487943,0.5735755627803188,82,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,QC,
Younger,>=35,2018,rv_100,0.34076410141591434,6.419069114270375,0.29789207816831864,0.38363612466351005,681,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,QC,
Younger,15 to 24,2018,rv_110,0.418761205281091,22.545829139700665,0.2337147613571934,0.6038076492049886,33,Improve well-being or health,Younger Canadians Reasons for Volunteering,AB,*
Younger,25 to 34,2018,rv_110,0.5092755992353799,12.59143002950523,0.3835927504889267,0.6349584479818331,85,Improve well-being or health,Younger Canadians Reasons for Volunteering,AB,
Younger,>=35,2018,rv_110,0.5135188991240182,5.68628279914243,0.4562876825911568,0.5707501156568795,521,Improve well-being or health,Younger Canadians Reasons for Volunteering,AB,
Younger,15 to 24,2018,rv_110,0.441279444343009,14.616322663588125,0.31486406552874957,0.5676948231572684,102,Improve well-being or health,Younger Canadians Reasons for Volunteering,AT,
Younger,25 to 34,2018,rv_110,0.4976492080095553,10.836718242832488,0.3919506189626442,0.6033477970564664,145,Improve well-being or health,Younger Canadians Reasons for Volunteering,AT,
Younger,>=35,2018,rv_110,0.5320397973118908,3.2242250303726983,0.4984182609065752,0.5656613337172063,1477,Improve well-being or health,Younger Canadians Reasons for Volunteering,AT,
Younger,15 to 24,2018,rv_110,0.5468051033317285,13.473250148154154,0.40240981466407544,0.6912003919993815,63,Improve well-being or health,Younger Canadians Reasons for Volunteering,BC,
Younger,25 to 34,2018,rv_110,0.5449672866041593,10.995893065354984,0.4275183654460306,0.6624162077622879,101,Improve well-being or health,Younger Canadians Reasons for Volunteering,BC,
Younger,>=35,2018,rv_110,0.5720268324443156,4.000958334207763,0.527170008470021,0.6168836564186102,823,Improve well-being or health,Younger Canadians Reasons for Volunteering,BC,
Younger,15 to 24,2018,rv_110,0.4264273745102834,11.295487899584472,0.33202168639171636,0.5208330626288504,130,Improve well-being or health,Younger Canadians Reasons for Volunteering,ON,
Younger,25 to 34,2018,rv_110,0.48486125570397737,9.03658350652432,0.39898564488302896,0.5707368665249257,220,Improve well-being or health,Younger Canadians Reasons for Volunteering,ON,
Younger,>=35,2018,rv_110,0.5298734363037758,3.0886474184251425,0.49779681819581006,0.5619500544117416,1599,Improve well-being or health,Younger Canadians Reasons for Volunteering,ON,
Younger,15 to 24,2018,rv_110,0.4162042819928856,17.863257206907427,0.2704855825162257,0.5619229814695456,67,Improve well-being or health,Younger Canadians Reasons for Volunteering,PR,*
Younger,25 to 34,2018,rv_110,0.5605333033169105,9.547845970046422,0.45563827225657705,0.665428334377244,131,Improve well-being or health,Younger Canadians Reasons for Volunteering,PR,
Younger,>=35,2018,rv_110,0.5658831165634863,4.2934843765056305,0.5182636293289026,0.6135026037980701,718,Improve well-being or health,Younger Canadians Reasons for Volunteering,PR,
Younger,15 to 24,2018,rv_110,0.4401773612478537,19.609771864681466,0.2709976283945395,0.6093570941011679,49,Improve well-being or health,Younger Canadians Reasons for Volunteering,QC,*
Younger,25 to 34,2018,rv_110,0.5346325601125734,12.397355043726174,0.40472556578116664,0.6645395544439803,81,Improve well-being or health,Younger Canadians Reasons for Volunteering,QC,
Younger,>=35,2018,rv_110,0.4737020064596721,4.826870685070095,0.4288874627151559,0.5185165502041883,685,Improve well-being or health,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_020,0.46133507215451774,13.14380023303655,0.34248881385623964,0.5801813304527959,120,Personally affected by cause,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_020,0.5955989181197977,4.555975804711383,0.5424146239104273,0.6487832123291681,533,Personally affected by cause,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_020,0.5803625017114831,7.3410735289190026,0.49685855369388804,0.663866449729078,250,Personally affected by cause,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_020,0.6473380588684805,2.3194529086272624,0.6179097848171092,0.6767663329198518,1496,Personally affected by cause,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_020,0.4578851683668122,10.944524373052111,0.35966479967140763,0.5561055370622168,163,Personally affected by cause,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_020,0.6064326121260821,3.7053335435348096,0.5623915334538659,0.6504736907982983,840,Personally affected by cause,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_020,0.558256622719657,6.168515589780645,0.4907630152185708,0.6257502302207433,354,Personally affected by cause,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_020,0.5974538625551332,2.684980861879991,0.566013057436312,0.6288946676739544,1627,Personally affected by cause,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_020,0.5350233530252652,8.066501489719142,0.4504358805539116,0.6196108254966187,197,Personally affected by cause,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_020,0.6608156821652406,3.6425791436103863,0.6136379100199394,0.7079934543105417,720,Personally affected by cause,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_020,0.5750669868197409,9.943373254385733,0.462994174575825,0.6871397990636569,133,Personally affected by cause,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_020,0.6239480783637246,3.6694641660613834,0.5790736227027744,0.6688225340246747,697,Personally affected by cause,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_030,0.31143683137730643,17.8088931207233,0.2027304621394948,0.42014320061511806,119,Friends volunteer,Younger Canadians Reasons for Volunteering,AB,*
Younger2,>=35,2018,rv_030,0.36928279536098285,7.4507624834106,0.3153555937142626,0.4232099970077031,519,Friends volunteer,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_030,0.45285470688708174,9.750751244279595,0.36630909471775847,0.539400319056405,248,Friends volunteer,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_030,0.41681116357284836,3.8716902521240617,0.3851819758852371,0.4484403512604596,1477,Friends volunteer,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_030,0.38289165891951576,12.990030740026176,0.28540747162575275,0.4803758462132788,163,Friends volunteer,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_030,0.3976603182324684,5.999969701748011,0.3508965602680322,0.4444240761969046,820,Friends volunteer,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_030,0.4502321753947763,7.325750106367154,0.3855869105154677,0.5148774402740849,349,Friends volunteer,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_030,0.3493017043063511,3.981867357243295,0.3220410933732234,0.3765623152394788,1591,Friends volunteer,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_030,0.5189668724795289,8.952834645368661,0.4279025437623136,0.6100312011967441,198,Friends volunteer,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_030,0.3998604081191592,5.745384845008319,0.35483313771406044,0.4448876785242579,715,Friends volunteer,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_030,0.5098468219003166,11.551242775365504,0.39441740038882545,0.6252762434118078,133,Friends volunteer,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_030,0.3212249984733279,6.518644093088093,0.28018430441810205,0.3622656925285538,679,Friends volunteer,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_040,0.3844291217113469,14.77638968847364,0.2730938671642802,0.49576437625841363,120,Networking or meeting people,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_040,0.4652154804049299,6.091452596221672,0.40967327532479986,0.52075768548506,517,Networking or meeting people,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_040,0.5416469280105068,8.449588654624666,0.4519453790683011,0.6313484769527126,247,Networking or meeting people,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_040,0.4385293951499887,3.8384135411655027,0.40553816087936045,0.4715206294206169,1468,Networking or meeting people,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_040,0.5282917472090953,9.565092501170392,0.42925164230637125,0.6273318521118194,164,Networking or meeting people,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_040,0.44829789385648205,5.208055589815838,0.40253743183192386,0.49405835588104025,814,Networking or meeting people,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_040,0.534038046563228,6.332384236440644,0.46775727599907685,0.6003188171273791,350,Networking or meeting people,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_040,0.4714158232664321,3.493246296433508,0.4391396934161603,0.5036919531167039,1598,Networking or meeting people,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_040,0.580541475477813,7.878143797531119,0.49090077388180425,0.6701821770738217,197,Networking or meeting people,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_040,0.5217393057931486,4.68597196638861,0.47382101340928484,0.5696575981770124,717,Networking or meeting people,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_040,0.49903655225051935,11.3304350552694,0.3882142842617104,0.6098588202393282,133,Networking or meeting people,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_040,0.4300575353880007,5.248433236994394,0.3858186343571406,0.47429643641886077,684,Networking or meeting people,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_050,0.37015689933064777,16.371502953002228,0.25138259637531113,0.4889312022859844,119,Improve job opportunities,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_050,0.11402797577947507,15.03303319963375,0.08043054077820608,0.14762541078074407,514,Improve job opportunities,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_050,0.5536048558674302,7.4078352394406926,0.47322646708992977,0.6339832446449307,249,Improve job opportunities,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_050,0.1115345918552631,10.371543039783953,0.0888620064079054,0.1342071773026208,1452,Improve job opportunities,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_050,0.5278370340173225,10.102245602165555,0.4233251031148598,0.6323489649197852,160,Improve job opportunities,Younger Canadians Reasons for Volunteering,BC,
