,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
32,Younger,>=35,2018,iva105_1,0.4755635426234216,1.4555762297155368,0.4619962997573796,0.4891307854894636,11755,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,CA (without QC),
33,Younger,15 à 24 ans,2018,iva105_2,0.3737824719307803,6.490910693109907,0.3262300483123095,0.4213348955492511,757,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,CA (without QC),
34,Younger,25 à 34 ans,2018,iva105_2,0.391628248489847,4.759102801459735,0.3550984574930949,0.4281580394865992,1624,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,CA (without QC),
35,Younger,>=35,2018,iva105_2,0.389280393673668,1.6308604957323434,0.3768373268123549,0.4017234605349812,11755,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,CA (without QC),
36,Younger,15 à 24 ans,2018,iva105_3,0.1512687913259347,11.494906931440722,0.1171885322829058,0.1853490503689636,757,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
37,Younger,25 à 34 ans,2018,iva105_3,0.2347636765696619,6.7303048813942254,0.2037956357046758,0.265731717434648,1624,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
38,Younger,>=35,2018,iva105_3,0.2321658994383282,2.4345016131105,0.2210880211695211,0.2432437777071354,11755,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
39,Younger,15 à 24 ans,2018,iva105_4,0.37220497910489,6.299576725043747,0.3262490406345956,0.4181609175751844,757,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,CA (without QC),
40,Younger,25 à 34 ans,2018,iva105_4,0.3821073161804269,4.260062007345597,0.3502030055767688,0.414011626784085,1624,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,CA (without QC),
41,Younger,>=35,2018,iva105_4,0.3891085095768111,1.655853815219343,0.3764803281485776,0.4017366910050446,11755,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,CA (without QC),
42,Younger,15 à 24 ans,2018,iva105_5,0.1789225513308713,9.79174005031402,0.1445847053177353,0.2132603973440074,757,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
43,Younger,25 à 34 ans,2018,iva105_5,0.1298539441001529,9.81821808702889,0.1048656901579517,0.1548421980423542,1624,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
44,Younger,>=35,2018,iva105_5,0.0994474915118335,3.690927635128244,0.0922533752123998,0.1066416078112673,11755,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
45,Younger,15 à 24 ans,2018,iva2_005,0.0704092475465592,19.305875746231983,0.0437672182925112,0.0970512768006073,757,Autre aide,Younger Canadians Rate of Informal Volunteering,CA (without QC),*
46,Younger,25 à 34 ans,2018,iva2_005,0.0526976856215658,14.141449785826172,0.0380916091856658,0.0673037620574659,1624,Autre aide,Younger Canadians Rate of Informal Volunteering,CA (without QC),
47,Younger,>=35,2018,iva2_005,0.078948216285416,4.546631885310753,0.0719129554043081,0.0859834771665238,11755,Autre aide,Younger Canadians Rate of Informal Volunteering,CA (without QC),
48,Younger2,15 à 34 ans,2018,iva105_1,0.5339085804491582,2.8623153886414543,0.5039561218221601,0.5638610390761564,2381,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,CA (without QC),
49,Younger2,>=35,2018,iva105_1,0.4755635426234216,1.4555762297155368,0.4619962997573796,0.4891307854894636,11755,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,CA (without QC),
50,Younger2,15 à 34 ans,2018,iva105_2,0.3833379784146178,3.89529927844986,0.3540714796491531,0.4126044771800825,2381,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,CA (without QC),
51,Younger2,>=35,2018,iva105_2,0.389280393673668,1.6308604957323434,0.3768373268123549,0.4017234605349812,11755,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,CA (without QC),
52,Younger2,15 à 34 ans,2018,iva105_3,0.1959760594390925,5.778989726721071,0.1737786120999283,0.2181735067782567,2381,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
53,Younger2,>=35,2018,iva105_3,0.2321658994383282,2.4345016131105,0.2210880211695211,0.2432437777071354,11755,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
54,Younger2,15 à 34 ans,2018,iva105_4,0.3775071774047092,3.6165295744803823,0.3507484580269026,0.4042658967825158,2381,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,CA (without QC),
55,Younger2,>=35,2018,iva105_4,0.3891085095768111,1.655853815219343,0.3764803281485776,0.4017366910050446,11755,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,CA (without QC),
56,Younger2,15 à 34 ans,2018,iva105_5,0.1526488056637046,6.759447698877653,0.1324254735626792,0.17287213776473,2381,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
57,Younger2,>=35,2018,iva105_5,0.0994474915118335,3.690927635128244,0.0922533752123998,0.1066416078112673,11755,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,CA (without QC),
58,Younger2,15 à 34 ans,2018,iva2_005,0.0609256061789227,12.098823399359974,0.0464781599257245,0.0753730524321209,2381,Autre aide,Younger Canadians Rate of Informal Volunteering,CA (without QC),
59,Younger2,>=35,2018,iva2_005,0.078948216285416,4.546631885310753,0.0719129554043081,0.0859834771665238,11755,Autre aide,Younger Canadians Rate of Informal Volunteering,CA (without QC),
60,Younger,15 à 24 ans,2018,iva105_1,0.5674493064502549,11.623402777834238,0.438176121759479,0.6967224911410308,74,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AB,
61,Younger,25 à 34 ans,2018,iva105_1,0.6013552225073466,7.206081261879538,0.5164218570339321,0.6862885879807612,205,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AB,
62,Younger,>=35,2018,iva105_1,0.5502174184920531,3.4074882722910957,0.5134708494771393,0.5869639875069669,1133,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AB,
63,Younger,15 à 24 ans,2018,iva105_1,0.5631857978990498,8.355417287730482,0.4709567065627756,0.6554148892353239,194,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AT,
64,Younger,25 à 34 ans,2018,iva105_1,0.6020918864149889,5.828755004013239,0.533308006880126,0.6708757659498518,363,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AT,
65,Younger,>=35,2018,iva105_1,0.4853962427632691,2.0781803261550404,0.4656252839927879,0.5051672015337503,3491,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AT,
66,Younger,15 à 24 ans,2018,iva105_1,0.5452324467415148,11.073783334134266,0.4268940160315803,0.6635708774514494,125,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,BC,
67,Younger,25 à 34 ans,2018,iva105_1,0.5571352446665521,7.3841904635845586,0.4765024682323323,0.6377680211007718,245,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,BC,
68,Younger,>=35,2018,iva105_1,0.4703254635140519,3.458310734611426,0.4384460299719465,0.5022048970561575,1807,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,BC,
69,Younger,15 à 24 ans,2018,iva105_1,0.4320055051497906,9.262152906975883,0.3535814457478526,0.5104295645517285,226,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,ON,
70,Younger,25 à 34 ans,2018,iva105_1,0.5595763029353715,5.207719510891394,0.5024606704274789,0.6166919354432642,509,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,ON,
71,Younger,>=35,2018,iva105_1,0.4485269128088653,2.372555397446316,0.427669859090626,0.4693839665271045,3611,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,ON,
72,Younger,15 à 24 ans,2018,iva105_1,0.4913184119370414,9.860053511029315,0.3963694103592846,0.5862674135147983,138,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,PR,
73,Younger,25 à 34 ans,2018,iva105_1,0.6230145446000863,5.3832930061282775,0.5572799036347634,0.6887491855654092,302,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,PR,
74,Younger,>=35,2018,iva105_1,0.5123248233788539,2.9490032993653754,0.4827127546655401,0.5419368920921677,1713,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,PR,
75,Younger,15 à 24 ans,2018,iva105_1,0.5135835882389889,12.476038175602264,0.3879991222420709,0.6391680542359068,88,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,QC,
76,Younger,25 à 34 ans,2018,iva105_1,0.5757470447945168,7.012184658886608,0.4966185047665415,0.654875584822492,222,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,QC,
77,Younger,>=35,2018,iva105_1,0.4158552587484273,3.5018224622779544,0.3873132580156496,0.444397259481205,1703,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,QC,
78,Younger,15 à 24 ans,2018,iva105_2,0.3187783835231861,20.62622185333285,0.1899069558617425,0.4476498111846296,74,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AB,*
79,Younger,25 à 34 ans,2018,iva105_2,0.4399414406084541,11.13610302538758,0.3439182342178655,0.5359646469990427,205,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AB,
80,Younger,>=35,2018,iva105_2,0.3895130400330914,4.807520338676026,0.3528109139577466,0.4262151661084362,1133,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AB,
81,Younger,15 à 24 ans,2018,iva105_2,0.4038213380868958,11.847859667708754,0.310048457745434,0.4975942184283575,194,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AT,
82,Younger,25 à 34 ans,2018,iva105_2,0.4012471323001647,9.022900541823429,0.3302883420467963,0.472205922553533,363,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AT,
83,Younger,>=35,2018,iva105_2,0.4074988449821535,2.5383407077121056,0.3872255477469413,0.4277721422173657,3491,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AT,
84,Younger,15 à 24 ans,2018,iva105_2,0.3650759421121997,14.385685060225148,0.2621412300811396,0.4680106541432598,125,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,BC,
85,Younger,25 à 34 ans,2018,iva105_2,0.3516829235542827,11.761045294340322,0.2706157008648045,0.432750146243761,245,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,BC,
86,Younger,>=35,2018,iva105_2,0.3783202703634908,4.01775039580653,0.3485288880436981,0.4081116526832836,1807,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,BC,
87,Younger,15 à 24 ans,2018,iva105_2,0.3937174912784568,9.630840664643976,0.319398980586056,0.4680360019708577,226,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,ON,
88,Younger,25 à 34 ans,2018,iva105_2,0.3745115118543976,7.39915927184983,0.3201995314912222,0.428823492217573,509,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,ON,
89,Younger,>=35,2018,iva105_2,0.3881828724418291,2.5976731590370523,0.3684191399323403,0.4079466049513178,3611,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,ON,
90,Younger,15 à 24 ans,2018,iva105_2,0.3408387105817755,14.460064740980952,0.2442409091252614,0.4374365120382896,138,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,PR,
91,Younger,25 à 34 ans,2018,iva105_2,0.4593101892082868,7.455036172419229,0.3921976105721227,0.526422767844451,302,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,PR,
92,Younger,>=35,2018,iva105_2,0.3990856347750138,3.6654751930892666,0.3704145271369782,0.4277567424130493,1713,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,PR,
93,Younger,15 à 24 ans,2018,iva105_2,0.4077955413138573,15.750952520140494,0.2819037577479036,0.533687324879811,88,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,QC,
94,Younger,25 à 34 ans,2018,iva105_2,0.3840284576777385,9.696094260243395,0.3110477067053249,0.4570092086501521,222,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,QC,
95,Younger,>=35,2018,iva105_2,0.3749993445346107,3.7834502815314695,0.34719154455604,0.4028071445131815,1703,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,QC,
96,Younger,15 à 24 ans,2018,iva105_3,0.1866292497199276,30.32780813141474,0.0756941891017263,0.2975643103381288,74,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AB,*
97,Younger,25 à 34 ans,2018,iva105_3,0.2107426926504836,15.6044330219183,0.1462888804726363,0.275196504828331,205,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AB,
98,Younger,>=35,2018,iva105_3,0.2510331334982829,6.1254491475429305,0.2208949497102538,0.2811713172863119,1133,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AB,
99,Younger,15 à 24 ans,2018,iva105_3,0.1665706311504011,20.409898789680653,0.0999379369912785,0.2332033253095237,194,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AT,*
100,Younger,25 à 34 ans,2018,iva105_3,0.2362835737152589,12.715900658530751,0.1773953101889294,0.2951718372415884,363,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AT,
101,Younger,>=35,2018,iva105_3,0.2155792498916523,3.767725728440605,0.1996595700927196,0.231498929690585,3491,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AT,
102,Younger,15 à 24 ans,2018,iva105_3,0.1750024651955169,25.74044274610905,0.0867131252211232,0.2632918051699106,125,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,BC,*
103,Younger,25 à 34 ans,2018,iva105_3,0.2691338409981385,13.664928180828564,0.1970523512146732,0.3412153307816038,245,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,BC,
104,Younger,>=35,2018,iva105_3,0.2387066021221822,5.424257610372608,0.21332886882969,0.2640843354146744,1807,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,BC,
105,Younger,15 à 24 ans,2018,iva105_3,0.1360184139660232,18.74128271953584,0.0860558048540383,0.1859810230780081,226,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,ON,*
106,Younger,25 à 34 ans,2018,iva105_3,0.2297837072879366,11.414417769314191,0.1783768461797309,0.2811905683961422,509,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,ON,
107,Younger,>=35,2018,iva105_3,0.2286846125953198,3.8386500500079226,0.2114792608418339,0.2458899643488056,3611,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,ON,
108,Younger,15 à 24 ans,2018,iva105_3,0.1243485125368537,25.86212036709784,0.0613177132693895,0.187379311804318,138,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,PR,*
109,Younger,25 à 34 ans,2018,iva105_3,0.2452435137409088,12.363027269037143,0.1858183416529628,0.3046686858288549,302,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,PR,
110,Younger,>=35,2018,iva105_3,0.2250030705525329,5.491604240264284,0.2007852103697262,0.2492209307353396,1713,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,PR,
111,Younger,15 à 24 ans,2018,iva105_3,0.1251298440892214,35.646927824728344,0.0377057579458664,0.2125539302325764,88,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,QC,...
112,Younger,25 à 34 ans,2018,iva105_3,0.2513225162709875,13.658582691696372,0.1840426489099152,0.3186023836320598,222,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,QC,
113,Younger,>=35,2018,iva105_3,0.2048721269921411,5.831133608174617,0.1814576770424505,0.2282865769418317,1703,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,QC,
114,Younger,15 à 24 ans,2018,iva105_4,0.4543500560816217,14.750704486598076,0.322993594981479,0.5857065171817644,74,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AB,
115,Younger,25 à 34 ans,2018,iva105_4,0.3835130724026499,11.19815490222466,0.2993396988174215,0.4676864459878783,205,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AB,
116,Younger,>=35,2018,iva105_4,0.4293610074409169,4.157475496879357,0.3943745161297978,0.464347498752036,1133,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AB,
117,Younger,15 à 24 ans,2018,iva105_4,0.4411784415055374,10.386564824676528,0.3513664536060547,0.5309904294050201,194,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AT,
118,Younger,25 à 34 ans,2018,iva105_4,0.3968831594391332,8.329867839606969,0.332087058493057,0.4616792603852095,363,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AT,
119,Younger,>=35,2018,iva105_4,0.3644425392062035,2.734976717883346,0.3449067577365578,0.3839783206758493,3491,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AT,
120,Younger,15 à 24 ans,2018,iva105_4,0.3372605683859491,13.95926629120822,0.2449872263223949,0.4295339104495032,125,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,BC,
121,Younger,25 à 34 ans,2018,iva105_4,0.4010488573232915,10.519006692508098,0.3183651186458655,0.4837325960007176,245,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,BC,
122,Younger,>=35,2018,iva105_4,0.3876979120861134,3.893343123798333,0.358113412115656,0.4172824120565708,1807,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,BC,
123,Younger,15 à 24 ans,2018,iva105_4,0.3447498936109854,11.201657229825926,0.2690605897355781,0.4204391974863926,226,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,ON,
124,Younger,25 à 34 ans,2018,iva105_4,0.3591110338233754,7.328403801699156,0.3075304526022106,0.4106916150445401,509,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,ON,
125,Younger,>=35,2018,iva105_4,0.3784448993791875,2.7276245636841083,0.3582130613212574,0.3986767374371177,3611,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,ON,
126,Younger,15 à 24 ans,2018,iva105_4,0.4021380290912106,11.787925330416872,0.3092284243931865,0.4950476337892348,138,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,PR,
127,Younger,25 à 34 ans,2018,iva105_4,0.4620059238921684,7.391592072748715,0.3950739510432319,0.5289378967411049,302,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,PR,
128,Younger,>=35,2018,iva105_4,0.4150876195510227,3.645931199382805,0.3854258989111827,0.4447493401908627,1713,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,PR,
129,Younger,15 à 24 ans,2018,iva105_4,0.4273474754372963,14.076675502954384,0.3094432599154789,0.5452516909591137,88,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,QC,
130,Younger,25 à 34 ans,2018,iva105_4,0.4982217233881363,7.73355306627397,0.4227038379952855,0.5737396087809871,222,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,QC,
131,Younger,>=35,2018,iva105_4,0.3633730314719446,3.918891022765751,0.3354627658444178,0.3912832970994714,1703,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,QC,
132,Younger,15 à 24 ans,2018,iva105_5,0.2073017375317278,25.674779253127305,0.1029840979696878,0.3116193770937678,74,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AB,*
133,Younger,25 à 34 ans,2018,iva105_5,0.1280083166098599,24.373834547250738,0.0668563911289612,0.1891602420907585,205,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AB,*
134,Younger,>=35,2018,iva105_5,0.0886319362250785,11.906283162751464,0.0679488884607277,0.1093149839894292,1133,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AB,
135,Younger,15 à 24 ans,2018,iva105_5,0.2118624333188256,18.76281912022077,0.1339511892937981,0.2897736773438532,194,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AT,*
