Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,gs1dax06,72.69850571202976,16.09418298245139,49.766475253002135,95.63053617105737,135,Hospitals,Average donation by subsector,QC,
Marital status (Original),Married,2018,gs1dax06,156.81629766224177,22.281957531432003,88.33174404407889,225.30085128040463,114,Hospitals,Average donation by subsector,AB,*
Marital status (Original),Living common-law,2018,gs1dax06,182.53646154409333,31.866820636336612,68.52816559128422,296.54475749690243,10,Hospitals,Average donation by subsector,AB,...
Marital status (Original),Widowed,2018,gs1dax06,339.87137072248623,94.61632111477273,-290.4016711495861,970.1444125945586,12,Hospitals,Average donation by subsector,AB,...
Marital status (Original),Separated,2018,gs1dax06,49.66329037939995,43.738767130297504,7.088735291769233,92.23784546703067,2,Hospitals,Average donation by subsector,AB,...
Marital status (Original),Divorced,2018,gs1dax06,94.50571297614259,41.26578981349451,18.07000092427775,170.94142502800742,12,Hospitals,Average donation by subsector,AB,...
Marital status (Original),"Single, never married",2018,gs1dax06,65.30036159996514,40.22994628928242,13.811518956105488,116.7892042438248,24,Hospitals,Average donation by subsector,AB,...
Marital status (Original),Married,2018,gs1dax06,80.56755066429227,12.413205945211535,60.96591951709941,100.16918181148513,604,Hospitals,Average donation by subsector,AT,
Marital status (Original),Living common-law,2018,gs1dax06,34.0050335042328,17.697482953987844,22.20990163102905,45.80016537743654,73,Hospitals,Average donation by subsector,AT,*
Marital status (Original),Widowed,2018,gs1dax06,113.20797444766426,22.692293760815645,62.8575068665499,163.55844202877861,117,Hospitals,Average donation by subsector,AT,*
Marital status (Original),Separated,2018,gs1dax06,81.6174134245931,30.834166896426108,32.29286282654502,130.94196402264117,29,Hospitals,Average donation by subsector,AT,*
Marital status (Original),Divorced,2018,gs1dax06,143.36208652165297,37.39064079662452,38.30017158714881,248.42400145615713,80,Hospitals,Average donation by subsector,AT,...
Marital status (Original),"Single, never married",2018,gs1dax06,46.05239049293464,18.322005904110217,29.51475983936797,62.590021146501314,122,Hospitals,Average donation by subsector,AT,*
Marital status (Original),Married,2018,gs1dax06,172.4871785747675,30.93197827029367,67.91585480494238,277.0585023445926,179,Hospitals,Average donation by subsector,BC,*
Marital status (Original),Living common-law,2018,gs1dax06,71.59934632258987,31.425132988852194,27.499784667269907,115.69890797790983,20,Hospitals,Average donation by subsector,BC,*
Marital status (Original),Widowed,2018,gs1dax06,495.8856905430917,68.28218539916135,-167.76122427073784,1159.5326053569213,42,Hospitals,Average donation by subsector,BC,...
Marital status (Original),Separated,2018,gs1dax06,61.68795708512761,66.3286371408818,-18.507460458827083,141.8833746290823,6,Hospitals,Average donation by subsector,BC,...
Marital status (Original),Divorced,2018,gs1dax06,54.78838884204443,23.171619385964696,29.90594648800892,79.67083119607993,20,Hospitals,Average donation by subsector,BC,*
Marital status (Original),"Single, never married",2018,gs1dax06,80.23535303316089,57.16664111020901,-9.663993386370791,170.1346994526926,33,Hospitals,Average donation by subsector,BC,...
Marital status (Original),Married,2018,gs1dax06,145.9816250636998,11.942229053440903,111.81267125733868,180.1505788700609,513,Hospitals,Average donation by subsector,ON,
Marital status (Original),Living common-law,2018,gs1dax06,49.96577914647594,39.096682108644885,11.677957508541155,88.25360078441072,42,Hospitals,Average donation by subsector,ON,...
Marital status (Original),Widowed,2018,gs1dax06,311.66720693558017,34.81084010670735,99.02292717600608,524.3114866951543,85,Hospitals,Average donation by subsector,ON,...
Marital status (Original),Separated,2018,gs1dax06,78.32619113294503,26.44597343844655,37.72725470500114,118.92512756088891,31,Hospitals,Average donation by subsector,ON,*
Marital status (Original),Divorced,2018,gs1dax06,132.45431958871066,20.636018961303705,78.88203893945959,186.02660023796173,68,Hospitals,Average donation by subsector,ON,*
Marital status (Original),"Single, never married",2018,gs1dax06,248.40074986374375,48.12592570091773,14.096541110579295,482.70495861690824,122,Hospitals,Average donation by subsector,ON,...
Marital status (Original),Married,2018,gs1dax06,241.54683483020992,36.48044157283831,68.83999859267072,414.2536710677491,152,Hospitals,Average donation by subsector,PR,...
Marital status (Original),Living common-law,2018,gs1dax06,78.72976820699665,22.457928575718032,44.075497780008035,113.38403863398527,19,Hospitals,Average donation by subsector,PR,*
Marital status (Original),Widowed,2018,gs1dax06,181.8838411947845,26.100151127036668,88.84051436126946,274.92716802829955,33,Hospitals,Average donation by subsector,PR,*
Marital status (Original),Separated,2018,gs1dax06,60.782638365751446,49.70471004537311,1.5685315099104997,119.99674522159239,9,Hospitals,Average donation by subsector,PR,...
Marital status (Original),Divorced,2018,gs1dax06,275.82159554196005,59.10819337450393,-43.71753038442614,595.3607214683462,19,Hospitals,Average donation by subsector,PR,...
Marital status (Original),"Single, never married",2018,gs1dax06,311.3636489963445,51.27156564903331,-1.5269961556540466,624.2542941483431,42,Hospitals,Average donation by subsector,PR,...
Marital status (Original),Married,2018,gs1dax06,59.80816916223824,14.069610119218613,43.31551083195764,76.30082749251883,214,Hospitals,Average donation by subsector,QC,
Marital status (Original),Living common-law,2018,gs1dax06,41.88565719784844,15.913517906724554,28.821553403515942,54.949760992180934,127,Hospitals,Average donation by subsector,QC,
Marital status (Original),Widowed,2018,gs1dax06,80.3245323201156,23.26556375052799,43.69681303789035,116.95225160234084,58,Hospitals,Average donation by subsector,QC,*
Marital status (Original),Separated,2018,gs1dax06,34.94145035657506,39.44583488763186,7.927370998347051,61.95552971480307,14,Hospitals,Average donation by subsector,QC,...
Marital status (Original),Divorced,2018,gs1dax06,78.82175196100913,24.25862100103478,41.3451432689326,116.29836065308565,51,Hospitals,Average donation by subsector,QC,*
Marital status (Original),"Single, never married",2018,gs1dax06,38.01053294587617,21.0292565178017,22.343889174557056,53.67717671719529,77,Hospitals,Average donation by subsector,QC,*
Marital status,Married/common-law,2018,gs1dax06,159.681299964405,20.009856785132126,97.05653183675213,222.3060680920579,124,Hospitals,Average donation by subsector,AB,*
Marital status,Widowed,2018,gs1dax06,339.87137072248623,94.61632111477273,-290.4016711495861,970.1444125945586,12,Hospitals,Average donation by subsector,AB,...
Marital status,Separated/divorced,2018,gs1dax06,90.7993722596957,37.658518934591726,23.78095412346552,157.8177903959259,14,Hospitals,Average donation by subsector,AB,...
Marital status,"Single, never married",2018,gs1dax06,65.30036159996514,40.22994628928242,13.811518956105488,116.7892042438248,24,Hospitals,Average donation by subsector,AB,...
Marital status,Married/common-law,2018,gs1dax06,74.8784010995161,11.723597432399696,57.67297033405282,92.08383186497937,677,Hospitals,Average donation by subsector,AT,
Marital status,Widowed,2018,gs1dax06,113.20797444766426,22.692293760815645,62.8575068665499,163.55844202877861,117,Hospitals,Average donation by subsector,AT,*
Marital status,Separated/divorced,2018,gs1dax06,123.01979963670486,30.114863794177264,50.40853351336854,195.63106576004117,109,Hospitals,Average donation by subsector,AT,*
Marital status,"Single, never married",2018,gs1dax06,46.05239049293464,18.322005904110217,29.51475983936797,62.590021146501314,122,Hospitals,Average donation by subsector,AT,*
Marital status,Married/common-law,2018,gs1dax06,163.641434982826,29.576107291781,68.78159597337007,258.50127399228194,199,Hospitals,Average donation by subsector,BC,*
Marital status,Widowed,2018,gs1dax06,495.8856905430917,68.28218539916135,-167.76122427073784,1159.5326053569213,42,Hospitals,Average donation by subsector,BC,...
Marital status,Separated/divorced,2018,gs1dax06,57.23448787413102,21.693971282479716,32.898725666036384,81.57025008222566,26,Hospitals,Average donation by subsector,BC,*
Marital status,"Single, never married",2018,gs1dax06,80.23535303316089,57.16664111020901,-9.663993386370791,170.1346994526926,33,Hospitals,Average donation by subsector,BC,...
Marital status,Married/common-law,2018,gs1dax06,138.773932457474,11.708088536607754,106.92887886796686,170.61898604698112,555,Hospitals,Average donation by subsector,ON,
Marital status,Widowed,2018,gs1dax06,311.66720693558017,34.81084010670735,99.02292717600608,524.3114866951543,85,Hospitals,Average donation by subsector,ON,...
Marital status,Separated/divorced,2018,gs1dax06,112.39581068280383,17.467059229625104,73.91732181283692,150.87429955277074,99,Hospitals,Average donation by subsector,ON,*
Marital status,"Single, never married",2018,gs1dax06,248.40074986374375,48.12592570091773,14.096541110579295,482.70495861690824,122,Hospitals,Average donation by subsector,ON,...
Marital status,Married/common-law,2018,gs1dax06,224.2115886502061,35.195695353676136,69.54528846162145,378.87788883879074,171,Hospitals,Average donation by subsector,PR,...
Marital status,Widowed,2018,gs1dax06,181.8838411947845,26.100151127036668,88.84051436126946,274.92716802829955,33,Hospitals,Average donation by subsector,PR,*
Marital status,Separated/divorced,2018,gs1dax06,148.34791072183876,55.99410077847653,-14.458611734540881,311.15443317821837,28,Hospitals,Average donation by subsector,PR,...
Marital status,"Single, never married",2018,gs1dax06,311.3636489963445,51.27156564903331,-1.5269961556540466,624.2542941483431,42,Hospitals,Average donation by subsector,PR,...
Marital status,Married/common-law,2018,gs1dax06,52.5359887248092,10.745557219916634,41.471433972567546,63.600543477050856,341,Hospitals,Average donation by subsector,QC,
Marital status,Widowed,2018,gs1dax06,80.3245323201156,23.26556375052799,43.69681303789035,116.95225160234084,58,Hospitals,Average donation by subsector,QC,*
Marital status,Separated/divorced,2018,gs1dax06,64.47394888396842,21.226783030582553,37.65038111031457,91.29751665762227,65,Hospitals,Average donation by subsector,QC,*
Marital status,"Single, never married",2018,gs1dax06,38.01053294587617,21.0292565178017,22.343889174557056,53.67717671719529,77,Hospitals,Average donation by subsector,QC,*
Labour force status,Employed,2018,gs1dax06,140.66856942366493,20.97088406831972,82.85072433543365,198.48641451189621,101,Hospitals,Average donation by subsector,AB,*
Labour force status,Unemployed,2018,gs1dax06,26.112882911986382,57.29603397898026,-3.211404919082163,55.43717074305493,5,Hospitals,Average donation by subsector,AB,...
Labour force status,Not in labour force,2018,gs1dax06,204.08052010736915,38.35708134042169,50.655850422306,357.5051897924323,55,Hospitals,Average donation by subsector,AB,...
Labour force status,Unable to determine,2018,gs1dax06,134.66734326622156,46.89452951406934,10.892448314524373,258.44223821791877,13,Hospitals,Average donation by subsector,AB,...
Labour force status,Employed,2018,gs1dax06,69.28108539206505,12.90100080278439,51.76301866665533,86.79915211747478,483,Hospitals,Average donation by subsector,AT,
Labour force status,Unemployed,2018,gs1dax06,87.27574870835649,36.23437023852604,25.29420454045824,149.25729287625472,13,Hospitals,Average donation by subsector,AT,...
Labour force status,Not in labour force,2018,gs1dax06,75.96341238274245,18.499120591661434,48.42089449831155,103.50593026717334,415,Hospitals,Average donation by subsector,AT,*
Labour force status,Unable to determine,2018,gs1dax06,101.81267629391402,17.42621988791365,67.03879762813187,136.58655495969617,114,Hospitals,Average donation by subsector,AT,*
Labour force status,Employed,2018,gs1dax06,163.9612291245245,37.93263273364479,42.06163979526785,285.8608184537811,159,Hospitals,Average donation by subsector,BC,...
Labour force status,Unemployed,2018,gs1dax06,46.91049325064366,44.021506837202246,6.435853247671346,87.38513325361598,7,Hospitals,Average donation by subsector,BC,...
Labour force status,Not in labour force,2018,gs1dax06,218.6783163056875,34.67889553496276,70.04400680243228,367.3126258089427,114,Hospitals,Average donation by subsector,BC,...
Labour force status,Unable to determine,2018,gs1dax06,91.6049461931319,30.66587629807462,36.54669733425859,146.6631950520052,20,Hospitals,Average donation by subsector,BC,*
Labour force status,Employed,2018,gs1dax06,167.10732299601315,24.810172138430158,85.8479717802809,248.36667421174542,458,Hospitals,Average donation by subsector,ON,*
Labour force status,Unemployed,2018,gs1dax06,51.83680750590966,49.86587519343645,1.1739381042191255,102.49967690760019,11,Hospitals,Average donation by subsector,ON,...
Labour force status,Not in labour force,2018,gs1dax06,163.9595694623895,19.43106321032113,101.51690522213195,226.40223370264707,324,Hospitals,Average donation by subsector,ON,*
Labour force status,Unable to determine,2018,gs1dax06,260.6918931842166,47.44653218793927,18.265392408359133,503.11839396007406,68,Hospitals,Average donation by subsector,ON,...
Labour force status,Employed,2018,gs1dax06,286.2300003915337,40.407911033143726,59.5414206635044,512.918580119563,128,Hospitals,Average donation by subsector,PR,...
Labour force status,Unemployed,2018,gs1dax06,6.266055348630793,84.80955351172928,-4.149611842907797,16.681722540169382,3,Hospitals,Average donation by subsector,PR,...
