,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
38,ImmStat,Non canadien.ne,2018,rg_060,0.8289492419389856,4.788693532471931,0.7511468276799093,0.906751656198062,141,Contribution à la communauté,New Canadians Reasons for Giving,CA (without QC),
39,ImmStat,Né.e au Canada,2018,rg_070,0.5388160232957521,1.841417015991744,0.5193695547575394,0.5582624918339647,7107,Sollicitation par une connaissance,New Canadians Reasons for Giving,CA (without QC),
40,ImmStat,Naturalisé.e,2018,rg_070,0.4708796749563838,3.852927343692716,0.435320730937851,0.5064386189749167,1396,Sollicitation par une connaissance,New Canadians Reasons for Giving,CA (without QC),
41,ImmStat,Non canadien.ne,2018,rg_070,0.4048889443764477,15.826255867502278,0.2792968819826319,0.5304810067702634,137,Sollicitation par une connaissance,New Canadians Reasons for Giving,CA (without QC),
42,ImmStat,Né.e au Canada,2018,rg_010,0.7100770118070612,3.63234398765478,0.6595247590272968,0.7606292645868256,697,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AB,
43,ImmStat,Naturalisé.e,2018,rg_010,0.5920153371051873,9.561789838354247,0.4810671416459249,0.7029635325644495,149,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AB,
44,ImmStat,Non canadien.ne,2018,rg_010,0.4583950434628741,39.14605305559951,0.1066921150457694,0.8100979718799788,13,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AB,...
45,ImmStat,Né.e au Canada,2018,rg_010,0.7423360685928597,1.8963267821977277,0.7147454249287533,0.7699267122569662,2469,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AT,
46,ImmStat,Naturalisé.e,2018,rg_010,0.5529027651553703,14.217975325672151,0.398826902087026,0.7069786282237146,78,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AT,
47,ImmStat,Non canadien.ne,2018,rg_010,0.4444094399858694,34.40137289159486,0.1447643668502063,0.7440545131215324,15,Touché.e personnellement par la cause,New Canadians Reasons for Giving,AT,...
48,ImmStat,Né.e au Canada,2018,rg_010,0.7483055179847746,2.6224509505164217,0.7098432922186351,0.7867677437509142,903,Touché.e personnellement par la cause,New Canadians Reasons for Giving,BC,
49,ImmStat,Naturalisé.e,2018,rg_010,0.5490194417093346,6.712538596212419,0.4767886108183114,0.6212502726003578,338,Touché.e personnellement par la cause,New Canadians Reasons for Giving,BC,
50,ImmStat,Non canadien.ne,2018,rg_010,0.6138742960278297,17.95395951810626,0.3978573699647205,0.8298912220909389,30,Touché.e personnellement par la cause,New Canadians Reasons for Giving,BC,*
51,ImmStat,Né.e au Canada,2018,rg_010,0.777349068629794,1.6280958643293728,0.7525437878870057,0.8021543493725823,1996,Touché.e personnellement par la cause,New Canadians Reasons for Giving,ON,
52,ImmStat,Naturalisé.e,2018,rg_010,0.5826446562467984,4.293351561672172,0.533616189614909,0.6316731228786878,717,Touché.e personnellement par la cause,New Canadians Reasons for Giving,ON,
53,ImmStat,Non canadien.ne,2018,rg_010,0.7116399732658355,12.66848009047384,0.5349414422775609,0.8883385042541101,62,Touché.e personnellement par la cause,New Canadians Reasons for Giving,ON,
54,ImmStat,Né.e au Canada,2018,rg_010,0.7477912340883665,2.3716984033682955,0.7130305814268257,0.7825518867499072,1135,Touché.e personnellement par la cause,New Canadians Reasons for Giving,PR,
55,ImmStat,Naturalisé.e,2018,rg_010,0.5396368393806673,9.457840393431116,0.4396042152307386,0.639669463530596,138,Touché.e personnellement par la cause,New Canadians Reasons for Giving,PR,
56,ImmStat,Non canadien.ne,2018,rg_010,0.7090345088824344,19.272123270230058,0.4412132612737648,0.976855756491104,20,Touché.e personnellement par la cause,New Canadians Reasons for Giving,PR,*
57,ImmStat,Né.e au Canada,2018,rg_010,0.6885730344698648,2.8758468203043512,0.6497612284531546,0.727384840486575,1100,Touché.e personnellement par la cause,New Canadians Reasons for Giving,QC,
58,ImmStat,Naturalisé.e,2018,rg_010,0.6161950938563366,9.658268140464022,0.4995502393835592,0.732839948329114,127,Touché.e personnellement par la cause,New Canadians Reasons for Giving,QC,
59,ImmStat,Non canadien.ne,2018,rg_010,0.6680194844219836,20.077908846142044,0.405140602384733,0.930898366459234,26,Touché.e personnellement par la cause,New Canadians Reasons for Giving,QC,*
60,ImmStat,Né.e au Canada,2018,rg_020,0.3284880049397408,6.429464504560779,0.2870935270154562,0.3698824828640253,689,Crédit d'impôt,New Canadians Reasons for Giving,AB,
61,ImmStat,Naturalisé.e,2018,rg_020,0.2933472790388635,16.76033259289339,0.1969837297207647,0.3897108283569622,146,Crédit d'impôt,New Canadians Reasons for Giving,AB,*
62,ImmStat,Non canadien.ne,2018,rg_020,0.1077440213834763,86.5993263002946,-0.0751315876005391,0.2906196303674919,13,Crédit d'impôt,New Canadians Reasons for Giving,AB,...
63,ImmStat,Né.e au Canada,2018,rg_020,0.2522951886369974,4.250286035396086,0.2312779711859922,0.2733124060880025,2448,Crédit d'impôt,New Canadians Reasons for Giving,AT,
64,ImmStat,Naturalisé.e,2018,rg_020,0.3868738338328838,20.305084601203937,0.2329087468804853,0.5408389207852824,74,Crédit d'impôt,New Canadians Reasons for Giving,AT,*
65,ImmStat,Non canadien.ne,2018,rg_020,0.2817507603614617,47.61677746052096,0.0188007524112497,0.5447007683116736,15,Crédit d'impôt,New Canadians Reasons for Giving,AT,...
66,ImmStat,Né.e au Canada,2018,rg_020,0.3391216828122515,6.342284741074071,0.2969666544593807,0.3812767111651223,881,Crédit d'impôt,New Canadians Reasons for Giving,BC,
67,ImmStat,Naturalisé.e,2018,rg_020,0.3367600615190076,9.861675372705044,0.2716692968572855,0.4018508261807297,339,Crédit d'impôt,New Canadians Reasons for Giving,BC,
68,ImmStat,Non canadien.ne,2018,rg_020,0.1217983104599577,47.06952896837047,0.0094337888134778,0.2341628321064375,30,Crédit d'impôt,New Canadians Reasons for Giving,BC,...
69,ImmStat,Né.e au Canada,2018,rg_020,0.3368813970490874,4.282742635124739,0.3086035007580145,0.3651592933401603,1959,Crédit d'impôt,New Canadians Reasons for Giving,ON,
70,ImmStat,Naturalisé.e,2018,rg_020,0.2990912256562383,7.629180826725679,0.2543683549979008,0.3438140963145758,706,Crédit d'impôt,New Canadians Reasons for Giving,ON,
71,ImmStat,Non canadien.ne,2018,rg_020,0.2239918108321456,30.438584691749572,0.0903615897601941,0.3576220319040972,62,Crédit d'impôt,New Canadians Reasons for Giving,ON,*
72,ImmStat,Né.e au Canada,2018,rg_020,0.3533829524920103,5.017442140731474,0.318631252128463,0.3881346528555576,1127,Crédit d'impôt,New Canadians Reasons for Giving,PR,
73,ImmStat,Naturalisé.e,2018,rg_020,0.3488042255992089,13.91014925526921,0.2537083637966046,0.4439000874018131,137,Crédit d'impôt,New Canadians Reasons for Giving,PR,
74,ImmStat,Non canadien.ne,2018,rg_020,0.2002916676774353,53.51196289328971,-0.0097772778418283,0.4103606131966991,20,Crédit d'impôt,New Canadians Reasons for Giving,PR,...
75,ImmStat,Né.e au Canada,2018,rg_020,0.174503718089442,7.870149871903657,0.1475861525895742,0.2014212835893098,1077,Crédit d'impôt,New Canadians Reasons for Giving,QC,
76,ImmStat,Naturalisé.e,2018,rg_020,0.1962529778297655,21.91874067070596,0.1119428117899921,0.2805631438695389,125,Crédit d'impôt,New Canadians Reasons for Giving,QC,*
77,ImmStat,Non canadien.ne,2018,rg_020,0.2722680922765172,63.94995018256958,-0.068991643253308,0.6135278278063425,24,Crédit d'impôt,New Canadians Reasons for Giving,QC,...
78,ImmStat,Né.e au Canada,2018,rg_030,0.2602383214832158,8.418581180078107,0.21729869678615,0.3031779461802815,691,Raisons religieuses,New Canadians Reasons for Giving,AB,
79,ImmStat,Naturalisé.e,2018,rg_030,0.5617293757532827,9.183724271261696,0.4606193867482705,0.662839364758295,148,Raisons religieuses,New Canadians Reasons for Giving,AB,
80,ImmStat,Non canadien.ne,2018,rg_030,0.3098366352472936,60.43008838142151,-0.0571363443493853,0.6768096148439726,12,Raisons religieuses,New Canadians Reasons for Giving,AB,...
81,ImmStat,Né.e au Canada,2018,rg_030,0.2774193639902386,4.018549306938183,0.2555692269982847,0.2992695009821924,2442,Raisons religieuses,New Canadians Reasons for Giving,AT,
82,ImmStat,Naturalisé.e,2018,rg_030,0.3840239867078781,19.17953536734856,0.2396647673456646,0.5283832060700917,76,Raisons religieuses,New Canadians Reasons for Giving,AT,*
83,ImmStat,Non canadien.ne,2018,rg_030,0.3633270484397742,41.95748753120389,0.0645444526896165,0.6621096441899319,15,Raisons religieuses,New Canadians Reasons for Giving,AT,...
84,ImmStat,Né.e au Canada,2018,rg_030,0.187094121514778,8.897272481030514,0.154468024415151,0.2197202186144051,870,Raisons religieuses,New Canadians Reasons for Giving,BC,
85,ImmStat,Naturalisé.e,2018,rg_030,0.4189529806134418,8.43289072161584,0.3497077528551679,0.4881982083717157,339,Raisons religieuses,New Canadians Reasons for Giving,BC,
86,ImmStat,Non canadien.ne,2018,rg_030,0.1798775679884756,40.44404201437931,0.0372906601279756,0.3224644758489756,31,Raisons religieuses,New Canadians Reasons for Giving,BC,...
87,ImmStat,Né.e au Canada,2018,rg_030,0.2924060633303205,5.064262067505472,0.2633825063320772,0.3214296203285638,1956,Raisons religieuses,New Canadians Reasons for Giving,ON,
88,ImmStat,Naturalisé.e,2018,rg_030,0.4942854917024551,5.333427936229106,0.4426162145765889,0.5459547688283213,718,Raisons religieuses,New Canadians Reasons for Giving,ON,
89,ImmStat,Non canadien.ne,2018,rg_030,0.4028246826648514,24.19934005899905,0.2117656004775176,0.5938837648521853,62,Raisons religieuses,New Canadians Reasons for Giving,ON,*
90,ImmStat,Né.e au Canada,2018,rg_030,0.3290283204067555,5.950459663082846,0.2906547784701416,0.3674018623433694,1122,Raisons religieuses,New Canadians Reasons for Giving,PR,
91,ImmStat,Naturalisé.e,2018,rg_030,0.593925367286226,8.63462166166682,0.4934121257756165,0.6944386087968355,138,Raisons religieuses,New Canadians Reasons for Giving,PR,
92,ImmStat,Non canadien.ne,2018,rg_030,0.6439969436178558,23.84885214422125,0.3429741524463419,0.9450197347893696,20,Raisons religieuses,New Canadians Reasons for Giving,PR,*
93,ImmStat,Né.e au Canada,2018,rg_030,0.1889410485678738,7.906472517115186,0.1596619853134245,0.2182201118223231,1074,Raisons religieuses,New Canadians Reasons for Giving,QC,
94,ImmStat,Naturalisé.e,2018,rg_030,0.4079977414924252,13.044454387146091,0.303686342866526,0.5123091401183244,126,Raisons religieuses,New Canadians Reasons for Giving,QC,
95,ImmStat,Non canadien.ne,2018,rg_030,0.487427340781468,33.45512450887105,0.1678171432542776,0.8070375383086583,24,Raisons religieuses,New Canadians Reasons for Giving,QC,...
96,ImmStat,Né.e au Canada,2018,rg_040,0.9021720598079602,1.762826041812276,0.8710013335238874,0.933342786092033,696,Croyance personnelle en la cause,New Canadians Reasons for Giving,AB,
97,ImmStat,Naturalisé.e,2018,rg_040,0.8517445668893626,3.937828193076018,0.786006908988043,0.9174822247906822,147,Croyance personnelle en la cause,New Canadians Reasons for Giving,AB,
98,ImmStat,Non canadien.ne,2018,rg_040,0.8559505329207919,16.369124251980914,0.581336830816913,1.130564235024671,12,Croyance personnelle en la cause,New Canadians Reasons for Giving,AB,...
99,ImmStat,Né.e au Canada,2018,rg_040,0.8535864345601032,1.1222189866890864,0.8348117258447066,0.8723611432754997,2465,Croyance personnelle en la cause,New Canadians Reasons for Giving,AT,
100,ImmStat,Naturalisé.e,2018,rg_040,0.7709174349984028,9.624330709881503,0.6254966460376385,0.9163382239591672,77,Croyance personnelle en la cause,New Canadians Reasons for Giving,AT,
101,ImmStat,Non canadien.ne,2018,rg_040,0.6910517608380695,20.552183421053652,0.4126854741510548,0.9694180475250842,15,Croyance personnelle en la cause,New Canadians Reasons for Giving,AT,*
102,ImmStat,Né.e au Canada,2018,rg_040,0.889182117367321,1.603555740535953,0.861235910356618,0.917128324378024,895,Croyance personnelle en la cause,New Canadians Reasons for Giving,BC,
103,ImmStat,Naturalisé.e,2018,rg_040,0.7693352088432881,4.3870177817012745,0.703184714467308,0.8354857032192682,344,Croyance personnelle en la cause,New Canadians Reasons for Giving,BC,
104,ImmStat,Non canadien.ne,2018,rg_040,0.5796480871308431,20.763394901876925,0.3437573638684694,0.8155388103932169,31,Croyance personnelle en la cause,New Canadians Reasons for Giving,BC,*
105,ImmStat,Né.e au Canada,2018,rg_040,0.8811115417392767,1.027887363582514,0.86336047289998,0.8988626105785735,1993,Croyance personnelle en la cause,New Canadians Reasons for Giving,ON,
106,ImmStat,Naturalisé.e,2018,rg_040,0.7851079779153785,3.164366404567581,0.7364152342106531,0.8338007216201038,722,Croyance personnelle en la cause,New Canadians Reasons for Giving,ON,
107,ImmStat,Non canadien.ne,2018,rg_040,0.8138524519242442,10.369279216879804,0.6484498503109556,0.9792550535375328,61,Croyance personnelle en la cause,New Canadians Reasons for Giving,ON,
108,ImmStat,Né.e au Canada,2018,rg_040,0.8733399641848197,1.5219776175121946,0.8472880468955334,0.8993918814741061,1132,Croyance personnelle en la cause,New Canadians Reasons for Giving,PR,
109,ImmStat,Naturalisé.e,2018,rg_040,0.7735113848878078,6.093070005942844,0.6811371255547927,0.8658856442208229,137,Croyance personnelle en la cause,New Canadians Reasons for Giving,PR,
110,ImmStat,Non canadien.ne,2018,rg_040,0.85857994996444,10.665163978427556,0.6791080871454017,1.038051812783478,20,Croyance personnelle en la cause,New Canadians Reasons for Giving,PR,
111,ImmStat,Né.e au Canada,2018,rg_040,0.8303873436100344,1.884032918493225,0.7997241560906099,0.861050531129459,1094,Croyance personnelle en la cause,New Canadians Reasons for Giving,QC,
112,ImmStat,Naturalisé.e,2018,rg_040,0.7228335352728527,7.945815627335097,0.6102629646110702,0.8354041059346351,125,Croyance personnelle en la cause,New Canadians Reasons for Giving,QC,
113,ImmStat,Non canadien.ne,2018,rg_040,0.7553415577174982,17.184130907072788,0.5009404236194892,1.0097426918155072,25,Croyance personnelle en la cause,New Canadians Reasons for Giving,QC,*
114,ImmStat,Né.e au Canada,2018,rg_050,0.841000098414758,2.20206116454563,0.8047028657376576,0.8772973310918584,697,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AB,
115,ImmStat,Naturalisé.e,2018,rg_050,0.9027312195366816,3.254026960201706,0.8451570476617536,0.9603053914116098,147,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AB,
116,ImmStat,Non canadien.ne,2018,rg_050,1.0,0.0,1.0,1.0,11,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AB,...
117,ImmStat,Né.e au Canada,2018,rg_050,0.8695091367062244,1.0671156538338396,0.8513232813874811,0.8876949920249677,2464,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AT,
118,ImmStat,Naturalisé.e,2018,rg_050,0.8485482391575501,7.645712498298712,0.7213905605529591,0.975705917762141,77,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AT,
119,ImmStat,Non canadien.ne,2018,rg_050,0.7035086364033576,21.93523713051181,0.4010542704231687,1.0059630023835464,15,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,AT,*
120,ImmStat,Né.e au Canada,2018,rg_050,0.8607280467163749,1.9231827308583327,0.8282840315116797,0.8931720619210701,897,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,BC,
121,ImmStat,Naturalisé.e,2018,rg_050,0.8538417384820072,2.940666219170913,0.8046297170663707,0.9030537598976436,336,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,BC,
122,ImmStat,Non canadien.ne,2018,rg_050,0.8169211937848976,11.245928083496866,0.6368585774328153,0.99698381013698,31,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,BC,
123,ImmStat,Né.e au Canada,2018,rg_050,0.8448379273200413,1.251448605201331,0.8241157916841326,0.8655600629559499,1972,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,ON,
124,ImmStat,Naturalisé.e,2018,rg_050,0.8549642520047698,2.1921374510750544,0.8182306235456757,0.8916978804638639,729,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,ON,
125,ImmStat,Non canadien.ne,2018,rg_050,0.8077178774632229,10.467893183661833,0.6420008751171307,0.9734348798093152,61,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,ON,
126,ImmStat,Né.e au Canada,2018,rg_050,0.8509440959144503,1.7383244065916053,0.8219519776059839,0.8799362142229167,1123,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,PR,
127,ImmStat,Naturalisé.e,2018,rg_050,0.77198692734084,6.1530200456033,0.6788876377316804,0.8650862169499995,138,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,PR,
128,ImmStat,Non canadien.ne,2018,rg_050,0.8264362838641055,16.97707929547262,0.5514440402571598,1.1014285274710511,20,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,PR,*
129,ImmStat,Né.e au Canada,2018,rg_050,0.8253114608031118,1.8342045588313112,0.7956417211418871,0.8549812004643365,1085,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,QC,
130,ImmStat,Naturalisé.e,2018,rg_050,0.8352543286893381,5.048241528357597,0.7526111617637616,0.9178974956149146,128,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,QC,
131,ImmStat,Non canadien.ne,2018,rg_050,0.8334665686121662,10.531633055392104,0.6614255542988887,1.0055075829254436,25,Compassion envers les personnes dans le besoin,New Canadians Reasons for Giving,QC,
132,ImmStat,Né.e au Canada,2018,rg_060,0.7449994500605199,2.972410542766568,0.7015971408963733,0.7884017592246666,695,Contribution à la communauté,New Canadians Reasons for Giving,AB,
133,ImmStat,Naturalisé.e,2018,rg_060,0.7802078623759786,5.805146809401177,0.6914367584101638,0.8689789663417934,144,Contribution à la communauté,New Canadians Reasons for Giving,AB,
134,ImmStat,Non canadien.ne,2018,rg_060,0.8944315528483502,10.909546748265235,0.7031813475374475,1.0856817581592528,12,Contribution à la communauté,New Canadians Reasons for Giving,AB,...
135,ImmStat,Né.e au Canada,2018,rg_060,0.7499545815501357,1.66133774332355,0.7255348443754721,0.7743743187247993,2441,Contribution à la communauté,New Canadians Reasons for Giving,AT,
136,ImmStat,Naturalisé.e,2018,rg_060,0.8613047715313564,7.448188615193758,0.735569938267653,0.9870396047950598,75,Contribution à la communauté,New Canadians Reasons for Giving,AT,
137,ImmStat,Non canadien.ne,2018,rg_060,0.5671019695879363,25.027995513676128,0.2889159406228128,0.8452879985530599,16,Contribution à la communauté,New Canadians Reasons for Giving,AT,*
138,ImmStat,Né.e au Canada,2018,rg_060,0.7435416642896903,2.896451175765275,0.7013312502260647,0.7857520783533158,885,Contribution à la communauté,New Canadians Reasons for Giving,BC,
139,ImmStat,Naturalisé.e,2018,rg_060,0.7886057841593773,3.7712218820406456,0.7303163104271144,0.8468952578916402,337,Contribution à la communauté,New Canadians Reasons for Giving,BC,
140,ImmStat,Non canadien.ne,2018,rg_060,0.7699063300921201,12.837093569056716,0.5761960414930262,0.963616618691214,30,Contribution à la communauté,New Canadians Reasons for Giving,BC,
141,ImmStat,Né.e au Canada,2018,rg_060,0.7107620667671852,1.94297005832298,0.6836951716161948,0.7378289619181757,1964,Contribution à la communauté,New Canadians Reasons for Giving,ON,
142,ImmStat,Naturalisé.e,2018,rg_060,0.7465239766850941,3.457944858611914,0.6959287069607607,0.7971192464094274,708,Contribution à la communauté,New Canadians Reasons for Giving,ON,
143,ImmStat,Non canadien.ne,2018,rg_060,0.8631826801410621,5.494649672331155,0.7702238142736841,0.95614154600844,63,Contribution à la communauté,New Canadians Reasons for Giving,ON,
144,ImmStat,Né.e au Canada,2018,rg_060,0.7673541052667974,2.0622403185698386,0.736338291139908,0.7983699193936867,1125,Contribution à la communauté,New Canadians Reasons for Giving,PR,
145,ImmStat,Naturalisé.e,2018,rg_060,0.7651365471696098,5.997652711996601,0.6751933434987349,0.8550797508404846,137,Contribution à la communauté,New Canadians Reasons for Giving,PR,
146,ImmStat,Non canadien.ne,2018,rg_060,0.7089918197660524,20.649121785858444,0.4220519471925113,0.9959316923395936,20,Contribution à la communauté,New Canadians Reasons for Giving,PR,*
147,ImmStat,Né.e au Canada,2018,rg_060,0.6902333350070727,2.8543262389348527,0.6516190826317352,0.7288475873824103,1079,Contribution à la communauté,New Canadians Reasons for Giving,QC,
