Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Not at all,2018,ng_140b,0.48334214574861883,9.344321912659586,0.3948202821534432,0.5718640093437944,232,Number of requests,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least once a week,2018,ng_140b,0.23649143928511,39.229959495932135,0.05465480878518919,0.4183280697850308,28,Number of requests,Reasons for disliking solicitations,BC,...
Frequency of religious attendance,At least once a month,2018,ng_140b,0.6311910725872575,17.435352986565945,0.4154962687131767,0.8468858764613383,25,Number of requests,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least 3 times a year,2018,ng_140b,0.8055884194010924,10.676836251573194,0.6370092585935148,0.97416758020867,28,Number of requests,Reasons for disliking solicitations,BC,
Frequency of religious attendance,Once or twice a year,2018,ng_140b,0.3609645342417518,32.95566618689532,0.12781061534117605,0.5941184531423276,39,Number of requests,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Not at all,2018,ng_140b,0.4843168710813016,9.935179865942283,0.39000780962873993,0.5786259325338633,208,Number of requests,Reasons for disliking solicitations,BC,
Frequency of religious attendance,At least once a week,2018,ng_140b,0.46692256998810255,17.620009070660323,0.30567280664245744,0.6281723333337477,70,Number of requests,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least once a month,2018,ng_140b,0.6724061653864765,15.309008556055892,0.47064998668642205,0.8741623440865309,49,Number of requests,Reasons for disliking solicitations,ON,
Frequency of religious attendance,At least 3 times a year,2018,ng_140b,0.5728968606672844,14.82497181165571,0.4064335952416378,0.739360126092931,57,Number of requests,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Once or twice a year,2018,ng_140b,0.5300536031231201,12.761972514243539,0.3974712609225308,0.6626359453237094,85,Number of requests,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not at all,2018,ng_140b,0.5552211817104821,6.842168047935153,0.48076378397866837,0.6296785794422958,309,Number of requests,Reasons for disliking solicitations,ON,
Frequency of religious attendance,At least once a week,2018,ng_140b,0.5051590570374157,19.565489888521775,0.3114424020096294,0.698875712065202,42,Number of requests,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least once a month,2018,ng_140b,0.37003214594097916,29.22477778009178,0.1580795388537736,0.5819847530281848,33,Number of requests,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least 3 times a year,2018,ng_140b,0.5396912955558708,19.41078091603959,0.33436881026760834,0.7450137808441333,30,Number of requests,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,Once or twice a year,2018,ng_140b,0.39716070570583367,21.599166420496008,0.22902832774135462,0.5652930836703127,42,Number of requests,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,Not at all,2018,ng_140b,0.5219556386067593,9.203821525592863,0.4277992325611443,0.6161120446523742,162,Number of requests,Reasons for disliking solicitations,PR,
Frequency of religious attendance,At least once a week,2018,ng_140b,0.8819843174685188,14.433118413993112,0.6324851339299729,1.1314835010070647,14,Number of requests,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,At least once a month,2018,ng_140b,0.6167371207312077,26.820453454333936,0.2925361610028169,0.9409380804595985,12,Number of requests,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,At least 3 times a year,2018,ng_140b,0.500935027106103,37.61373014099913,0.13163792856788187,0.8702321256443242,13,Number of requests,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,Once or twice a year,2018,ng_140b,0.3198505590607919,29.286470802987452,0.1362549691734712,0.5034461489481126,35,Number of requests,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,Not at all,2018,ng_140b,0.5583830300430578,11.740063269279615,0.42989852983581145,0.6868675302503041,86,Number of requests,Reasons for disliking solicitations,QC,
Immigration status,Native-born,2018,ng_140b,0.4761852109961849,10.156665262131835,0.3813924585662917,0.5709779634260781,179,Number of requests,Reasons for disliking solicitations,AB,
Immigration status,Naturalized,2018,ng_140b,0.3528282237914495,30.2561709959967,0.14359753952856155,0.5620589080543374,34,Number of requests,Reasons for disliking solicitations,AB,*
Immigration status,Non-Canadian,2018,ng_140b,1,0,1,1,3,Number of requests,Reasons for disliking solicitations,AB,...
Immigration status,Unknown,2018,ng_140b,0.15351314011720263,201.34464224664518,-0.45229307407721797,0.7593193543116232,4,Number of requests,Reasons for disliking solicitations,AB,...
Immigration status,Native-born,2018,ng_140b,0.4734646972787662,5.730393125991419,0.4202881530331582,0.5266412415243743,555,Number of requests,Reasons for disliking solicitations,AT,
Immigration status,Naturalized,2018,ng_140b,0.5415800565639931,34.975594034559684,0.17032202840905614,0.9128380847189301,17,Number of requests,Reasons for disliking solicitations,AT,...
Immigration status,Non-Canadian,2018,ng_140b,0,NA,0,0,1,Number of requests,Reasons for disliking solicitations,AT,...
Immigration status,Unknown,2018,ng_140b,0.46751662689156687,34.66106985666151,0.14991178437106906,0.7851214694120647,18,Number of requests,Reasons for disliking solicitations,AT,...
Immigration status,Native-born,2018,ng_140b,0.5407375390973086,9.216309873917545,0.44306068143817484,0.6384143967564423,218,Number of requests,Reasons for disliking solicitations,BC,
Immigration status,Naturalized,2018,ng_140b,0.3575415147151572,16.921908357724327,0.23895811272963663,0.4761249167006778,104,Number of requests,Reasons for disliking solicitations,BC,*
Immigration status,Non-Canadian,2018,ng_140b,0.4525936129002046,50.35223706977913,0.005935442996537532,0.8992517828038717,10,Number of requests,Reasons for disliking solicitations,BC,...
Immigration status,Unknown,2018,ng_140b,0,NA,0,0,4,Number of requests,Reasons for disliking solicitations,BC,...
Immigration status,Native-born,2018,ng_140b,0.583316562426525,5.5122882966778795,0.520295702888574,0.646337421964476,428,Number of requests,Reasons for disliking solicitations,ON,
Immigration status,Naturalized,2018,ng_140b,0.48880552440589803,12.434536762097187,0.3696775363011289,0.6079335125106672,134,Number of requests,Reasons for disliking solicitations,ON,
Immigration status,Non-Canadian,2018,ng_140b,0.4999026717902102,40.004909715937345,0.10793807383025267,0.8918672697501677,16,Number of requests,Reasons for disliking solicitations,ON,...
Immigration status,Unknown,2018,ng_140b,0.7526201462964525,39.11482943262294,0.17563401920790678,1.3296062733849983,4,Number of requests,Reasons for disliking solicitations,ON,...
Immigration status,Native-born,2018,ng_140b,0.4923525436339972,6.745307319336445,0.4272607830934916,0.5574443041745029,276,Number of requests,Reasons for disliking solicitations,PR,
Immigration status,Naturalized,2018,ng_140b,0.42938787633263203,31.10604055945516,0.1676041754979125,0.6911715771673516,28,Number of requests,Reasons for disliking solicitations,PR,*
Immigration status,Non-Canadian,2018,ng_140b,0.7043225474604374,36.88578416106135,0.19513391057132623,1.2135111843495485,5,Number of requests,Reasons for disliking solicitations,PR,...
Immigration status,Unknown,2018,ng_140b,0.6125578348003267,52.942248891185294,-0.023062196582608774,1.248177866183262,5,Number of requests,Reasons for disliking solicitations,PR,...
Immigration status,Native-born,2018,ng_140b,0.5459044382763681,9.894298246441247,0.4400400935975878,0.6517687829551485,133,Number of requests,Reasons for disliking solicitations,QC,
Immigration status,Naturalized,2018,ng_140b,0.3013442592323514,44.61130874234007,0.03785920990854569,0.5648293085561571,21,Number of requests,Reasons for disliking solicitations,QC,...
Immigration status,Non-Canadian,2018,ng_140b,0.6603670706888126,45.41005323031407,0.07262671565631229,1.248107425721313,6,Number of requests,Reasons for disliking solicitations,QC,...
Immigration status,Unknown,2018,ng_140b,0.8547871534273146,42.240167342643645,0.14711565019521156,1.5624586566594176,2,Number of requests,Reasons for disliking solicitations,QC,...
Age group,15 to 24 years,2018,ng_140c,0.5433832968044984,39.55498401234973,0.12211809248720251,0.9646485011217942,8,Tone,Reasons for disliking solicitations,AB,...
Age group,25 to 34 years,2018,ng_140c,0.38253502861956873,31.07757119918905,0.149529422304013,0.6155406349351245,29,Tone,Reasons for disliking solicitations,AB,*
Age group,35 to 44 years,2018,ng_140c,0.36866615004754905,29.260949917729118,0.15723460886621968,0.5800976912288784,30,Tone,Reasons for disliking solicitations,AB,*
Age group,45 to 54 years,2018,ng_140c,0.6182183013013761,21.04238651229729,0.36325073295516336,0.8731858696475889,37,Tone,Reasons for disliking solicitations,AB,*
Age group,55 to 64 years,2018,ng_140c,0.43684926851127537,16.21576727986691,0.2980084367296659,0.5756901002928848,66,Tone,Reasons for disliking solicitations,AB,
Age group,65 to 74 years,2018,ng_140c,0.5701066051304159,18.29738535197332,0.365653741251583,0.7745594690092488,28,Tone,Reasons for disliking solicitations,AB,*
Age group,75 years and over,2018,ng_140c,0.6628691100139315,19.32742301358424,0.41176731099240327,0.9139709090354596,22,Tone,Reasons for disliking solicitations,AB,*
Age group,15 to 24 years,2018,ng_140c,0.7559693564382672,22.17673665527447,0.42738270099721837,1.084556011879316,10,Tone,Reasons for disliking solicitations,AT,...
Age group,25 to 34 years,2018,ng_140c,0.57065587337684,16.720159221210373,0.3836467513342462,0.7576649954194338,47,Tone,Reasons for disliking solicitations,AT,*
Age group,35 to 44 years,2018,ng_140c,0.4312308862832781,19.33538702722581,0.2678087740042579,0.5946529985622984,69,Tone,Reasons for disliking solicitations,AT,*
Age group,45 to 54 years,2018,ng_140c,0.4126184964523499,15.398090842196103,0.28809145771370065,0.5371455351909991,86,Tone,Reasons for disliking solicitations,AT,
Age group,55 to 64 years,2018,ng_140c,0.39694695397552976,11.534180107366385,0.30721083278771955,0.48668307516334,167,Tone,Reasons for disliking solicitations,AT,
Age group,65 to 74 years,2018,ng_140c,0.4078666685412192,12.169150764191064,0.3105859928984478,0.5051473441839907,140,Tone,Reasons for disliking solicitations,AT,
Age group,75 years and over,2018,ng_140c,0.40783945825699985,18.610702386367006,0.2590746878256497,0.55660422868835,72,Tone,Reasons for disliking solicitations,AT,*
Age group,15 to 24 years,2018,ng_140c,0.6689371049372482,35.25106998481806,0.2067629231012953,1.1311112867732012,8,Tone,Reasons for disliking solicitations,BC,...
Age group,25 to 34 years,2018,ng_140c,0.523444603585944,24.459410189516703,0.27250754779424863,0.7743816593776394,31,Tone,Reasons for disliking solicitations,BC,*
Age group,35 to 44 years,2018,ng_140c,0.3811139450300579,20.25312074596114,0.22982928873759895,0.5323986013225168,58,Tone,Reasons for disliking solicitations,BC,*
Age group,45 to 54 years,2018,ng_140c,0.31835738565460237,27.851016692408514,0.14457567249749056,0.49213909881171414,59,Tone,Reasons for disliking solicitations,BC,*
Age group,55 to 64 years,2018,ng_140c,0.39957484267144594,20.190722234466886,0.241450736951291,0.5576989483916008,66,Tone,Reasons for disliking solicitations,BC,*
Age group,65 to 74 years,2018,ng_140c,0.23193620752383015,23.986716096228438,0.12289580714231667,0.3409766079053436,72,Tone,Reasons for disliking solicitations,BC,*
Age group,75 years and over,2018,ng_140c,0.2856019597858343,29.82503427781117,0.11865049810221065,0.452553421469458,42,Tone,Reasons for disliking solicitations,BC,*
Age group,15 to 24 years,2018,ng_140c,0.8498419105116292,22.321319947833036,0.4780447159815542,1.2216391050417041,5,Tone,Reasons for disliking solicitations,ON,...
Age group,25 to 34 years,2018,ng_140c,0.43250673278323426,21.358080229543404,0.251454795143609,0.6135586704228595,68,Tone,Reasons for disliking solicitations,ON,*
Age group,35 to 44 years,2018,ng_140c,0.4095270402183783,15.347022030709159,0.2863429018327318,0.5327111786040248,96,Tone,Reasons for disliking solicitations,ON,
Age group,45 to 54 years,2018,ng_140c,0.43943954284476683,15.720746375973437,0.30403900593465394,0.5748400797548797,94,Tone,Reasons for disliking solicitations,ON,
Age group,55 to 64 years,2018,ng_140c,0.4151570193737622,14.734472566589451,0.29526367611188326,0.5350503626356412,120,Tone,Reasons for disliking solicitations,ON,
Age group,65 to 74 years,2018,ng_140c,0.3565903565321674,16.146133107735743,0.2437443450567474,0.4694363680075874,128,Tone,Reasons for disliking solicitations,ON,
Age group,75 years and over,2018,ng_140c,0.432230439333894,16.335356666459898,0.29384446983833645,0.5706164088294515,71,Tone,Reasons for disliking solicitations,ON,
Age group,15 to 24 years,2018,ng_140c,0.36115148447501166,71.14370657440054,-0.14243490454870478,0.8647378734987281,5,Tone,Reasons for disliking solicitations,PR,...
Age group,25 to 34 years,2018,ng_140c,0.5894766781499671,15.3557758068683,0.41206325264745053,0.7668901036524836,36,Tone,Reasons for disliking solicitations,PR,
Age group,35 to 44 years,2018,ng_140c,0.4328906391826922,22.598083795701584,0.24115718319762336,0.6246240951677611,41,Tone,Reasons for disliking solicitations,PR,*
Age group,45 to 54 years,2018,ng_140c,0.48777273252841413,20.186573030249782,0.29478566498418424,0.680759800072644,41,Tone,Reasons for disliking solicitations,PR,*
Age group,55 to 64 years,2018,ng_140c,0.33932177412588693,19.996498931422252,0.20633336698713492,0.472310181264639,70,Tone,Reasons for disliking solicitations,PR,*
Age group,65 to 74 years,2018,ng_140c,0.3736694877355724,16.97641834234533,0.24933780930816973,0.4980011661629751,80,Tone,Reasons for disliking solicitations,PR,*
Age group,75 years and over,2018,ng_140c,0.501915925600655,18.297301770637294,0.3219185729326299,0.6819132782686801,41,Tone,Reasons for disliking solicitations,PR,*
Age group,15 to 24 years,2018,ng_140c,0.2877042642410331,103.86646534012338,-0.2979883431260423,0.8733968716081085,3,Tone,Reasons for disliking solicitations,QC,...
Age group,25 to 34 years,2018,ng_140c,0.38048028384183674,33.66883166517744,0.12940249561953387,0.6315580720641396,19,Tone,Reasons for disliking solicitations,QC,...
Age group,35 to 44 years,2018,ng_140c,0.21478396531739233,47.62108391113597,0.014314042458095477,0.4152538881766892,29,Tone,Reasons for disliking solicitations,QC,...
Age group,45 to 54 years,2018,ng_140c,0.384228179349973,28.1363664965903,0.17234068940270264,0.5961156692972434,26,Tone,Reasons for disliking solicitations,QC,*
Age group,55 to 64 years,2018,ng_140c,0.44125592906068556,20.828841214132115,0.26111858543596367,0.6213932726854074,40,Tone,Reasons for disliking solicitations,QC,*
Age group,65 to 74 years,2018,ng_140c,0.35177026748461804,36.971719302532414,0.09686614036084751,0.6066743946083886,23,Tone,Reasons for disliking solicitations,QC,...
Age group,75 years and over,2018,ng_140c,0.3216662874461261,40.57255188724637,0.06587487385914303,0.5774577010331091,22,Tone,Reasons for disliking solicitations,QC,...
Gender,Male gender,2018,ng_140c,0.4034938703410791,14.04082930640174,0.29245429498791226,0.5145334456942459,109,Tone,Reasons for disliking solicitations,AB,
Gender,Female gender,2018,ng_140c,0.5671399569513778,13.05512746470115,0.42202256877126243,0.7122573451314931,111,Tone,Reasons for disliking solicitations,AB,
Gender,Male gender,2018,ng_140c,0.4825578600939953,8.409487980238284,0.4030212569496914,0.5620944632382993,261,Tone,Reasons for disliking solicitations,AT,
Gender,Female gender,2018,ng_140c,0.4086976076895474,8.753474875146475,0.33857942103867594,0.4788157943404188,330,Tone,Reasons for disliking solicitations,AT,
Gender,Male gender,2018,ng_140c,0.3584828346995593,16.171329126779693,0.24486090200554125,0.47210476739357743,151,Tone,Reasons for disliking solicitations,BC,
Gender,Female gender,2018,ng_140c,0.39624569233045825,13.577448958944895,0.2907995189729987,0.5016918656879178,185,Tone,Reasons for disliking solicitations,BC,
Gender,Male gender,2018,ng_140c,0.43211828595055474,11.107521487359376,0.33804465694030505,0.5261919149608044,254,Tone,Reasons for disliking solicitations,ON,
Gender,Female gender,2018,ng_140c,0.4179212069184047,9.111253997278473,0.3432899674753205,0.49255244636148887,328,Tone,Reasons for disliking solicitations,ON,
Gender,Male gender,2018,ng_140c,0.4166328282309688,12.443978169260005,0.3150171270232121,0.5182485294387255,152,Tone,Reasons for disliking solicitations,PR,
Gender,Female gender,2018,ng_140c,0.4746291365118999,9.802181875285662,0.38344375015533283,0.565814522868467,162,Tone,Reasons for disliking solicitations,PR,
Gender,Male gender,2018,ng_140c,0.39696631135562144,18.42322569320057,0.2536263063548919,0.540306316356351,84,Tone,Reasons for disliking solicitations,QC,*
Gender,Female gender,2018,ng_140c,0.2516577886240916,23.816024472440965,0.13418758137636644,0.36912799587181677,78,Tone,Reasons for disliking solicitations,QC,*
Education,Less than High School,2018,ng_140c,0.14046332551732277,96.89147188847568,-0.12628186065939745,0.407208511694043,9,Tone,Reasons for disliking solicitations,AB,...
Education,Graduated from High school,2018,ng_140c,0.5470182647221967,17.77988989345001,0.35639364703589704,0.7376428824084964,52,Tone,Reasons for disliking solicitations,AB,*
Education,Post-secondary diploma,2018,ng_140c,0.4903394647555999,15.342602286246269,0.3428897397259637,0.6377891897852361,80,Tone,Reasons for disliking solicitations,AB,
Education,University Diploma,2018,ng_140c,0.47763589794534833,17.887813049391017,0.3101792867531799,0.6450925091375168,72,Tone,Reasons for disliking solicitations,AB,*
Education,Less than High School,2018,ng_140c,0.34760415281063867,24.326231607444086,0.18187157531357534,0.513336730307702,48,Tone,Reasons for disliking solicitations,AT,*
Education,Graduated from High school,2018,ng_140c,0.4564973330332443,14.423103954178426,0.3274511779429837,0.5855434881235049,108,Tone,Reasons for disliking solicitations,AT,
Education,Post-secondary diploma,2018,ng_140c,0.46606875014685734,10.118038132225799,0.3736427013583967,0.558494798935318,202,Tone,Reasons for disliking solicitations,AT,
Education,University Diploma,2018,ng_140c,0.44196806353219203,10.999678463756386,0.34668428526012873,0.5372518418042553,196,Tone,Reasons for disliking solicitations,AT,
Education,Less than High School,2018,ng_140c,0.4505500581847197,34.39023058430273,0.14686303894893193,0.7542370774205075,24,Tone,Reasons for disliking solicitations,BC,...
Education,Graduated from High school,2018,ng_140c,0.3911735646938134,26.08730651825897,0.19116581214418807,0.5911813172434388,68,Tone,Reasons for disliking solicitations,BC,*
Education,Post-secondary diploma,2018,ng_140c,0.3481039053320613,18.69501946435894,0.22055318714778396,0.4756546235163387,107,Tone,Reasons for disliking solicitations,BC,*
Education,University Diploma,2018,ng_140c,0.37302396918140807,15.14563874221307,0.2622921528655098,0.48375578549730636,132,Tone,Reasons for disliking solicitations,BC,
Education,Less than High School,2018,ng_140c,0.32670655582498187,26.106681817639643,0.15953683529134097,0.49387627635862275,39,Tone,Reasons for disliking solicitations,ON,*
Education,Graduated from High school,2018,ng_140c,0.5437928799490203,11.257403983405919,0.42380984050147585,0.6637759193965647,111,Tone,Reasons for disliking solicitations,ON,
Education,Post-secondary diploma,2018,ng_140c,0.44935017649499137,11.628244741464254,0.34693904335085823,0.5517613096391245,212,Tone,Reasons for disliking solicitations,ON,
Education,University Diploma,2018,ng_140c,0.3409262418588349,13.397579725864157,0.25140319137964096,0.43044929233802887,216,Tone,Reasons for disliking solicitations,ON,
Education,Less than High School,2018,ng_140c,0.5711078492237412,19.038530920150144,0.357999898059052,0.7842158003884305,29,Tone,Reasons for disliking solicitations,PR,*
Education,Graduated from High school,2018,ng_140c,0.4262320402920627,17.715944343144976,0.2782331390362218,0.5742309415479036,73,Tone,Reasons for disliking solicitations,PR,*
Education,Post-secondary diploma,2018,ng_140c,0.4669906058412162,12.173748705158365,0.3555661381792399,0.5784150735031925,107,Tone,Reasons for disliking solicitations,PR,
Education,University Diploma,2018,ng_140c,0.4018684636336979,16.355188654711846,0.2730471938709336,0.5306897333964622,91,Tone,Reasons for disliking solicitations,PR,
Education,Less than High School,2018,ng_140c,0.5373716392022099,26.721024382558443,0.25593804550265875,0.818805232901761,18,Tone,Reasons for disliking solicitations,QC,*
Education,Graduated from High school,2018,ng_140c,0.4673388412232276,29.025744903204387,0.2014725100906143,0.7332051723558409,26,Tone,Reasons for disliking solicitations,QC,*
Education,Post-secondary diploma,2018,ng_140c,0.28948748135750035,25.5149781152803,0.14471931322635276,0.4342556494886479,64,Tone,Reasons for disliking solicitations,QC,*
Education,University Diploma,2018,ng_140c,0.25350337348501073,28.056517468162852,0.1141024672586047,0.3929042797114167,54,Tone,Reasons for disliking solicitations,QC,*
Marital status (Original),Married,2018,ng_140c,0.5052902709053553,11.122118456455649,0.3951422892786408,0.6154382525320697,144,Tone,Reasons for disliking solicitations,AB,
Marital status (Original),Living common-law,2018,ng_140c,0.38421467350666727,37.84667015128081,0.09921148869971952,0.669217858313615,16,Tone,Reasons for disliking solicitations,AB,...
Marital status (Original),Widowed,2018,ng_140c,0.5211421236426351,29.05020059365145,0.22441762482456978,0.8178666224607005,14,Tone,Reasons for disliking solicitations,AB,...
Marital status (Original),Separated,2018,ng_140c,0.3316623098826273,71.53770761586529,-0.13336582745028702,0.7966904472155416,6,Tone,Reasons for disliking solicitations,AB,...
Marital status (Original),Divorced,2018,ng_140c,0.26281360658427316,49.000719647034884,0.01040834990434475,0.5152188632642016,12,Tone,Reasons for disliking solicitations,AB,...
Marital status (Original),"Single, never married",2018,ng_140c,0.5072600785770695,28.66529098188793,0.22226646348207707,0.7922536936720619,28,Tone,Reasons for disliking solicitations,AB,*
Marital status (Original),Married,2018,ng_140c,0.38408751531117613,8.758501089532778,0.31815372082433924,0.450021309798013,345,Tone,Reasons for disliking solicitations,AT,
Marital status (Original),Living common-law,2018,ng_140c,0.5339109392706028,17.723860180822054,0.34844027580197967,0.719381602739226,48,Tone,Reasons for disliking solicitations,AT,*
Marital status (Original),Widowed,2018,ng_140c,0.4320772813485515,19.971132030970477,0.2629505694541414,0.6012039932429616,56,Tone,Reasons for disliking solicitations,AT,*
Marital status (Original),Separated,2018,ng_140c,0.5687019529234254,28.91924305116349,0.2463578481756628,0.891046057671188,17,Tone,Reasons for disliking solicitations,AT,*
Marital status (Original),Divorced,2018,ng_140c,0.4109419318837494,26.33513490500124,0.1988304897529993,0.6230533740144995,40,Tone,Reasons for disliking solicitations,AT,*
Marital status (Original),"Single, never married",2018,ng_140c,0.6275190145306629,12.61210558401839,0.4724008779972974,0.7826371510640284,85,Tone,Reasons for disliking solicitations,AT,
Marital status (Original),Married,2018,ng_140c,0.317269666514227,14.235791377972994,0.22874623143512074,0.40579310159333326,184,Tone,Reasons for disliking solicitations,BC,
Marital status (Original),Living common-law,2018,ng_140c,0.20182107668692295,49.18901461008718,0.007248006238829957,0.396394147135016,29,Tone,Reasons for disliking solicitations,BC,...
Marital status (Original),Widowed,2018,ng_140c,0.4731578949122155,25.150298529496446,0.23992095952523546,0.7063948302991956,28,Tone,Reasons for disliking solicitations,BC,*
Marital status (Original),Separated,2018,ng_140c,0.7662753472573035,36.50938157581865,0.21795113774333863,1.3145995567712685,6,Tone,Reasons for disliking solicitations,BC,...
Marital status (Original),Divorced,2018,ng_140c,0.22536504972596536,48.644524085524196,0.010498596467187232,0.44023150298474345,27,Tone,Reasons for disliking solicitations,BC,...
Marital status (Original),"Single, never married",2018,ng_140c,0.5828299111764159,16.633319537329577,0.3928232381469673,0.7728365842058645,62,Tone,Reasons for disliking solicitations,BC,*
Marital status (Original),Married,2018,ng_140c,0.37105599233041753,9.244211913092123,0.3038268712993819,0.43828511336145315,334,Tone,Reasons for disliking solicitations,ON,
Marital status (Original),Living common-law,2018,ng_140c,0.5142334788604263,17.943881212163905,0.3333808507151843,0.6950861070056682,50,Tone,Reasons for disliking solicitations,ON,*
Marital status (Original),Widowed,2018,ng_140c,0.43574072421940835,18.968183281272996,0.27374558653865255,0.5977358619001641,51,Tone,Reasons for disliking solicitations,ON,*
Marital status (Original),Separated,2018,ng_140c,0.4853825138595562,30.99989941182686,0.1904704745613074,0.780294553157805,14,Tone,Reasons for disliking solicitations,ON,...
Marital status (Original),Divorced,2018,ng_140c,0.5666414022392604,17.461853795411393,0.37271062314987136,0.7605721813286495,42,Tone,Reasons for disliking solicitations,ON,*
Marital status (Original),"Single, never married",2018,ng_140c,0.4884839839813663,18.6064860527631,0.3103434368909029,0.6666245310718297,91,Tone,Reasons for disliking solicitations,ON,*
Marital status (Original),Married,2018,ng_140c,0.40560236707149094,10.23187643384202,0.32426242503695163,0.48694230910603026,187,Tone,Reasons for disliking solicitations,PR,
Marital status (Original),Living common-law,2018,ng_140c,0.40192181982417713,28.257402035828562,0.17932348778095134,0.624520151867403,24,Tone,Reasons for disliking solicitations,PR,*
Marital status (Original),Widowed,2018,ng_140c,0.48969198048742407,24.09307645587654,0.25845177767451766,0.7209321833003305,25,Tone,Reasons for disliking solicitations,PR,*
Marital status (Original),Separated,2018,ng_140c,0.5145634478709497,48.05611485740683,0.029905118759858962,0.9992217769820404,6,Tone,Reasons for disliking solicitations,PR,...
Marital status (Original),Divorced,2018,ng_140c,0.3952650233149977,28.957340252833696,0.17093099968561118,0.6195990469443842,24,Tone,Reasons for disliking solicitations,PR,*
Marital status (Original),"Single, never married",2018,ng_140c,0.645393618846493,13.545444356358004,0.47405075766976995,0.8167364800232162,48,Tone,Reasons for disliking solicitations,PR,
Marital status (Original),Married,2018,ng_140c,0.302418282879123,24.55240825951765,0.15688905299275743,0.4479475127654885,63,Tone,Reasons for disliking solicitations,QC,*
Marital status (Original),Living common-law,2018,ng_140c,0.2858239819913588,29.26239028334201,0.1218946931838078,0.44975327079890975,39,Tone,Reasons for disliking solicitations,QC,*
Marital status (Original),Widowed,2018,ng_140c,0.3515487088883581,53.00922983387106,-0.013696975135526479,0.7167943929122427,13,Tone,Reasons for disliking solicitations,QC,...
Marital status (Original),Separated,2018,ng_140c,0,NA,0,0,3,Tone,Reasons for disliking solicitations,QC,...
Marital status (Original),Divorced,2018,ng_140c,0.5920854254043164,29.89824708978757,0.24512640057376522,0.9390444502348676,11,Tone,Reasons for disliking solicitations,QC,...
Marital status (Original),"Single, never married",2018,ng_140c,0.45742486029125234,25.905243393980587,0.22517496214612434,0.6896747584363804,33,Tone,Reasons for disliking solicitations,QC,*
Marital status,Married/common-law,2018,ng_140c,0.4921677768277372,10.66458687121715,0.38929385337557054,0.5950417002799039,160,Tone,Reasons for disliking solicitations,AB,
Marital status,Widowed,2018,ng_140c,0.5211421236426351,29.05020059365145,0.22441762482456978,0.8178666224607005,14,Tone,Reasons for disliking solicitations,AB,...
Marital status,Separated/divorced,2018,ng_140c,0.2911192956427708,41.46010994434112,0.0545548177667817,0.5276837735187598,18,Tone,Reasons for disliking solicitations,AB,...
Marital status,"Single, never married",2018,ng_140c,0.5072600785770695,28.66529098188793,0.22226646348207707,0.7922536936720619,28,Tone,Reasons for disliking solicitations,AB,*
Marital status,Married/common-law,2018,ng_140c,0.4039091989229399,8.135167779761252,0.33950734796367915,0.4683110498822007,393,Tone,Reasons for disliking solicitations,AT,
Marital status,Widowed,2018,ng_140c,0.4320772813485515,19.971132030970477,0.2629505694541414,0.6012039932429616,56,Tone,Reasons for disliking solicitations,AT,*
Marital status,Separated/divorced,2018,ng_140c,0.463694678895738,19.51620248056062,0.28632657698336217,0.6410627808081139,57,Tone,Reasons for disliking solicitations,AT,*
Marital status,"Single, never married",2018,ng_140c,0.6275190145306629,12.61210558401839,0.4724008779972974,0.7826371510640284,85,Tone,Reasons for disliking solicitations,AT,
Marital status,Married/common-law,2018,ng_140c,0.3035524490486476,13.970420787952238,0.22043516966553453,0.3866697284317606,213,Tone,Reasons for disliking solicitations,BC,
Marital status,Widowed,2018,ng_140c,0.4731578949122155,25.150298529496446,0.23992095952523546,0.7063948302991956,28,Tone,Reasons for disliking solicitations,BC,*
Marital status,Separated/divorced,2018,ng_140c,0.40465573023228485,36.20076852817263,0.11754357697716439,0.6917678834874053,33,Tone,Reasons for disliking solicitations,BC,...
Marital status,"Single, never married",2018,ng_140c,0.5828299111764159,16.633319537329577,0.3928232381469673,0.7728365842058645,62,Tone,Reasons for disliking solicitations,BC,*
Marital status,Married/common-law,2018,ng_140c,0.3916641802216112,8.30078841137322,0.3279433699566312,0.4553849904865912,384,Tone,Reasons for disliking solicitations,ON,
Marital status,Widowed,2018,ng_140c,0.43574072421940835,18.968183281272996,0.27374558653865255,0.5977358619001641,51,Tone,Reasons for disliking solicitations,ON,*
Marital status,Separated/divorced,2018,ng_140c,0.546751846491815,15.15915301610023,0.3843042514643725,0.7091994415192574,56,Tone,Reasons for disliking solicitations,ON,
