,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
55,ImmStat,Naturalisé.e,2018,nv_080,0.1338624983859238,11.574855743153693,0.103494049902135,0.1642309468697125,891,Coût financier du bénévolat,New Canadians Barriers to Volunteering,CA (without QC),
56,ImmStat,Non canadien.ne,2018,nv_080,0.0970968414868322,32.588732279022715,0.0350784268525752,0.1591152561210893,123,Coût financier du bénévolat,New Canadians Barriers to Volunteering,CA (without QC),*
57,ImmStat,Né.e au Canada,2018,nv_090,0.4250843062619632,2.4730456984047486,0.4044801277403497,0.4456884847835768,4784,Incapable de s'engager à long terme,New Canadians Barriers to Volunteering,CA (without QC),
58,ImmStat,Naturalisé.e,2018,nv_090,0.4919878569829326,4.762105167392075,0.4460679016341546,0.5379078123317106,893,Incapable de s'engager à long terme,New Canadians Barriers to Volunteering,CA (without QC),
59,ImmStat,Non canadien.ne,2018,nv_090,0.3442875722027261,16.695286629549443,0.2316292402260953,0.456945904179357,124,Incapable de s'engager à long terme,New Canadians Barriers to Volunteering,CA (without QC),*
60,ImmStat,Né.e au Canada,2018,nv_100,0.1843297097454123,4.186117770522828,0.1692061205274482,0.1994532989633763,5282,Préférence pour les dons d'argent,New Canadians Barriers to Volunteering,CA (without QC),
61,ImmStat,Naturalisé.e,2018,nv_100,0.2060369262032976,8.095189027020595,0.1733465327704114,0.2387273196361838,965,Préférence pour les dons d'argent,New Canadians Barriers to Volunteering,CA (without QC),
62,ImmStat,Non canadien.ne,2018,nv_100,0.1389703818975463,24.5442089207226,0.0721176158484985,0.2058231479465942,137,Préférence pour les dons d'argent,New Canadians Barriers to Volunteering,CA (without QC),*
63,ImmStat,Né.e au Canada,2018,nv_110,0.2214558936467139,4.332492413700086,0.202650902007004,0.2402608852864238,4774,Aucun intérêt pour en faire plus,New Canadians Barriers to Volunteering,CA (without QC),
64,ImmStat,Naturalisé.e,2018,nv_110,0.2079705941959641,9.031909483503693,0.1711551876927637,0.2447860006991645,884,Aucun intérêt pour en faire plus,New Canadians Barriers to Volunteering,CA (without QC),
65,ImmStat,Non canadien.ne,2018,nv_110,0.1989457940726824,26.38779991251173,0.0960527453657965,0.3018388427795684,123,Aucun intérêt pour en faire plus,New Canadians Barriers to Volunteering,CA (without QC),*
66,ImmStat,Né.e au Canada,2018,nv_120,0.1790155041287911,5.371410408197852,0.1601691618958348,0.1978618463617474,4748,Utilisation des compétences impossible,New Canadians Barriers to Volunteering,CA (without QC),
67,ImmStat,Naturalisé.e,2018,nv_120,0.2224809311348336,8.867701076795905,0.1838129115870413,0.2611489506826259,884,Utilisation des compétences impossible,New Canadians Barriers to Volunteering,CA (without QC),
68,ImmStat,Non canadien.ne,2018,nv_120,0.2705916249702794,24.112191513918116,0.142712655985947,0.3984705939546118,123,Utilisation des compétences impossible,New Canadians Barriers to Volunteering,CA (without QC),*
69,ImmStat,Né.e au Canada,2018,nv_130,0.1628989628034779,5.190475573132157,0.1463270148110344,0.1794709107959213,4747,Aucune sollicitation pour une contribution importante,New Canadians Barriers to Volunteering,CA (without QC),
70,ImmStat,Naturalisé.e,2018,nv_130,0.1861588043957229,9.499865443494436,0.1514971629027521,0.2208204458886938,887,Aucune sollicitation pour une contribution importante,New Canadians Barriers to Volunteering,CA (without QC),
71,ImmStat,Non canadien.ne,2018,nv_130,0.1407369334701617,28.768094200601485,0.0613832177924646,0.2200906491478589,123,Aucune sollicitation pour une contribution importante,New Canadians Barriers to Volunteering,CA (without QC),*
72,ImmStat,Né.e au Canada,2018,nv_020,0.322134206196265,8.341273905607212,0.26946978482948,0.3747986275630499,473,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AB,
73,ImmStat,Naturalisé.e,2018,nv_020,0.3775334808148513,17.772116989498915,0.246028341202567,0.5090386204271355,97,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AB,*
74,ImmStat,Non canadien.ne,2018,nv_020,0.2856198419427226,58.676469614984384,-0.0428537361201884,0.6140934200056338,11,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AB,...
75,ImmStat,Né.e au Canada,2018,nv_020,0.3674326591346795,4.7643376252653,0.3331220540554185,0.4017432642139405,1497,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AT,
76,ImmStat,Naturalisé.e,2018,nv_020,0.479581061747685,22.81116897805774,0.2651648308598681,0.6939972926355019,45,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AT,*
77,ImmStat,Non canadien.ne,2018,nv_020,0.3383782889226155,46.73990310046936,0.0283949237076664,0.6483616541375645,16,Assez de temps déjà donné,New Canadians Barriers to Volunteering,AT,...
78,ImmStat,Né.e au Canada,2018,nv_020,0.4175114570613624,6.085433633228476,0.3677139021639688,0.4673090119587559,680,Assez de temps déjà donné,New Canadians Barriers to Volunteering,BC,
79,ImmStat,Naturalisé.e,2018,nv_020,0.4168688263532274,9.712805204981086,0.3375105567614491,0.4962270959450057,233,Assez de temps déjà donné,New Canadians Barriers to Volunteering,BC,
80,ImmStat,Non canadien.ne,2018,nv_020,0.5401276120893028,22.12640871498919,0.3058906639818378,0.7743645601967678,32,Assez de temps déjà donné,New Canadians Barriers to Volunteering,BC,*
81,ImmStat,Né.e au Canada,2018,nv_020,0.3925901778577826,5.051715280279461,0.3537191176484736,0.4314612380670916,1387,Assez de temps déjà donné,New Canadians Barriers to Volunteering,ON,
82,ImmStat,Naturalisé.e,2018,nv_020,0.4263308656588609,7.950392578787681,0.3598979304933958,0.492763800824326,441,Assez de temps déjà donné,New Canadians Barriers to Volunteering,ON,
83,ImmStat,Non canadien.ne,2018,nv_020,0.3423704596119809,25.991706926655997,0.1679573286801315,0.5167835905438304,54,Assez de temps déjà donné,New Canadians Barriers to Volunteering,ON,*
84,ImmStat,Né.e au Canada,2018,nv_020,0.339305443043105,6.408557352769895,0.2966868417040609,0.3819240443821491,752,Assez de temps déjà donné,New Canadians Barriers to Volunteering,PR,
85,ImmStat,Naturalisé.e,2018,nv_020,0.1527237021417923,24.554289350121785,0.0792246220584308,0.2262227822251536,94,Assez de temps déjà donné,New Canadians Barriers to Volunteering,PR,*
86,ImmStat,Non canadien.ne,2018,nv_020,0.2415853359299787,79.42217813887241,-0.1344775319846083,0.6176482038445659,11,Assez de temps déjà donné,New Canadians Barriers to Volunteering,PR,...
87,ImmStat,Né.e au Canada,2018,nv_020,0.4993952281168275,4.830998682635559,0.4521095743105,0.546680881923155,706,Assez de temps déjà donné,New Canadians Barriers to Volunteering,QC,
88,ImmStat,Naturalisé.e,2018,nv_020,0.4830850956947636,16.016174569931646,0.33143924786833,0.6347309435211972,78,Assez de temps déjà donné,New Canadians Barriers to Volunteering,QC,
89,ImmStat,Non canadien.ne,2018,nv_020,0.2002152712852453,50.01190019798428,0.0039612127195432,0.3964693298509474,18,Assez de temps déjà donné,New Canadians Barriers to Volunteering,QC,...
90,ImmStat,Né.e au Canada,2018,nv_030,0.0596049276126051,24.460809033900617,0.0310289515770159,0.0881809036481943,471,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AB,*
91,ImmStat,Naturalisé.e,2018,nv_030,0.0926169902854025,36.91999314729708,0.0255976163302129,0.1596363642405921,96,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AB,...
92,ImmStat,Non canadien.ne,2018,nv_030,0.0661831286741397,129.06871094713753,-0.1012403484702747,0.2336066058185543,11,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AB,...
93,ImmStat,Né.e au Canada,2018,nv_030,0.043273268908341,17.119867129930206,0.028753216488439,0.057793321328243,1487,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AT,*
94,ImmStat,Naturalisé.e,2018,nv_030,0.0234560376986187,90.58903723909418,-0.0181904505255356,0.0651025259227731,43,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AT,...
95,ImmStat,Non canadien.ne,2018,nv_030,0.0,,0.0,0.0,16,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,AT,
96,ImmStat,Né.e au Canada,2018,nv_030,0.0421195134657561,24.57668285347668,0.0218307909645874,0.0624082359669248,669,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,BC,*
97,ImmStat,Naturalisé.e,2018,nv_030,0.0854650177401322,26.45477954854411,0.0411510512474472,0.1297789842328172,226,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,BC,*
98,ImmStat,Non canadien.ne,2018,nv_030,0.1688517283775781,59.511480551731886,-0.028097533016609,0.3658009897717653,32,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,BC,...
99,ImmStat,Né.e au Canada,2018,nv_030,0.0497891083431717,18.55627270433424,0.031680995756522,0.0678972209298213,1374,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,ON,*
100,ImmStat,Naturalisé.e,2018,nv_030,0.0596937965756601,24.464536917471147,0.0310708531732693,0.0883167399780508,432,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,ON,*
101,ImmStat,Non canadien.ne,2018,nv_030,0.034056214455225,70.77422195852458,-0.0131848382494501,0.0812972671599002,53,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,ON,...
102,ImmStat,Né.e au Canada,2018,nv_030,0.0699895597864036,17.801515086864534,0.0455699725028666,0.0944091470699405,752,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,PR,*
103,ImmStat,Naturalisé.e,2018,nv_030,0.0343659092750971,49.22741984559427,0.001208315697344,0.0675235028528501,93,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,PR,...
104,ImmStat,Non canadien.ne,2018,nv_030,0.0,,0.0,0.0,11,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,PR,...
105,ImmStat,Né.e au Canada,2018,nv_030,0.0430470601511296,20.70749789120701,0.025576001808703,0.0605181184935561,697,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,QC,*
106,ImmStat,Naturalisé.e,2018,nv_030,0.0263279671992212,80.78650784748355,-0.0153593795353881,0.0680153139338306,75,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,QC,...
107,ImmStat,Non canadien.ne,2018,nv_030,0.0232026316629758,115.01386018739068,-0.0291014422074065,0.0755067055333582,17,Expérience bénévole passée insatisfaisante,New Canadians Barriers to Volunteering,QC,...
108,ImmStat,Né.e au Canada,2018,nv_040,0.254906909094153,11.053083860074604,0.1996847779549078,0.3101290402333982,472,Aucune sollicitation,New Canadians Barriers to Volunteering,AB,
109,ImmStat,Naturalisé.e,2018,nv_040,0.1920526512279475,26.59889785545348,0.091930069521217,0.292175232934678,97,Aucune sollicitation,New Canadians Barriers to Volunteering,AB,*
110,ImmStat,Non canadien.ne,2018,nv_040,0.200931835658067,67.964486681808,-0.0667253357314876,0.4685890070476216,11,Aucune sollicitation,New Canadians Barriers to Volunteering,AB,...
111,ImmStat,Né.e au Canada,2018,nv_040,0.2676345241649789,6.218599128203676,0.2350146119290043,0.3002544364009536,1496,Aucune sollicitation,New Canadians Barriers to Volunteering,AT,
112,ImmStat,Naturalisé.e,2018,nv_040,0.1628007679405017,39.371595903541504,0.0371724458892817,0.2884290899917217,44,Aucune sollicitation,New Canadians Barriers to Volunteering,AT,...
113,ImmStat,Non canadien.ne,2018,nv_040,0.4269572452296504,40.28156147656454,0.0898727507271347,0.764041739732166,16,Aucune sollicitation,New Canadians Barriers to Volunteering,AT,...
114,ImmStat,Né.e au Canada,2018,nv_040,0.2750216786522921,9.07674988212126,0.2260950391172508,0.3239483181873333,676,Aucune sollicitation,New Canadians Barriers to Volunteering,BC,
115,ImmStat,Naturalisé.e,2018,nv_040,0.2630854945263984,15.51180348670276,0.183100726662893,0.3430702623899038,225,Aucune sollicitation,New Canadians Barriers to Volunteering,BC,
116,ImmStat,Non canadien.ne,2018,nv_040,0.2599111759106606,38.77128255088119,0.0624038482893088,0.4574185035320123,32,Aucune sollicitation,New Canadians Barriers to Volunteering,BC,...
117,ImmStat,Né.e au Canada,2018,nv_040,0.2495785424065675,7.101560500146725,0.2148401972221437,0.2843168875909913,1382,Aucune sollicitation,New Canadians Barriers to Volunteering,ON,
118,ImmStat,Naturalisé.e,2018,nv_040,0.2840675140862372,11.074847754393438,0.222406959512925,0.3457280686595494,436,Aucune sollicitation,New Canadians Barriers to Volunteering,ON,
119,ImmStat,Non canadien.ne,2018,nv_040,0.125192329962925,40.5505961551604,0.0256923354968862,0.2246923244289637,53,Aucune sollicitation,New Canadians Barriers to Volunteering,ON,...
120,ImmStat,Né.e au Canada,2018,nv_040,0.272830232511254,8.595365118947083,0.2268675980081079,0.3187928670144,753,Aucune sollicitation,New Canadians Barriers to Volunteering,PR,
121,ImmStat,Naturalisé.e,2018,nv_040,0.196351037415619,25.731880310488407,0.0973242217751004,0.2953778530561377,93,Aucune sollicitation,New Canadians Barriers to Volunteering,PR,*
122,ImmStat,Non canadien.ne,2018,nv_040,0.8045330460598811,21.47386520092057,0.4659211583039058,1.1431449338158564,11,Aucune sollicitation,New Canadians Barriers to Volunteering,PR,...
123,ImmStat,Né.e au Canada,2018,nv_040,0.2403233325455505,9.692139283511535,0.1946709260773081,0.2859757390137929,700,Aucune sollicitation,New Canadians Barriers to Volunteering,QC,
124,ImmStat,Naturalisé.e,2018,nv_040,0.1990425526792283,27.81285728318073,0.0905400810996737,0.307545024258783,76,Aucune sollicitation,New Canadians Barriers to Volunteering,QC,*
125,ImmStat,Non canadien.ne,2018,nv_040,0.3244598665994337,47.051317605455786,0.0252465858362761,0.6236731473625913,17,Aucune sollicitation,New Canadians Barriers to Volunteering,QC,...
126,ImmStat,Né.e au Canada,2018,nv_050,0.1007836396379551,20.157741424641895,0.0609655885833707,0.1406016906925396,470,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AB,*
127,ImmStat,Naturalisé.e,2018,nv_050,0.1285228731416429,33.40278912868563,0.0443811796700596,0.2126645666132263,96,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AB,...
128,ImmStat,Non canadien.ne,2018,nv_050,0.1716999498279394,78.74565567934116,-0.0932994331912295,0.4366993328471084,11,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AB,...
129,ImmStat,Né.e au Canada,2018,nv_050,0.1597903328136565,9.905292028163457,0.1287686126235042,0.1908120530038089,1488,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AT,
130,ImmStat,Naturalisé.e,2018,nv_050,0.1673425631617014,41.98237820744931,0.029646493379363,0.3050386329440398,43,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AT,...
131,ImmStat,Non canadien.ne,2018,nv_050,0.2636638292716398,60.84358531830928,-0.050758545793434,0.5780862043367138,16,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,AT,...
132,ImmStat,Né.e au Canada,2018,nv_050,0.1200555211102744,14.161175784705057,0.0867336375869625,0.1533774046335864,672,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,BC,
133,ImmStat,Naturalisé.e,2018,nv_050,0.2223275433720026,16.973391073878723,0.1483653166033541,0.2962897701406511,225,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,BC,*
134,ImmStat,Non canadien.ne,2018,nv_050,0.2967581042249617,39.67311223280868,0.0660053199711534,0.52751088847877,32,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,BC,...
135,ImmStat,Né.e au Canada,2018,nv_050,0.1275160821335048,11.636206088824537,0.0984340696697673,0.1565980945972423,1371,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,ON,
136,ImmStat,Naturalisé.e,2018,nv_050,0.2051823593802038,15.845464688354344,0.1414598176458258,0.2689049011145817,428,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,ON,
137,ImmStat,Non canadien.ne,2018,nv_050,0.2735386988619546,33.5265921273928,0.0937939221741696,0.4532834755497396,52,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,ON,...
138,ImmStat,Né.e au Canada,2018,nv_050,0.1406483195999033,13.010356933336048,0.1047832357759991,0.1765134034238075,754,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,PR,
139,ImmStat,Naturalisé.e,2018,nv_050,0.313874650156044,20.17334031168548,0.1897716880159418,0.4379776122961462,94,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,PR,*
140,ImmStat,Non canadien.ne,2018,nv_050,0.2546349963550077,83.18724244842616,-0.1605320849939708,0.6698020777039864,11,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,PR,...
141,ImmStat,Né.e au Canada,2018,nv_050,0.1112077059723629,19.44136765744217,0.068832698633646,0.1535827133110798,697,Ne savaient pas comment s'engager plus,New Canadians Barriers to Volunteering,QC,*
