,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1980,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ng_140e,0.5899392831565973,11.408900743573318,0.4580227561634186,0.7218558101497758,85,Méthode de contact,Reasons for disliking solicitations,ON,
1981,Fréquence de la fréquentation religieuse,Pas du tout,2018,ng_140e,0.5623756379001024,7.145747435315603,0.4836126374800237,0.641138638320181,309,Méthode de contact,Reasons for disliking solicitations,ON,
1982,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ng_140e,0.4909186267763602,20.139949338011245,0.2971354927140608,0.6847017608386596,42,Méthode de contact,Reasons for disliking solicitations,PR,*
1983,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ng_140e,0.42490676574339337,27.42451255482386,0.1965148883123727,0.653298643174414,33,Méthode de contact,Reasons for disliking solicitations,PR,*
1984,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ng_140e,0.7082439744173208,13.648203506676946,0.5187888010181456,0.8976991478164961,30,Méthode de contact,Reasons for disliking solicitations,PR,
1985,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ng_140e,0.4245491854066601,21.48254684391399,0.24579267400419905,0.6033056968091212,42,Méthode de contact,Reasons for disliking solicitations,PR,*
1986,Fréquence de la fréquentation religieuse,Pas du tout,2018,ng_140e,0.4535794617271031,10.379644396323812,0.3613044843758383,0.5458544390783678,162,Méthode de contact,Reasons for disliking solicitations,PR,
1987,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ng_140e,0.15046381781926998,96.27803151665532,-0.13346362465622788,0.4343912602947679,14,Méthode de contact,Reasons for disliking solicitations,QC,...
1988,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ng_140e,0.6203420857880549,26.022520577228466,0.3039477517451489,0.9367364198309609,12,Méthode de contact,Reasons for disliking solicitations,QC,...
1989,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ng_140e,0.5631041614327176,32.35012916710071,0.20606747199137126,0.9201408508740638,13,Méthode de contact,Reasons for disliking solicitations,QC,...
1990,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ng_140e,0.4590260569103344,24.74109130560973,0.23643675763691854,0.6816153561837504,35,Méthode de contact,Reasons for disliking solicitations,QC,*
1991,Fréquence de la fréquentation religieuse,Pas du tout,2018,ng_140e,0.3610693698718078,17.559619442353526,0.2368029350847765,0.4853358046588391,86,Méthode de contact,Reasons for disliking solicitations,QC,*
1992,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.5912532236496717,8.404555377503318,0.4938582923155722,0.6886481549837712,179,Méthode de contact,Reasons for disliking solicitations,AB,
1993,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.538918478741518,23.5963784429532,0.2896791809202651,0.7881577765627709,34,Méthode de contact,Reasons for disliking solicitations,AB,*
1994,Statut d'immigration,Non canadien.ne,2018,ng_140e,0.6234735246294266,51.87749519458874,-0.010462024089211595,1.257409073348065,3,Méthode de contact,Reasons for disliking solicitations,AB,...
1995,Statut d'immigration,Unknown,2018,ng_140e,1.0,0.0,1.0,1.0,4,Méthode de contact,Reasons for disliking solicitations,AB,...
1996,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.5226013279030232,5.344038064145758,0.4678634265250259,0.5773392292810204,555,Méthode de contact,Reasons for disliking solicitations,AT,
1997,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.4138221642976628,42.18577188942494,0.07166326611659496,0.7559810624787306,17,Méthode de contact,Reasons for disliking solicitations,AT,...
1998,Statut d'immigration,Non canadien.ne,2018,ng_140e,1.0,0.0,1.0,1.0,1,Méthode de contact,Reasons for disliking solicitations,AT,...
1999,Statut d'immigration,Unknown,2018,ng_140e,0.5615876774615969,27.617714448176613,0.2576018083464374,0.8655735465767563,18,Méthode de contact,Reasons for disliking solicitations,AT,*
2000,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.5030356420403516,10.123474325644525,0.40322509533751066,0.6028461887431924,218,Méthode de contact,Reasons for disliking solicitations,BC,
2001,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.3791079820579789,14.818206491543929,0.26900307822834,0.4892128858876178,104,Méthode de contact,Reasons for disliking solicitations,BC,
2002,Statut d'immigration,Non canadien.ne,2018,ng_140e,0.607404832597491,34.75738248202929,0.1936211151848462,1.021188550010136,10,Méthode de contact,Reasons for disliking solicitations,BC,...
2003,Statut d'immigration,Unknown,2018,ng_140e,0.08673812558776993,232.22347282661946,-0.30805014346092274,0.4815263946364626,4,Méthode de contact,Reasons for disliking solicitations,BC,...
2004,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.5355803062580072,6.1219718051098715,0.4713168594636623,0.5998437530523522,428,Méthode de contact,Reasons for disliking solicitations,ON,
2005,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.5815760399561203,10.420578434811533,0.4627951913148661,0.7003568885973744,134,Méthode de contact,Reasons for disliking solicitations,ON,
2006,Statut d'immigration,Non canadien.ne,2018,ng_140e,0.6547110283826798,27.678816314948435,0.2995336796078257,1.0098883771575338,16,Méthode de contact,Reasons for disliking solicitations,ON,*
2007,Statut d'immigration,Unknown,2018,ng_140e,0.5866240731615844,52.45359622234811,-0.016467473137457892,1.1897156194606266,4,Méthode de contact,Reasons for disliking solicitations,ON,...
2008,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.4810763360919368,7.052457831915568,0.4145792547591358,0.5475734174247378,276,Méthode de contact,Reasons for disliking solicitations,PR,
2009,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.380443069595614,32.46393374952671,0.13837421705567635,0.6225119221355516,28,Méthode de contact,Reasons for disliking solicitations,PR,*
2010,Statut d'immigration,Non canadien.ne,2018,ng_140e,1.0,0.0,1.0,1.0,5,Méthode de contact,Reasons for disliking solicitations,PR,...
2011,Statut d'immigration,Unknown,2018,ng_140e,0.5668989476833889,61.67789031314961,-0.11840502929539733,1.252202924662175,5,Méthode de contact,Reasons for disliking solicitations,PR,...
2012,Statut d'immigration,Né.e au Canada,2018,ng_140e,0.38284207525945657,13.7028882142596,0.2800215382901581,0.485662612228755,133,Méthode de contact,Reasons for disliking solicitations,QC,
2013,Statut d'immigration,Naturalisé.e,2018,ng_140e,0.5039818381559606,28.818941255937446,0.21931229855930368,0.7886513777526176,21,Méthode de contact,Reasons for disliking solicitations,QC,*
2014,Statut d'immigration,Non canadien.ne,2018,ng_140e,0.4042301549080832,78.5687390943922,-0.2182515367057286,1.0267118465218952,6,Méthode de contact,Reasons for disliking solicitations,QC,...
2015,Statut d'immigration,Unknown,2018,ng_140e,0.1452128465726855,248.64434005182144,-0.5624586566594176,0.8528843498047887,2,Méthode de contact,Reasons for disliking solicitations,QC,...
2016,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,8,Autre,Reasons for disliking solicitations,AB,...
2017,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.07283788218251534,66.12594484121985,-0.021563269221524448,0.16723903358655512,29,Autre,Reasons for disliking solicitations,AB,...
2018,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.049217445003007294,76.28891177305147,-0.02437421097097301,0.1228091009769876,30,Autre,Reasons for disliking solicitations,AB,...
2019,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.028113519373102545,107.6065957500092,-0.03117931332727535,0.08740635207348044,37,Autre,Reasons for disliking solicitations,AB,...
2020,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.05573938732733,52.82181808067868,-0.001966965521130945,0.11344574017579095,66,Autre,Reasons for disliking solicitations,AB,...
2021,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.06974940279880383,69.75939414649936,-0.02561609599954016,0.16511490159714787,28,Autre,Reasons for disliking solicitations,AB,...
2022,Groupe d'âge,75 ans et plus,2018,ng_140f,0.047378644777670606,110.46091473332596,-0.05519584380034565,0.14995313335568686,22,Autre,Reasons for disliking solicitations,AB,...
2023,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,10,Autre,Reasons for disliking solicitations,AT,...
2024,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.0680347192120865,70.14954959160839,-0.02550661813496449,0.16157605655913748,47,Autre,Reasons for disliking solicitations,AT,...
2025,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.11847034345193334,38.865748328829,0.02822500612221375,0.20871568078165295,69,Autre,Reasons for disliking solicitations,AT,...
2026,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.04532147486513278,54.827375617992786,-0.0033808377114444704,0.09402378744171004,86,Autre,Reasons for disliking solicitations,AT,...
2027,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.08426301875060825,32.23202571448922,0.03103102829075697,0.13749500921045954,167,Autre,Reasons for disliking solicitations,AT,*
2028,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.049104282666542785,42.4827217999386,0.008217795816856506,0.08999076951622909,140,Autre,Reasons for disliking solicitations,AT,...
2029,Groupe d'âge,75 ans et plus,2018,ng_140f,0.11574382305982645,50.472938357868394,0.0012440824646787196,0.2302435636549742,72,Autre,Reasons for disliking solicitations,AT,...
2030,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.07115153328113903,144.87946966631932,-0.13088932369373268,0.2731923902560107,8,Autre,Reasons for disliking solicitations,BC,...
2031,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.14309633409776532,61.62651209357816,-0.029743637959751632,0.31593630615528223,31,Autre,Reasons for disliking solicitations,BC,...
2032,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.08921747671931889,47.717606258061345,0.005777019247047585,0.1726579341915902,58,Autre,Reasons for disliking solicitations,BC,...
2033,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.04000919112093634,60.99962735598147,-0.007824626589437514,0.0878430088313102,59,Autre,Reasons for disliking solicitations,BC,...
2034,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.04279951911335033,74.81926683607206,-0.01996300895282364,0.1055620471795243,66,Autre,Reasons for disliking solicitations,BC,...
2035,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.10108102532366248,44.43723106822691,0.013044129825153364,0.1891179208221716,72,Autre,Reasons for disliking solicitations,BC,...
2036,Groupe d'âge,75 ans et plus,2018,ng_140f,0.11286113836873783,48.17938172590127,0.0062865313353882854,0.21943574540208732,42,Autre,Reasons for disliking solicitations,BC,...
2037,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,5,Autre,Reasons for disliking solicitations,ON,...
2038,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.040116735171782464,65.40743974818372,-0.011311405404088204,0.09154487574765313,68,Autre,Reasons for disliking solicitations,ON,...
2039,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.04222593329734642,48.23040355678332,0.0023098202303093803,0.08214204636438346,96,Autre,Reasons for disliking solicitations,ON,...
2040,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.04165077099259135,67.49799609763532,-0.013450550616348464,0.09675209260153116,94,Autre,Reasons for disliking solicitations,ON,...
2041,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.07206864610276477,37.375587840999884,0.01927489916336177,0.1248623930421678,120,Autre,Reasons for disliking solicitations,ON,...
2042,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.08394173276312597,30.82059343663845,0.03323483778130045,0.1346486277449515,128,Autre,Reasons for disliking solicitations,ON,*
2043,Groupe d'âge,75 ans et plus,2018,ng_140f,0.0998821967051279,34.419099194678424,0.03250147223545038,0.16726292117480546,71,Autre,Reasons for disliking solicitations,ON,...
2044,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,5,Autre,Reasons for disliking solicitations,PR,...
2045,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.046864225197700095,60.541489467944814,-0.00874446088697413,0.10247291128237432,36,Autre,Reasons for disliking solicitations,PR,...
2046,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.2327668784255719,37.160041765212505,0.06323730592098528,0.4022964509301585,41,Autre,Reasons for disliking solicitations,PR,...
2047,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.03439006634770342,64.71803513202967,-0.009232019504339791,0.07801215219974664,41,Autre,Reasons for disliking solicitations,PR,...
2048,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.1751175454463021,36.96501551236716,0.048244710242620815,0.3019903806499834,70,Autre,Reasons for disliking solicitations,PR,...
2049,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.12169917962329375,33.833046407080325,0.040998564302076386,0.2023997949445111,80,Autre,Reasons for disliking solicitations,PR,...
2050,Groupe d'âge,75 ans et plus,2018,ng_140f,0.1636540823674142,39.37622002147747,0.03735245179979999,0.2899557129350284,41,Autre,Reasons for disliking solicitations,PR,...
2051,Groupe d'âge,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,3,Autre,Reasons for disliking solicitations,QC,...
2052,Groupe d'âge,25 à 34 ans,2018,ng_140f,0.07103332911962684,80.35022632208853,-0.04083247907712327,0.18289913731637694,19,Autre,Reasons for disliking solicitations,QC,...
2053,Groupe d'âge,35 à 44 ans,2018,ng_140f,0.14332625400252538,59.844331000020844,-0.02478502705266722,0.311437535057718,29,Autre,Reasons for disliking solicitations,QC,...
2054,Groupe d'âge,45 à 54 ans,2018,ng_140f,0.07143020397608534,93.44823145356862,-0.05939790616759864,0.2022583141197693,26,Autre,Reasons for disliking solicitations,QC,...
2055,Groupe d'âge,55 à 64 ans,2018,ng_140f,0.04126177126094538,67.08205077657638,-0.01298854686163154,0.09551208938352232,40,Autre,Reasons for disliking solicitations,QC,...
2056,Groupe d'âge,65 à 74 ans,2018,ng_140f,0.025708474570627318,116.97054356037077,-0.03323027359097451,0.08464722273222915,23,Autre,Reasons for disliking solicitations,QC,...
2057,Groupe d'âge,75 ans et plus,2018,ng_140f,0.14630998128735126,58.95462794209514,-0.022749662160753442,0.31536962473545593,22,Autre,Reasons for disliking solicitations,QC,...
2058,Genre,Hommes,2018,ng_140f,0.05578418843308623,42.11606450468942,0.009736589207639722,0.10183178765853274,109,Autre,Reasons for disliking solicitations,AB,...
2059,Genre,Femmes,2018,ng_140f,0.0400255470904885,45.58332232965845,0.004266054868469482,0.07578503931250752,111,Autre,Reasons for disliking solicitations,AB,...
2060,Genre,Hommes,2018,ng_140f,0.0724111110656112,29.915400106785587,0.02995422698494408,0.11486799514627832,261,Autre,Reasons for disliking solicitations,AT,*
2061,Genre,Femmes,2018,ng_140f,0.07491344745990018,22.49652778284855,0.0418823223647523,0.10794457255504808,330,Autre,Reasons for disliking solicitations,AT,*
2062,Genre,Hommes,2018,ng_140f,0.09456965822539293,34.27141015506402,0.03104652881202495,0.1580927876387609,151,Autre,Reasons for disliking solicitations,BC,...
2063,Genre,Femmes,2018,ng_140f,0.0703645139685448,33.80454234538425,0.023744022882334192,0.11698500505475545,185,Autre,Reasons for disliking solicitations,BC,...
2064,Genre,Hommes,2018,ng_140f,0.06009809242355421,28.93751105624007,0.026012570170808963,0.09418361467629946,254,Autre,Reasons for disliking solicitations,ON,*
2065,Genre,Femmes,2018,ng_140f,0.05477531800843299,22.544932041552855,0.03057160865317517,0.0789790273636908,328,Autre,Reasons for disliking solicitations,ON,*
