,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
147,Education and research donor status,Education and research donors,2018,flag_fg1dad10,0.3731625159576545,9.540289931243825,0.3033862576996493,0.4429387742156596,272,Au travail,Education and research donors donation rates by method,QC,
148,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.2015197050787797,9.315323317480136,0.1647268454986512,0.2383125646589083,792,Porte-à-porte,Education and research donors donation rates by method,AB,
149,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.3930776411557523,10.35275852080323,0.3133181239658048,0.4728371583456998,221,Porte-à-porte,Education and research donors donation rates by method,AB,
150,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.3023363785857304,4.096182471322194,0.2780636951118254,0.3266090620596354,2465,Porte-à-porte,Education and research donors donation rates by method,AT,
151,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.5168992181956291,4.877292058475964,0.4674871845120433,0.5663112518792149,747,Porte-à-porte,Education and research donors donation rates by method,AT,
152,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.1307036432990709,10.412866117929898,0.1040285425088564,0.1573787440892854,1242,Porte-à-porte,Education and research donors donation rates by method,BC,
153,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.4244077044532525,10.09543293330511,0.3404314890372307,0.5083839198692742,290,Porte-à-porte,Education and research donors donation rates by method,BC,
154,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.172627016980352,5.881096010498832,0.1527287558292866,0.1925252781314174,2575,Porte-à-porte,Education and research donors donation rates by method,ON,
155,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.3094467611763852,7.193129590180723,0.2658201060148348,0.3530734163379356,714,Porte-à-porte,Education and research donors donation rates by method,ON,
156,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.2172382237930463,6.222827518123466,0.1907427251216487,0.2437337224644438,1260,Porte-à-porte,Education and research donors donation rates by method,PR,
157,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.5155395344013322,7.24085386407637,0.4423751288159796,0.5887039399866847,339,Porte-à-porte,Education and research donors donation rates by method,PR,
158,Education and research donor status,Non-education and research donors,2018,flag_fg1dad11,0.1996045809658358,7.078347490354592,0.1719128263567164,0.2272963355749552,1237,Porte-à-porte,Education and research donors donation rates by method,QC,
159,Education and research donor status,Education and research donors,2018,flag_fg1dad11,0.4907010718418019,8.117748673041293,0.4126281021711494,0.5687740415124545,272,Porte-à-porte,Education and research donors donation rates by method,QC,
160,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.402891008510291,5.91087497632884,0.3562156739406062,0.4495663430799758,792,Lieu public,Education and research donors donation rates by method,AB,
161,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.5464234618833095,7.306613553472941,0.4681718003807437,0.6246751233858752,221,Lieu public,Education and research donors donation rates by method,AB,
162,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.5397353318472979,2.597653679377366,0.5122557455754262,0.5672149181191697,2465,Lieu public,Education and research donors donation rates by method,AT,
163,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.6934076127335056,3.212241107975347,0.6497515231503069,0.7370637023167043,747,Lieu public,Education and research donors donation rates by method,AT,
164,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.4157590049619046,4.3620557587901,0.3802138044727937,0.4513042054510155,1242,Lieu public,Education and research donors donation rates by method,BC,
165,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.4857525046465085,8.425447931091009,0.4055374029131062,0.5659676063799108,290,Lieu public,Education and research donors donation rates by method,BC,
166,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.4451180532980268,2.944865949761898,0.4194265906172368,0.4708095159788167,2575,Lieu public,Education and research donors donation rates by method,ON,
167,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.5096541829966833,4.82386669349726,0.4614683932023871,0.5578399727909795,714,Lieu public,Education and research donors donation rates by method,ON,
168,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.4035853621658189,4.5530330828701935,0.3675702888516221,0.4396004354800157,1260,Lieu public,Education and research donors donation rates by method,PR,
169,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.5711525408360144,6.161616335807028,0.5021770409135853,0.6401280407584435,339,Lieu public,Education and research donors donation rates by method,PR,
170,Education and research donor status,Non-education and research donors,2018,flag_fg1dad12,0.506290383475672,3.8644982158418384,0.4679425457798005,0.5446382211715435,1237,Lieu public,Education and research donors donation rates by method,QC,
171,Education and research donor status,Education and research donors,2018,flag_fg1dad12,0.6238959788024728,5.791300423540674,0.5530791667947554,0.6947127908101902,272,Lieu public,Education and research donors donation rates by method,QC,
172,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.3695559296566143,6.629404275119607,0.3215380730769679,0.4175737862362607,792,Lieu de culture,Education and research donors donation rates by method,AB,
173,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.303604067727747,12.680849631294286,0.2281462867136843,0.3790618487418098,221,Lieu de culture,Education and research donors donation rates by method,AB,
174,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.3570371520154851,3.2134611905660595,0.3345499946106692,0.3795243094203011,2465,Lieu de culture,Education and research donors donation rates by method,AT,
175,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.4208913630650907,5.922330367254344,0.3720361698716355,0.4697465562585459,747,Lieu de culture,Education and research donors donation rates by method,AT,
176,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.256476450094737,6.46273415667389,0.2239892804226423,0.2889636197668317,1242,Lieu de culture,Education and research donors donation rates by method,BC,
177,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.288415285850876,12.326574775951965,0.218735183546295,0.358095388155457,290,Lieu de culture,Education and research donors donation rates by method,BC,
178,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.3565582959823553,3.611200876018398,0.3313217285549843,0.3817948634097263,2575,Lieu de culture,Education and research donors donation rates by method,ON,
179,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.3718183515363065,6.214831186524271,0.3265277333550787,0.4171089697175343,714,Lieu de culture,Education and research donors donation rates by method,ON,
180,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.3864485080766986,4.840755618353927,0.3497834072000468,0.4231136089533505,1260,Lieu de culture,Education and research donors donation rates by method,PR,
181,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.4455163183651868,8.802206329303013,0.3686558101975056,0.522376826532868,339,Lieu de culture,Education and research donors donation rates by method,PR,
182,Education and research donor status,Non-education and research donors,2018,flag_fg1dad13,0.3309946965464275,5.353092339784144,0.2962671692626163,0.3657222238302388,1237,Lieu de culture,Education and research donors donation rates by method,QC,
183,Education and research donor status,Education and research donors,2018,flag_fg1dad13,0.4008793335569547,9.12783629506201,0.3291610971772778,0.4725975699366316,272,Lieu de culture,Education and research donors donation rates by method,QC,
184,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.2200201541536389,8.754071058054173,0.1822698353895178,0.25777047291776,792,Parrainage de quelqu'un,Education and research donors donation rates by method,AB,
185,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.5600654712133051,8.085668903105287,0.4713084244747049,0.6488225179519053,221,Parrainage de quelqu'un,Education and research donors donation rates by method,AB,
186,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.3104429861844915,4.245050723964713,0.2846136748371263,0.3362722975318568,2465,Parrainage de quelqu'un,Education and research donors donation rates by method,AT,
187,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.7313079458198889,3.111608783059722,0.6867080985118519,0.7759077931279259,747,Parrainage de quelqu'un,Education and research donors donation rates by method,AT,
188,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.2054950134538285,6.923026886735646,0.1776116347635434,0.2333783921441135,1242,Parrainage de quelqu'un,Education and research donors donation rates by method,BC,
189,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.4887635783267324,8.74202056185857,0.4050186046568033,0.5725085519966616,290,Parrainage de quelqu'un,Education and research donors donation rates by method,BC,
190,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.2815642092831585,4.23747705358726,0.2581794502228929,0.3049489683434242,2575,Parrainage de quelqu'un,Education and research donors donation rates by method,ON,
191,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.7117193595050071,3.3215258492940944,0.6653859236076466,0.7580527954023676,714,Parrainage de quelqu'un,Education and research donors donation rates by method,ON,
192,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.2775173772727625,5.291922299772745,0.2487333384076125,0.3063014161379125,1260,Parrainage de quelqu'un,Education and research donors donation rates by method,PR,
193,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.6314421244531753,5.397012856193557,0.564648487057617,0.6982357618487335,339,Parrainage de quelqu'un,Education and research donors donation rates by method,PR,
194,Education and research donor status,Non-education and research donors,2018,flag_fg1dad14,0.132399764832739,9.124104385737676,0.1087228261204105,0.1560767035450675,1237,Parrainage de quelqu'un,Education and research donors donation rates by method,QC,
195,Education and research donor status,Education and research donors,2018,flag_fg1dad14,0.2428461602008169,11.786787357814193,0.1867446205001223,0.2989476999015115,272,Parrainage de quelqu'un,Education and research donors donation rates by method,QC,
196,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.0670240425992975,16.156169931979523,0.0458005368868169,0.088247548311778,792,Autre méthode,Education and research donors donation rates by method,AB,
197,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0998882899691587,21.40062350669661,0.0579906948088377,0.1417858851294798,221,Autre méthode,Education and research donors donation rates by method,AB,*
198,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.056135830344925,11.18044870698866,0.0438346304593184,0.0684370302305316,2465,Autre méthode,Education and research donors donation rates by method,AT,
199,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0693061533053236,16.205761806079675,0.0472926411778381,0.0913196654328091,747,Autre méthode,Education and research donors donation rates by method,AT,
200,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.0766112277540457,13.255612289582825,0.0567072303515129,0.0965152251565784,1242,Autre méthode,Education and research donors donation rates by method,BC,
201,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0914957752696682,22.22051519683923,0.0516480755033626,0.1313434750359738,290,Autre méthode,Education and research donors donation rates by method,BC,*
202,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.0864899612326671,7.760446054433355,0.0733346696721141,0.0996452527932201,2575,Autre méthode,Education and research donors donation rates by method,ON,
203,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0827154187037385,15.379341222450272,0.0577825473469076,0.1076482900605695,714,Autre méthode,Education and research donors donation rates by method,ON,
204,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.0712133484106051,12.013015390480538,0.0544461103291017,0.0879805864921084,1260,Autre méthode,Education and research donors donation rates by method,PR,
205,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0830078745731805,19.866561497779497,0.0506864800151458,0.1153292691312152,339,Autre méthode,Education and research donors donation rates by method,PR,*
206,Education and research donor status,Non-education and research donors,2018,flag_fg1dad17,0.0525021557568693,15.298688627479216,0.0367594480274968,0.0682448634862418,1237,Autre méthode,Education and research donors donation rates by method,QC,
207,Education and research donor status,Education and research donors,2018,flag_fg1dad17,0.0922315515565936,23.309702493947743,0.0500944813135231,0.1343686217996642,272,Autre méthode,Education and research donors donation rates by method,QC,*
