,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
148,Younger,15 à 24 ans,2018,fg1a_040,0.0046760888496173,10080.052939611778,-0.0045622451289848,0.0139144228282194,74,Demande au téléphone,Younger Canadians Dontation Rates by Method,AB,...
149,Younger,25 à 34 ans,2018,fg1a_040,0.0287224796370525,5739.544690037288,-0.0035883019090119,0.0610332611831171,205,Demande au téléphone,Younger Canadians Dontation Rates by Method,AB,...
150,Younger,>=35,2018,fg1a_040,0.0637805828330305,1279.6055013320645,0.0477845357739731,0.0797766298920879,1133,Demande au téléphone,Younger Canadians Dontation Rates by Method,AB,
151,Younger,15 à 24 ans,2018,fg1a_040,0.0134007759769064,7670.730530556155,-0.006746427124869,0.0335479790786818,194,Demande au téléphone,Younger Canadians Dontation Rates by Method,AT,...
152,Younger,25 à 34 ans,2018,fg1a_040,0.030731859885869,2924.808477214786,0.0131147619644317,0.0483489578073063,363,Demande au téléphone,Younger Canadians Dontation Rates by Method,AT,*
153,Younger,>=35,2018,fg1a_040,0.1282721336227984,497.0089875443618,0.1157768921906547,0.1407673750549422,3491,Demande au téléphone,Younger Canadians Dontation Rates by Method,AT,
154,Younger,15 à 24 ans,2018,fg1a_040,0.0,,0.0,0.0,125,Demande au téléphone,Younger Canadians Dontation Rates by Method,BC,
155,Younger,25 à 34 ans,2018,fg1a_040,0.0329910928454611,4349.76383465492,0.0048649310248956,0.0611172546660265,245,Demande au téléphone,Younger Canadians Dontation Rates by Method,BC,...
156,Younger,>=35,2018,fg1a_040,0.0776497868007225,1146.3660163802804,0.0602031523461813,0.0950964212552636,1807,Demande au téléphone,Younger Canadians Dontation Rates by Method,BC,
157,Younger,15 à 24 ans,2018,fg1a_040,0.003953260747099,10263.168784760264,-0.0039988976577775,0.0119054191519757,226,Demande au téléphone,Younger Canadians Dontation Rates by Method,ON,...
158,Younger,25 à 34 ans,2018,fg1a_040,0.031679882093474,3088.724560963405,0.0125015502438324,0.0508582139431155,509,Demande au téléphone,Younger Canadians Dontation Rates by Method,ON,*
159,Younger,>=35,2018,fg1a_040,0.0724521058570875,711.7441040461698,0.0623450891820792,0.0825591225320958,3611,Demande au téléphone,Younger Canadians Dontation Rates by Method,ON,
160,Younger,15 à 24 ans,2018,fg1a_040,0.0105717038606364,6661.540416386601,-0.0032311136820807,0.0243745214033535,138,Demande au téléphone,Younger Canadians Dontation Rates by Method,PR,...
161,Younger,25 à 34 ans,2018,fg1a_040,0.0385199502861316,5226.978197086514,-0.0009425408665076144,0.0779824414387709,302,Demande au téléphone,Younger Canadians Dontation Rates by Method,PR,...
162,Younger,>=35,2018,fg1a_040,0.0920429498261505,972.1800207491926,0.0745047379939569,0.1095811616583442,1713,Demande au téléphone,Younger Canadians Dontation Rates by Method,PR,
163,Younger,15 à 24 ans,2018,fg1a_040,0.0172716868217809,10560.709114161153,-0.018478303297091,0.053021676940653,88,Demande au téléphone,Younger Canadians Dontation Rates by Method,QC,...
164,Younger,25 à 34 ans,2018,fg1a_040,0.0353033114187802,3162.2317514159536,0.013422812034955,0.0571838108026054,222,Demande au téléphone,Younger Canadians Dontation Rates by Method,QC,*
165,Younger,>=35,2018,fg1a_040,0.0565136713514444,1017.8590423041784,0.0452393800488202,0.0677879626540685,1703,Demande au téléphone,Younger Canadians Dontation Rates by Method,QC,
166,Younger,15 à 24 ans,2018,fg1a_050,0.0219280031614539,9380.078422725404,-0.0183857883539633,0.0622417946768711,74,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AB,...
167,Younger,25 à 34 ans,2018,fg1a_050,0.011318973630545,4881.733028868899,0.0004889559829925165,0.0221489912780976,205,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AB,...
168,Younger,>=35,2018,fg1a_050,0.0351377795440576,1736.4665355863017,0.0231789459451086,0.0470966131430067,1133,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AB,*
169,Younger,15 à 24 ans,2018,fg1a_050,0.0083294059109401,7170.82979209069,-0.0033772143763029,0.0200360261981832,194,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AT,...
170,Younger,25 à 34 ans,2018,fg1a_050,0.032739098361267,2980.5871827508317,0.0136134293641002,0.0518647673584337,363,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AT,*
171,Younger,>=35,2018,fg1a_050,0.1007097453502264,642.9684736071582,0.0880183530777636,0.1134011376226891,3491,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AT,
172,Younger,15 à 24 ans,2018,fg1a_050,0.0,,0.0,0.0,125,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,BC,
173,Younger,25 à 34 ans,2018,fg1a_050,0.0276123490807664,5508.027571019811,-0.0021966608489628,0.0574213590104956,245,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,BC,...
174,Younger,>=35,2018,fg1a_050,0.0433490340687428,1546.512846611928,0.0302094672529994,0.0564886008844862,1807,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,BC,
175,Younger,15 à 24 ans,2018,fg1a_050,0.0132563098880509,5346.446262724963,-0.0006347679533083642,0.0271473877294102,226,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,ON,...
176,Younger,25 à 34 ans,2018,fg1a_050,0.0226860799422401,3716.4554180294913,0.0061612698709057,0.0392108900135744,509,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,ON,...
177,Younger,>=35,2018,fg1a_050,0.0341548930428203,1140.9905643120414,0.0265168329019056,0.041792953183735,3611,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,ON,
178,Younger,15 à 24 ans,2018,fg1a_050,0.0025538172909818,8697.105171692554,-0.0017994229592524,0.0069070575412161,138,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,PR,...
179,Younger,25 à 34 ans,2018,fg1a_050,0.0486950947683938,3630.762955697453,0.0140428636659573,0.0833473258708303,302,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,PR,...
180,Younger,>=35,2018,fg1a_050,0.0624898960796701,1237.470114502572,0.04733361632902,0.0776461758303202,1713,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,PR,
181,Younger,15 à 24 ans,2018,fg1a_050,0.0199317274804034,7738.05176961231,-0.0102973339071213,0.0501607888679283,88,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,QC,...
182,Younger,25 à 34 ans,2018,fg1a_050,0.0507400781818864,3247.7056984100004,0.0184420588308568,0.0830380975329159,222,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,QC,*
183,Younger,>=35,2018,fg1a_050,0.0928634853876042,890.6960330639877,0.0766520082247332,0.1090749625504751,1703,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,QC,
184,Younger,15 à 24 ans,2018,fg1a_060,0.1163860967640894,3697.882529357239,0.0320327524838024,0.2007394410443765,74,En ligne,Younger Canadians Dontation Rates by Method,AB,...
185,Younger,25 à 34 ans,2018,fg1a_060,0.1474399556240564,2103.139805980297,0.0866640518417471,0.2082158594063656,205,En ligne,Younger Canadians Dontation Rates by Method,AB,*
186,Younger,>=35,2018,fg1a_060,0.1544111486916737,868.3092528622567,0.1281326122606227,0.1806896851227247,1133,En ligne,Younger Canadians Dontation Rates by Method,AB,
187,Younger,15 à 24 ans,2018,fg1a_060,0.051415726766921,2970.3096301935884,0.0214830336388876,0.0813484198949545,194,En ligne,Younger Canadians Dontation Rates by Method,AT,*
188,Younger,25 à 34 ans,2018,fg1a_060,0.1376577788702307,1549.215470628869,0.0958592810486292,0.1794562766918323,363,En ligne,Younger Canadians Dontation Rates by Method,AT,
189,Younger,>=35,2018,fg1a_060,0.1104212700793979,596.7784579714352,0.0975056884946962,0.1233368516640996,3491,En ligne,Younger Canadians Dontation Rates by Method,AT,
190,Younger,15 à 24 ans,2018,fg1a_060,0.0635471098442756,3911.371568099357,0.0148309587301955,0.1122632609583557,125,En ligne,Younger Canadians Dontation Rates by Method,BC,...
191,Younger,25 à 34 ans,2018,fg1a_060,0.1775905884837965,1556.8666843868605,0.1234005496052434,0.2317806273623495,245,En ligne,Younger Canadians Dontation Rates by Method,BC,
192,Younger,>=35,2018,fg1a_060,0.1323099097569017,765.3968260010847,0.112461435828591,0.1521583836852124,1807,En ligne,Younger Canadians Dontation Rates by Method,BC,
193,Younger,15 à 24 ans,2018,fg1a_060,0.0734472201116279,2831.506610667089,0.0326865764126698,0.114207863810586,226,En ligne,Younger Canadians Dontation Rates by Method,ON,*
194,Younger,25 à 34 ans,2018,fg1a_060,0.1902804686632104,1358.7717122222325,0.1396060470659493,0.2409548902604714,509,En ligne,Younger Canadians Dontation Rates by Method,ON,
195,Younger,>=35,2018,fg1a_060,0.1294577046151156,497.59174288876113,0.1168321879817261,0.1420832212485051,3611,En ligne,Younger Canadians Dontation Rates by Method,ON,
196,Younger,15 à 24 ans,2018,fg1a_060,0.0485348802639699,4072.6064063737554,0.0097935531560851,0.0872762073718548,138,En ligne,Younger Canadians Dontation Rates by Method,PR,...
197,Younger,25 à 34 ans,2018,fg1a_060,0.1752509792950626,1446.3845233628572,0.1255697526013504,0.2249322059887749,302,En ligne,Younger Canadians Dontation Rates by Method,PR,
198,Younger,>=35,2018,fg1a_060,0.1204543496430618,820.8984488201438,0.1010740711667474,0.1398346281193763,1713,En ligne,Younger Canadians Dontation Rates by Method,PR,
199,Younger,15 à 24 ans,2018,fg1a_060,0.0663493181691247,4826.912084764396,0.0035790557740815,0.1291195805641679,88,En ligne,Younger Canadians Dontation Rates by Method,QC,...
200,Younger,25 à 34 ans,2018,fg1a_060,0.1009870028570743,2157.964884882785,0.0582742121540047,0.143699793560144,222,En ligne,Younger Canadians Dontation Rates by Method,QC,*
201,Younger,>=35,2018,fg1a_060,0.0974966719343272,925.7350073071178,0.0798068048638722,0.1151865390047821,1703,En ligne,Younger Canadians Dontation Rates by Method,QC,
202,Younger,15 à 24 ans,2018,fg1a_070,0.0933585648965474,3829.5423325114607,0.0232858195540732,0.1634313102390215,74,Initiative personnelle,Younger Canadians Dontation Rates by Method,AB,...
203,Younger,25 à 34 ans,2018,fg1a_070,0.17991029145814,1761.6347659901835,0.1177919329768799,0.2420286499394001,205,Initiative personnelle,Younger Canadians Dontation Rates by Method,AB,*
204,Younger,>=35,2018,fg1a_070,0.2035304415665802,722.1299886864838,0.1747237855540685,0.2323370975790919,1133,Initiative personnelle,Younger Canadians Dontation Rates by Method,AB,
205,Younger,15 à 24 ans,2018,fg1a_070,0.0682771659352395,3733.044340499088,0.0183212730789084,0.1182330587915706,194,Initiative personnelle,Younger Canadians Dontation Rates by Method,AT,...
206,Younger,25 à 34 ans,2018,fg1a_070,0.1323552168277135,1557.6690771618005,0.0919474961658063,0.1727629374896208,363,Initiative personnelle,Younger Canadians Dontation Rates by Method,AT,
207,Younger,>=35,2018,fg1a_070,0.1822610399800162,430.89144363403466,0.1668685171899269,0.1976535627701054,3491,Initiative personnelle,Younger Canadians Dontation Rates by Method,AT,
208,Younger,15 à 24 ans,2018,fg1a_070,0.0940516035965233,2657.5330904114862,0.045063235028084,0.1430399721649626,125,Initiative personnelle,Younger Canadians Dontation Rates by Method,BC,*
209,Younger,25 à 34 ans,2018,fg1a_070,0.1261316804721042,1824.2699445859184,0.0810332553673829,0.1712301055768254,245,Initiative personnelle,Younger Canadians Dontation Rates by Method,BC,*
210,Younger,>=35,2018,fg1a_070,0.1788652823633325,626.2201967880289,0.1569119115143442,0.2008186532123208,1807,Initiative personnelle,Younger Canadians Dontation Rates by Method,BC,
211,Younger,15 à 24 ans,2018,fg1a_070,0.0698065390063012,2534.1523401266445,0.0351346969021671,0.1044783811104352,226,Initiative personnelle,Younger Canadians Dontation Rates by Method,ON,*
212,Younger,25 à 34 ans,2018,fg1a_070,0.1697237139759325,1202.2335045271795,0.1297311319134044,0.2097162960384607,509,Initiative personnelle,Younger Canadians Dontation Rates by Method,ON,
213,Younger,>=35,2018,fg1a_070,0.1725658686686283,435.68410101431294,0.1578300351980995,0.1873017021391571,3611,Initiative personnelle,Younger Canadians Dontation Rates by Method,ON,
214,Younger,15 à 24 ans,2018,fg1a_070,0.0483584939309782,4017.368538148688,0.010281510771505,0.0864354770904513,138,Initiative personnelle,Younger Canadians Dontation Rates by Method,PR,...
215,Younger,25 à 34 ans,2018,fg1a_070,0.154534936834371,1655.944616653737,0.1043792043144441,0.2046906693542979,302,Initiative personnelle,Younger Canadians Dontation Rates by Method,PR,*
216,Younger,>=35,2018,fg1a_070,0.1846103692006609,640.9127674088497,0.1614202433796091,0.2078004950217126,1713,Initiative personnelle,Younger Canadians Dontation Rates by Method,PR,
217,Younger,15 à 24 ans,2018,fg1a_070,0.1380082178996642,3037.2884991290744,0.0558522560521407,0.2201641797471877,88,Initiative personnelle,Younger Canadians Dontation Rates by Method,QC,*
218,Younger,25 à 34 ans,2018,fg1a_070,0.1975374414797171,1474.4023638728395,0.1404535549772688,0.2546213279821655,222,Initiative personnelle,Younger Canadians Dontation Rates by Method,QC,
219,Younger,>=35,2018,fg1a_070,0.1996233465426577,572.7643002289792,0.1772136815602703,0.2220330115250451,1703,Initiative personnelle,Younger Canadians Dontation Rates by Method,QC,
220,Younger,15 à 24 ans,2018,fg1a_080,0.0698463171983117,4782.8941813413785,0.004370281711215,0.1353223526854085,74,Activité caritative,Younger Canadians Dontation Rates by Method,AB,...
221,Younger,25 à 34 ans,2018,fg1a_080,0.1194639567270041,1886.0911616513868,0.0753020652949676,0.1636258481590407,205,Activité caritative,Younger Canadians Dontation Rates by Method,AB,*
222,Younger,>=35,2018,fg1a_080,0.1493370640287303,913.4534302164772,0.1226007144589371,0.1760734135985234,1133,Activité caritative,Younger Canadians Dontation Rates by Method,AB,
223,Younger,15 à 24 ans,2018,fg1a_080,0.1810483930889417,2112.2464169539285,0.1060956817468225,0.2560011044310609,194,Activité caritative,Younger Canadians Dontation Rates by Method,AT,*
224,Younger,25 à 34 ans,2018,fg1a_080,0.117637877972729,1895.8993879517811,0.0739248833777277,0.1613508725677302,363,Activité caritative,Younger Canadians Dontation Rates by Method,AT,*
225,Younger,>=35,2018,fg1a_080,0.1865936638692767,460.3476676150622,0.1697579734757449,0.2034293542628086,3491,Activité caritative,Younger Canadians Dontation Rates by Method,AT,
226,Younger,15 à 24 ans,2018,fg1a_080,0.0544079244265544,3704.310735134166,0.0149060540242186,0.0939097948288902,125,Activité caritative,Younger Canadians Dontation Rates by Method,BC,...
227,Younger,25 à 34 ans,2018,fg1a_080,0.1619352810247647,1782.3129700886518,0.1053669275702985,0.2185036344792308,245,Activité caritative,Younger Canadians Dontation Rates by Method,BC,*
228,Younger,>=35,2018,fg1a_080,0.1554596609661711,715.5882368735387,0.1336560211001672,0.1772633008321749,1807,Activité caritative,Younger Canadians Dontation Rates by Method,BC,
229,Younger,15 à 24 ans,2018,fg1a_080,0.0534097179949271,2839.432661778992,0.0236862178259387,0.0831332181639155,226,Activité caritative,Younger Canadians Dontation Rates by Method,ON,*
230,Younger,25 à 34 ans,2018,fg1a_080,0.1466618760027633,1503.803533276337,0.1034347434494051,0.1898890085561215,509,Activité caritative,Younger Canadians Dontation Rates by Method,ON,
231,Younger,>=35,2018,fg1a_080,0.1556069190498355,457.90204322322114,0.1416416413399784,0.1695721967596926,3611,Activité caritative,Younger Canadians Dontation Rates by Method,ON,
232,Younger,15 à 24 ans,2018,fg1a_080,0.0674205537035355,3616.6564862641935,0.0196293832531991,0.115211724153872,138,Activité caritative,Younger Canadians Dontation Rates by Method,PR,...
233,Younger,25 à 34 ans,2018,fg1a_080,0.1978090844189773,1388.8574982232333,0.1439632623648288,0.2516549064731259,302,Activité caritative,Younger Canadians Dontation Rates by Method,PR,
234,Younger,>=35,2018,fg1a_080,0.2128109353030076,584.0536210064902,0.1884499554686684,0.2371719151373467,1713,Activité caritative,Younger Canadians Dontation Rates by Method,PR,
235,Younger,15 à 24 ans,2018,fg1a_080,0.1607477393338373,3004.030432161197,0.0661028227197947,0.2553926559478798,88,Activité caritative,Younger Canadians Dontation Rates by Method,QC,*
236,Younger,25 à 34 ans,2018,fg1a_080,0.1879613998792128,1532.4315088793785,0.1315069948221313,0.2444158049362943,222,Activité caritative,Younger Canadians Dontation Rates by Method,QC,
237,Younger,>=35,2018,fg1a_080,0.138597419212542,683.04483896076,0.1200427827948695,0.1571520556302145,1703,Activité caritative,Younger Canadians Dontation Rates by Method,QC,
238,Younger,15 à 24 ans,2018,fg1a_090,0.039491751320518,5487.058984111533,-0.0029794077484101,0.0819629103894462,74,À la mémoire,Younger Canadians Dontation Rates by Method,AB,...
239,Younger,25 à 34 ans,2018,fg1a_090,0.0529370549199736,2850.3272806023124,0.0233635637183438,0.0825105461216034,205,À la mémoire,Younger Canadians Dontation Rates by Method,AB,*
240,Younger,>=35,2018,fg1a_090,0.1720310841572192,736.8569523856615,0.1471861298214873,0.1968760384929512,1133,À la mémoire,Younger Canadians Dontation Rates by Method,AB,
241,Younger,15 à 24 ans,2018,fg1a_090,0.0620822414270214,3356.265083427817,0.0212435578575251,0.1029209249965178,194,À la mémoire,Younger Canadians Dontation Rates by Method,AT,...
242,Younger,25 à 34 ans,2018,fg1a_090,0.1303217043163054,1604.9180564172434,0.0893279489455616,0.1713154596870491,363,À la mémoire,Younger Canadians Dontation Rates by Method,AT,
243,Younger,>=35,2018,fg1a_090,0.2882898924767275,326.70175095065923,0.2698300084075715,0.3067497765458835,3491,À la mémoire,Younger Canadians Dontation Rates by Method,AT,
244,Younger,15 à 24 ans,2018,fg1a_090,0.0441816134030285,5593.352621568681,-0.0042536718288656,0.0926168986349226,125,À la mémoire,Younger Canadians Dontation Rates by Method,BC,...
245,Younger,25 à 34 ans,2018,fg1a_090,0.1109879884752368,2798.9711098497546,0.0501012813399522,0.1718746956105213,245,À la mémoire,Younger Canadians Dontation Rates by Method,BC,*
246,Younger,>=35,2018,fg1a_090,0.1334119596185248,711.0940503060406,0.1148180849496306,0.152005834287419,1807,À la mémoire,Younger Canadians Dontation Rates by Method,BC,
247,Younger,15 à 24 ans,2018,fg1a_090,0.0392261799358008,2941.713278321697,0.0166097293485279,0.0618426305230737,226,À la mémoire,Younger Canadians Dontation Rates by Method,ON,*
248,Younger,25 à 34 ans,2018,fg1a_090,0.129139648794512,1486.0415570062503,0.0915265905418801,0.1667527070471439,509,À la mémoire,Younger Canadians Dontation Rates by Method,ON,
249,Younger,>=35,2018,fg1a_090,0.2619458500348832,329.78377525924634,0.2450146048539562,0.2788770952158101,3611,À la mémoire,Younger Canadians Dontation Rates by Method,ON,
250,Younger,15 à 24 ans,2018,fg1a_090,0.0671817177563325,3255.8809699193057,0.0243103129745423,0.1100531225381227,138,À la mémoire,Younger Canadians Dontation Rates by Method,PR,*
251,Younger,25 à 34 ans,2018,fg1a_090,0.1313520077583171,1941.646042214533,0.0813652615172174,0.1813387539994168,302,À la mémoire,Younger Canadians Dontation Rates by Method,PR,*
252,Younger,>=35,2018,fg1a_090,0.2172616070366298,514.0268023267913,0.1953730645809746,0.239150149492285,1713,À la mémoire,Younger Canadians Dontation Rates by Method,PR,
253,Younger,15 à 24 ans,2018,fg1a_090,0.0263239753276027,7768.839771615707,-0.0137586104404773,0.0664065610956827,88,À la mémoire,Younger Canadians Dontation Rates by Method,QC,...
254,Younger,25 à 34 ans,2018,fg1a_090,0.0347945210774396,2997.796933173585,0.0143507426624387,0.0552382994924404,222,À la mémoire,Younger Canadians Dontation Rates by Method,QC,*
255,Younger,>=35,2018,fg1a_090,0.1861690996540176,616.5832687977306,0.163670917676282,0.2086672816317533,1703,À la mémoire,Younger Canadians Dontation Rates by Method,QC,
256,Younger,15 à 24 ans,2018,fg1a_100,0.0813652798685388,4626.670281933744,0.0075823724912873,0.1551481872457903,74,Au travail,Younger Canadians Dontation Rates by Method,AB,...
257,Younger,25 à 34 ans,2018,fg1a_100,0.1407223996049085,1914.6529103913767,0.0879141978015238,0.1935306014082932,205,Au travail,Younger Canadians Dontation Rates by Method,AB,*
258,Younger,>=35,2018,fg1a_100,0.1712196477404827,778.2096241352134,0.145104151195992,0.1973351442849734,1133,Au travail,Younger Canadians Dontation Rates by Method,AB,
259,Younger,15 à 24 ans,2018,fg1a_100,0.0580869199787152,2658.889440728249,0.0278159233831392,0.0883579165742912,194,Au travail,Younger Canadians Dontation Rates by Method,AT,*
260,Younger,25 à 34 ans,2018,fg1a_100,0.2260077314051893,1180.8350204110504,0.1737006351291471,0.2783148276812316,363,Au travail,Younger Canadians Dontation Rates by Method,AT,
261,Younger,>=35,2018,fg1a_100,0.1893058104191698,422.0573935585186,0.1736461064567169,0.2049655143816227,3491,Au travail,Younger Canadians Dontation Rates by Method,AT,
262,Younger,15 à 24 ans,2018,fg1a_100,0.0727783761508782,3537.337390317711,0.0223207357905366,0.1232360165112198,125,Au travail,Younger Canadians Dontation Rates by Method,BC,...
263,Younger,25 à 34 ans,2018,fg1a_100,0.2013459458589396,1607.9772302193828,0.1378902114120979,0.2648016803057814,245,Au travail,Younger Canadians Dontation Rates by Method,BC,
264,Younger,>=35,2018,fg1a_100,0.1620160435415905,677.0965419316673,0.1405151400803826,0.1835169470027984,1807,Au travail,Younger Canadians Dontation Rates by Method,BC,
265,Younger,15 à 24 ans,2018,fg1a_100,0.0594277442677148,2914.028371756512,0.0254862379206596,0.0933692506147701,226,Au travail,Younger Canadians Dontation Rates by Method,ON,*
266,Younger,25 à 34 ans,2018,fg1a_100,0.1981078182788756,1061.6586148347942,0.1568852928657613,0.2393303436919898,509,Au travail,Younger Canadians Dontation Rates by Method,ON,
267,Younger,>=35,2018,fg1a_100,0.173342230344885,446.138884439156,0.158184905852034,0.188499554837736,3611,Au travail,Younger Canadians Dontation Rates by Method,ON,
268,Younger,15 à 24 ans,2018,fg1a_100,0.0330957336111774,3956.275235232964,0.0074327822521534,0.0587586849702013,138,Au travail,Younger Canadians Dontation Rates by Method,PR,...
269,Younger,25 à 34 ans,2018,fg1a_100,0.2361513239974964,1226.3001325219047,0.1793922565948271,0.2929103914001656,302,Au travail,Younger Canadians Dontation Rates by Method,PR,
270,Younger,>=35,2018,fg1a_100,0.1925264063634226,654.3086200674458,0.1678364093505061,0.2172164033763392,1713,Au travail,Younger Canadians Dontation Rates by Method,PR,
271,Younger,15 à 24 ans,2018,fg1a_100,0.0426702322654713,6882.77924691719,-0.0148919086604378,0.1002323731913806,88,Au travail,Younger Canadians Dontation Rates by Method,QC,...
272,Younger,25 à 34 ans,2018,fg1a_100,0.1496291611684659,1854.979349680216,0.0952285960107998,0.204029726326132,222,Au travail,Younger Canadians Dontation Rates by Method,QC,*
273,Younger,>=35,2018,fg1a_100,0.1300780830174981,694.2899145311634,0.112377275656407,0.1477788903785891,1703,Au travail,Younger Canadians Dontation Rates by Method,QC,
274,Younger,15 à 24 ans,2018,fg1a_110,0.1065208514809801,4019.748364310178,0.0225977379891245,0.1904439649728357,74,Porte-à-porte,Younger Canadians Dontation Rates by Method,AB,...
275,Younger,25 à 34 ans,2018,fg1a_110,0.1093619687047618,2289.3951900131333,0.0602898084696736,0.1584341289398499,205,Porte-à-porte,Younger Canadians Dontation Rates by Method,AB,*
276,Younger,>=35,2018,fg1a_110,0.1865037721835581,770.3519717151838,0.1583442740982027,0.2146632702689135,1133,Porte-à-porte,Younger Canadians Dontation Rates by Method,AB,
277,Younger,15 à 24 ans,2018,fg1a_110,0.1191527306108147,2687.6853165867133,0.0563858552672678,0.1819196059543616,194,Porte-à-porte,Younger Canadians Dontation Rates by Method,AT,*
278,Younger,25 à 34 ans,2018,fg1a_110,0.1934780187565687,1379.5420180938918,0.1411644129843751,0.2457916245287624,363,Porte-à-porte,Younger Canadians Dontation Rates by Method,AT,
279,Younger,>=35,2018,fg1a_110,0.292072729373996,326.66090857021163,0.2733729593363781,0.3107724994116139,3491,Porte-à-porte,Younger Canadians Dontation Rates by Method,AT,
280,Younger,15 à 24 ans,2018,fg1a_110,0.0793478299265809,3758.396355731833,0.0208976673948367,0.1377979924583252,125,Porte-à-porte,Younger Canadians Dontation Rates by Method,BC,...
281,Younger,25 à 34 ans,2018,fg1a_110,0.0470376823786393,3280.200598664829,0.0167968034280466,0.077278561329232,245,Porte-à-porte,Younger Canadians Dontation Rates by Method,BC,*
282,Younger,>=35,2018,fg1a_110,0.1442177624365301,829.9528532644186,0.1207581806083534,0.1676773442647068,1807,Porte-à-porte,Younger Canadians Dontation Rates by Method,BC,
283,Younger,15 à 24 ans,2018,fg1a_110,0.0469108161897717,3632.798912806357,0.0135095877940596,0.0803120445854837,226,Porte-à-porte,Younger Canadians Dontation Rates by Method,ON,...
284,Younger,25 à 34 ans,2018,fg1a_110,0.1061338123412949,1720.2028634371711,0.0703504190538144,0.1419172056287754,509,Porte-à-porte,Younger Canadians Dontation Rates by Method,ON,*
285,Younger,>=35,2018,fg1a_110,0.1617012228232346,453.5450481700515,0.1473270843329301,0.1760753613135392,3611,Porte-à-porte,Younger Canadians Dontation Rates by Method,ON,
286,Younger,15 à 24 ans,2018,fg1a_110,0.061873906657995,3838.682438261646,0.0153219634171563,0.1084258498988337,138,Porte-à-porte,Younger Canadians Dontation Rates by Method,PR,...
287,Younger,25 à 34 ans,2018,fg1a_110,0.1328200772907929,1633.3808935981758,0.0902994864305147,0.1753406681510712,302,Porte-à-porte,Younger Canadians Dontation Rates by Method,PR,
288,Younger,>=35,2018,fg1a_110,0.2419686647453801,521.0070020037922,0.2172599145376277,0.2666774149531326,1713,Porte-à-porte,Younger Canadians Dontation Rates by Method,PR,
289,Younger,15 à 24 ans,2018,fg1a_110,0.0901187563678594,4125.256993797751,0.0172545414136529,0.162982971322066,88,Porte-à-porte,Younger Canadians Dontation Rates by Method,QC,...
290,Younger,25 à 34 ans,2018,fg1a_110,0.1180153711723745,1825.49226192268,0.0757906622903982,0.1602400800543508,222,Porte-à-porte,Younger Canadians Dontation Rates by Method,QC,*
291,Younger,>=35,2018,fg1a_110,0.1952925446198595,603.1128898167665,0.1722074124370863,0.2183776768026328,1703,Porte-à-porte,Younger Canadians Dontation Rates by Method,QC,
292,Younger,15 à 24 ans,2018,fg1a_120,0.2366505137562995,2292.989873892483,0.1302955706770967,0.3430054568355022,74,Lieu public,Younger Canadians Dontation Rates by Method,AB,*
293,Younger,25 à 34 ans,2018,fg1a_120,0.2847949277748758,1334.9582279853016,0.2102791879484183,0.3593106676013334,205,Lieu public,Younger Canadians Dontation Rates by Method,AB,
294,Younger,>=35,2018,fg1a_120,0.2994780055659293,576.750477281561,0.2656247074411433,0.3333313036907153,1133,Lieu public,Younger Canadians Dontation Rates by Method,AB,
295,Younger,15 à 24 ans,2018,fg1a_120,0.3290217631852273,1348.821516012903,0.2420402013707427,0.4160033249997119,194,Lieu public,Younger Canadians Dontation Rates by Method,AT,
296,Younger,25 à 34 ans,2018,fg1a_120,0.3960817297157963,859.4991365433051,0.3293583024774631,0.4628051569541294,363,Lieu public,Younger Canadians Dontation Rates by Method,AT,
297,Younger,>=35,2018,fg1a_120,0.4404672073965735,252.04035995166225,0.4187085665782208,0.4622258482149262,3491,Lieu public,Younger Canadians Dontation Rates by Method,AT,
298,Younger,15 à 24 ans,2018,fg1a_120,0.1657845846531118,2410.7984681189896,0.0874500724415911,0.2441190968646325,125,Lieu public,Younger Canadians Dontation Rates by Method,BC,*
299,Younger,25 à 34 ans,2018,fg1a_120,0.265564206584952,1197.7964094164756,0.2032193489964613,0.3279090641734427,245,Lieu public,Younger Canadians Dontation Rates by Method,BC,
300,Younger,>=35,2018,fg1a_120,0.2943936142173065,495.2760299097081,0.2658161436505414,0.3229710847840716,1807,Lieu public,Younger Canadians Dontation Rates by Method,BC,
